input,sec,interval,sum,value,slope
Table,1404,10,0,0.07365366,0.00017741400000000074
Table,1407,10,0.00013985600000000764,0.07386258,-0.00013261999999999996
Table,1410,10,0.0001204300000000047,0.07375521,0.00006198000000000314
Table,1413,10,0.0001297500000000118,0.073831074,0.000007625999999996691
Table,1416,10,0.00017882499999999357,0.07372996,0.0000702500000000078
Table,1419,10,0.0000399369999999899,0.07381719,0.0000425540000000002
Table,1422,10,0,0.0738387,0.00001694600000000379
Table,1425,10,0,0.07380021,0.00011932499999998958
Table,1428,10,0.00011422899999999347,0.073859744,-0.00009633400000000347
Table,1431,10,0.0003998600000000019,0.073855646,-0.00007302600000000381
Table,1434,10,0.0005206650000000035,0.073919535,-0.00002742499999999759
Table,1437,10,0.00013688500000001713,0.07376341,0.00021467999999999487
Table,1440,10,0,0.07378262,0.0002126050000000046
Table,1443,10,0,0.07389211,0.00009338000000000402
Table,1446,10,0,0.07397809,-0.00016909999999999148
Table,1449,10,0,0.073995225,-0.00007792499999999258
Table,1452,10,0,0.07398549,-0.000030299999999996996
Table,1455,10,0.0001986859999999896,0.07380899,-0.00006973999999999869
Table,1458,10,0.00045578400000000074,0.0739173,-0.00009590400000000776
Table,1461,10,0.00033664399999999706,0.07395519,0.000033779999999997146
Table,1464,10,0.00004135399999999345,0.07373925,0.0002608100000000002
Table,1467,10,0,0.073821396,0.0001611940000000034
Table,1470,10,0.00003193499999999683,0.07398897,-0.00008536000000000654
Table,1473,10,0.00004413000000000333,0.07400006,-0.0000344800000000034
Table,1476,10,0.00010429000000002075,0.07398259,-0.00001462000000000685
Table,1479,10,0.000014860000000005424,0.07390361,0.00008103500000000707
Table,1482,10,0.00006648499999999113,0.07396558,-0.00002228499999999689
Table,1485,10,0.00009328899999998252,0.07396797,0.00004554000000001057
Table,1488,10,0.00021195899999999768,0.073984645,-0.000008395000000008257
Table,1491,10,0.00010100400000001564,0.073943295,0.00002933999999998882
Table,1494,10,0,0.07401351,0.00007234400000000196
Table,1497,10,0,0.07397625,0.0001102750000000069
Table,1500,10,0,0.073972635,-0.00008161499999999322
Table,1503,10,0.00017998499999999362,0.074085854,-0.00034247400000000927
Table,1506,10,0.00008186000000000304,0.074086525,-0.00011344500000000368
Table,1509,10,0,0.07389102,0.00008460999999999885
Table,1512,10,0,0.07374338,0.00020881999999999845
Table,1515,10,0.00013185399999998682,0.07397308,-0.00021156999999999426
Table,1518,10,0.00036593599999999726,0.07397563,-0.00011138600000000498
Table,1521,10,0.0004037060000000037,0.0739522,-0.000034460000000000046
Table,1524,10,0,0.07376151,0.00027769999999999184
Table,1527,10,0,0.073864244,0.00012269600000000547
Table,1530,10,0,0.07391774,0.0000033100000000063634
Table,1533,10,0.000033495999999993975,0.07403921,-0.0001350159999999878
Table,1536,10,0,0.07398694,-0.000002379999999996274
Table,1539,10,0.0000024859999999959914,0.07392105,0.000003409999999995361
Table,1542,10,0.00004647400000000468,0.073904194,0.00003246599999999489
Table,1545,10,0.00024614900000001494,0.07398456,-0.00005549000000000526
Table,1548,10,0.0002734939999999991,0.07392446,0.00002551000000000636
Table,1551,10,0.00016876599999998687,0.07393666,0.00007645400000000357
Table,1554,10,0,0.07392907,0.000144185000000005
Table,1557,10,0,0.07394997,0.00005285499999999055
Table,1560,10,0,0.074013114,-0.00002827400000000868
Table,1563,10,0,0.074073255,-0.00023118500000000874
Table,1566,10,0,0.074002825,-0.0000496949999999885
Table,1569,10,0,0.07398484,-0.00008316399999999669
Table,1572,10,0,0.07384207,0.00007663000000000808
Table,1575,10,0.00027854299999997834,0.07395313,-0.00020009
Table,1578,10,0.0005003629999999898,0.073901676,-0.0000802510000000034
Table,1581,10,0.00025894499999999654,0.0739187,0.0001339239999999936
Table,1584,10,0,0.07375304,0.00022486999999998813
Table,1587,10,0,0.073821425,0.00014156900000000805
Table,1590,10,0.00008481999999999934,0.074052624,-0.00010749399999999965
Table,1593,10,0.0002098400000000028,0.07397791,-0.00007959999999999912
Table,1596,10,0,0.073962994,0.0000617759999999995
Table,1599,10,0,0.07394513,0.00010264399999999896
Table,1602,10,0,0.07389831,0.000045420000000004346
Table,1605,10,0.00032303599999999877,0.07402477,-0.00021658000000000788
Table,1608,10,0.0003128140000000085,0.074047774,-0.00006271900000000274
Table,1611,10,0.00015262400000001786,0.07394373,0.00012410999999999672
Table,1614,10,0,0.07380819,0.0002616450000000048
Table,1617,10,0.00003516100000000577,0.073985055,-0.00007294099999999304
Table,1620,10,0,0.07406784,-0.000036079999999993895
Table,1623,10,0,0.074069835,-0.000021425000000005467
Table,1626,10,0,0.073912114,0.00009266600000000513
Table,1629,10,0,0.07403176,-0.00011577999999999589
Table,1632,10,0,0.07404841,-0.00020792999999999506
Table,1635,10,0.00021749399999999863,0.07400478,-0.00022718000000000738
Table,1638,10,0.00024652799999999586,0.07391598,-0.0000011800000000034006
Table,1641,10,0,0.07384048,0.00008212400000000286
Table,1644,10,0,0.0737776,0.00013654999999999917
Table,1647,10,0,0.0739148,0.000027853999999993828
Table,1650,10,0.00033972200000000063,0.073922604,-0.00020009399999999788
Table,1653,10,0.0004041219999999929,0.07391415,6.700000000081641e-7
Table,1656,10,0.00030093600000000165,0.073942654,0.00004614599999999691
Table,1659,10,0,0.07372251,0.00029290599999999556
Table,1662,10,0,0.07391482,0.0000650700000000004
Table,1665,10,0,0.0739888,-0.00005703999999999432
Table,1668,10,0,0.074015416,-0.00005380600000000346
Table,1671,10,0,0.07397989,-0.000010146000000002542
Table,1674,10,0.0000959509999999969,0.07393176,-0.000044970000000005284
Table,1677,10,0.00006240600000000096,0.07396161,0.00000912000000000135
Table,1680,10,0.00009302000000001309,0.073969744,-0.000021189000000004787
Table,1683,10,0,0.07388679,0.00010802000000000034
Table,1686,10,0,0.07397073,-0.00002442499999999459
Table,1689,10,0,0.073948555,0.000009425000000007344
Table,1692,10,0,0.07399481,-0.00012136999999999565
Table,1695,10,0.000231084999999992,0.073946305,-0.00018064000000000968
Table,1698,10,0.00030460500000001334,0.07395798,-0.00006945000000001256
Table,1701,10,0.0000011150000000237359,0.07387344,0.0001354199999999972
Table,1704,10,0,0.073765665,0.00016511500000000734
Table,1707,10,0,0.07388853,0.000004070000000008789
Table,1710,10,0.00012679499999998511,0.07400886,-0.0001680699999999924
Table,1713,10,0.00001921500000000298,0.07393078,0.000008949999999993685
Table,1716,10,0.00006745500000000793,0.0738926,0.000055194999999994
Table,1719,10,0.00016816500000001178,0.07384079,0.00006264999999999743
Table,1722,10,0.0004439649999999906,0.07393973,-0.00009862999999998845
Table,1725,10,0.00032646399999999853,0.073947795,0.00010343499999999894
Table,1728,10,0.0000551540000000017,0.07390344,0.00016336000000000128
Table,1731,10,0,0.0738411,0.0001771699999999904
Table,1734,10,0,0.07405123,-0.00001406599999999314
Table,1737,10,0,0.0740668,-0.00010794999999999555
Table,1740,10,0.00014607099999999762,0.07401827,-0.0002616299999999988
Table,1743,10,0.00008484100000000216,0.074037164,-0.00007896400000000081
Table,1746,10,0,0.07395885,-0.000014720000000009725
Table,1749,10,0,0.07375664,0.00023975500000000816
Table,1752,10,0,0.0739582,-0.00014019399999999627
Table,1755,10,0.000019498999999978395,0.07394413,-0.00023271999999999182
Table,1758,10,0.00019109399999998888,0.073996395,-0.00012393500000000557
Table,1761,10,0.00031138,0.073818006,0.000006683999999992918
Table,1764,10,0.00007769000000001913,0.07371141,0.00013674999999999105
Table,1767,10,0,0.07387246,0.00004766000000000492
Table,1770,10,0,0.07382469,0.00012697000000000402
Table,1773,10,0,0.07384816,-0.00009693999999998981
Table,1776,10,0.0002486299999999858,0.07392012,-0.00009807000000000565
Table,1779,10,0.0005437199999999975,0.07395166,-0.00009417000000000453
Table,1782,10,0.00043180000000000995,0.07375122,0.00013832999999999207
Table,1785,10,0.00006860000000001587,0.07382205,0.00020446999999999826
Table,1788,10,0,0.07385749,0.0002009200000000072
Table,1791,10,0,0.07388955,0.000026410000000004485
Table,1794,10,0,0.07402652,-0.00015872999999999582
Table,1797,10,0.00013348500000000263,0.07405841,-0.0001468550000000013
Table,1800,10,0.00009615500000000055,0.07391596,0.000050519999999998344
Table,1803,10,0.00012891499999999334,0.07386779,0.00006288000000000127
Table,1806,10,0,0.073911555,0.000020085000000003017
Table,1809,10,0,0.07396648,0.00001318999999999626
Table,1812,10,0,0.07393067,0.00009563999999999406
Table,1815,10,0.00002687399999999618,0.07393164,-0.00012646400000000668
Table,1818,10,0,0.07397967,-0.000014319999999998223
Table,1821,10,0.00009142000000000872,0.07402631,-0.00007282000000000122
Table,1824,10,0.0000564360000000208,0.073805176,0.00011401399999999562
Table,1827,10,0.00011015400000001507,0.07396535,-0.00004868399999999329
Table,1830,10,0,0.07395349,0.000026090000000006386
Table,1833,10,0,0.07391919,0.0000790300000000077
Table,1836,10,0,0.073916666,0.000005034000000000982
Table,1839,10,0.00016196499999998615,0.07397958,-0.00016923000000000632
Table,1842,10,0.00017806500000000502,0.07399822,-0.000057380000000009646
Table,1845,10,0,0.0739217,0.00013014999999999555
Table,1848,10,0,0.07381035,0.00008919500000000025
Table,1851,10,0.00004368600000000111,0.07394084,-0.00004127999999999077
Table,1854,10,0.0002088589999999918,0.07405185,-0.00015403399999999734
Table,1857,10,0.00020714399999999245,0.073899545,0.00005275000000000418
Table,1860,10,0.00013140799999999953,0.07389956,0.00014496999999999427
Table,1863,10,0.00021601400000001436,0.073897816,0.000011138999999993349
Table,1866,10,0,0.073952295,0.000051035000000004827
Table,1869,10,0,0.07404453,0.00006923400000000135
Table,1872,10,0,0.073908955,0.00009574500000000818
Table,1875,10,0,0.07400333,-0.00024801000000000684
Table,1878,10,0.00012725999999999016,0.074113764,-0.000283274
Table,1881,10,0.0002299999999999941,0.0740047,-0.00010274000000000394
Table,1884,10,0.00015413999999999706,0.07375532,0.00007585999999999704
Table,1887,10,0,0.07383049,0.00015413999999999706
Table,1890,10,0,0.07390196,NaN
Table,1893,10,0,0.07383118,NaN
Table,1896,10,0,0.07398463,NaN
Table,1899,10,0,0.073966436,NaN
