input,sec,interval,sum,value,slope
Table,1401,10,0,0.074166566,0.000046324000000000365
Table,1404,10,0,0.07419396,0.00007304999999999118
Table,1407,10,0,0.07415722,0.00004455000000000431
Table,1410,10,0.0000646400000000047,0.07421289,-0.0002081599999999989
Table,1413,10,0.0001756799999999975,0.07426701,-0.00011810999999999072
Table,1416,10,0.00011716999999999977,0.07420177,0.000026020000000001597
Table,1419,10,0.00007958000000000964,0.07400473,0.00015672999999999382
Table,1422,10,0.00014218000000000564,0.0741489,-0.000007069999999997911
Table,1425,10,0.00013716999999999202,0.07422779,-0.00003248999999999613
Table,1428,10,0,0.07416146,0.00011914000000000369
Table,1431,10,0,0.07414183,0.00005552999999999808
Table,1434,10,0,0.0741953,-0.00003750000000000975
Table,1437,10,0.00011642100000001931,0.0742806,-0.00010660600000000908
Table,1440,10,0.00031523100000001303,0.07419736,-0.000051839999999997444
Table,1443,10,0.00030135100000000525,0.0741578,0.0000371600000000083
Table,1446,10,0.00004548499999999789,0.074173994,0.00013110100000000846
Table,1449,10,0,0.07414552,0.00014696999999999627
Table,1452,10,0,0.07419496,0.000023280000000000522
Table,1455,10,0,0.074305095,-0.0001247649999999989
Table,1458,10,0,0.07429249,-0.000038030000000008335
Table,1461,10,0,0.07421824,0.000032144999999997315
Table,1464,10,0.00011477099999999962,0.07418033,0.0000010260000000011926
Table,1467,10,0.00032561899999998534,0.07425446,-0.00009952399999998973
Table,1470,10,0.0001638489999999937,0.074250385,0.0000616549999999938
Table,1473,10,0,0.074181356,0.00015263999999999556
Table,1476,10,0,0.074154936,0.00011132399999999598
Table,1479,10,0,0.07431204,-0.00010011499999999784
Table,1482,10,0,0.074333996,-0.00010055600000000164
Table,1485,10,0,0.07426626,0.00007193999999999257
Table,1488,10,0,0.074211925,-0.000013238999999998224
Table,1491,10,0.00015655300000000372,0.07423344,-0.00009217999999999726
Table,1494,10,0.0005282649999999861,0.0743382,-0.00017922599999999067
Table,1497,10,0.00048378599999998606,0.074198686,0.00013045899999999944
Table,1500,10,0.0002689259999999888,0.07414126,0.00020531999999999495
Table,1503,10,0,0.074158974,0.00019248599999999172
Table,1506,10,0,0.074329145,0.00008597999999999939
Table,1509,10,0,0.07434658,-0.000009540000000002324
Table,1512,10,0,0.07435146,-0.00011422499999999558
Table,1515,10,0,0.074415125,-0.00017450500000000535
Table,1518,10,0,0.07433704,-0.00022530999999999246
Table,1521,10,0.00014445899999999956,0.074237235,-0.00009569499999999287
Table,1524,10,0.0004986629999999964,0.07424062,-0.00012785499999999617
Table,1527,10,0.00043143300000000884,0.07411173,0.00008943999999999619
Table,1530,10,0.00011468000000000589,0.07414154,0.00018287399999999954
Table,1533,10,0,0.074112765,0.0002263490000000007
Table,1536,10,0,0.07420117,0.000022210000000008612
Table,1539,10,0.00001004099999998842,0.074324414,-0.0001338790000000034
Table,1542,10,0.00006664499999999018,0.074339114,-0.00008887400000000267
Table,1545,10,0,0.07422338,0.00010531999999999209
Table,1548,10,0.000022446000000009292,0.074190535,-0.000006405000000000993
Table,1551,10,0,0.07425024,-0.00003227000000000091
Table,1554,10,0,0.0743287,-0.0000804499999999958
Table,1557,10,0,0.07418413,0.000135166000000006
Table,1560,10,0,0.07421797,-0.00009304499999999993
Table,1563,10,0.0001565540000000032,0.07424825,-0.0001071350000000082
Table,1566,10,0.0003509800000000146,0.074319296,-0.00010394600000000753
Table,1569,10,0,0.074124925,0.00017975500000000366
Table,1572,10,0,0.074141115,0.00008074500000000706
Table,1575,10,0,0.07421535,0.00009048000000000389
Table,1578,10,0,0.07430468,-0.0001823099999999911
Table,1581,10,0.00004266999999999466,0.07422186,-0.00007569999999999799
Table,1584,10,0.0003386100000000031,0.07430583,-0.0002032700000000054
Table,1587,10,0.00011521999999999921,0.07412237,0.00011049999999999949
Table,1590,10,0,0.07414616,0.00013544000000000056
Table,1593,10,0,0.07410256,0.00009267000000000303
Table,1596,10,0.00024978500000000237,0.07423287,-0.00011289000000000438
Table,1599,10,0.00024649499999999935,0.0742816,-0.000032005000000001615
Table,1602,10,0.00003908499999999426,0.07419523,0.0001275000000000026
Table,1605,10,0,0.07411998,0.00015429000000000137
Table,1608,10,0,0.074249595,-0.00003529500000000463
Table,1611,10,0,0.07432273,-0.00007991000000000248
Table,1614,10,0,0.07427427,1.3999999999569912e-7
Table,1617,10,0,0.0742143,-0.000039023999999998615
Table,1620,10,0,0.07424282,-0.0000991939999999969
Table,1623,10,0.00003729799999999117,0.07427441,-0.00007132999999999445
Table,1626,10,0.00011704399999998283,0.074175276,0.00003817400000000193
Table,1629,10,0.00022954499999999767,0.074143626,-0.0000341560000000074
Table,1632,10,0.000029949000000001336,0.07420308,0.000033279999999996646
Table,1635,10,0,0.07421345,0.00011791999999999359
Table,1638,10,0,0.07410947,0.00007834500000000744
Table,1641,10,0.0001234670000000021,0.07423636,-0.00016631599999999969
Table,1644,10,0.00011449699999999119,0.07433137,-0.00008353999999999306
Table,1647,10,0,0.074187815,0.00007487099999999025
Table,1650,10,0,0.074070044,0.00013213600000000492
Table,1653,10,0,0.07424783,-0.00009251000000000398
Table,1656,10,0,0.074262686,-0.00012704599999999178
Table,1659,10,0,0.07420218,0.00003469999999999862
Table,1662,10,0,0.07415532,-0.00003638499999999989
Table,1665,10,0.0000733499999999998,0.07413564,-0.000016570000000007412
Table,1668,10,0.0001900150000000156,0.07423688,-0.00006856000000000917
Table,1671,10,0.00022421000000000246,0.074118935,0.000023455000000005555
Table,1674,10,0.00016905000000000392,0.07411907,0.00011845500000000342
Table,1677,10,0.00014734999999999054,0.07416832,0.000048105000000006615
Table,1680,10,0.0001235700000000034,0.07414239,0.00005764999999999243
Table,1683,10,0.000039924999999996214,0.074237525,0.00006329500000000488
Table,1686,10,0.00007941000000000198,0.074216425,0.00002640499999999324
Table,1689,10,0,0.07420004,0.000033870000000005285
Table,1692,10,0,0.07430082,-0.00002035000000000231
Table,1695,10,0,0.07424283,0.000065889999999999
Table,1698,10,0,0.07423391,-0.00018301399999999524
Table,1701,10,0.00013013400000000397,0.07428047,-0.0002745900000000051
Table,1704,10,0.00006356399999998819,0.07430872,-0.00007845999999998854
Table,1707,10,0,0.074050896,0.00013155399999999207
Table,1710,10,0.00008743400000001122,0.07400588,0.00007704000000000044
Table,1713,10,0.000318184000000013,0.07423026,-0.00014503000000000432
Table,1716,10,0.0002650160000000068,0.07418245,0.000040934000000006354
Table,1719,10,0.0000033019999999966965,0.07408292,0.0001915300000000092
Table,1722,10,0,0.07408523,0.00008571999999999746
Table,1725,10,0,0.074223384,-0.000012233999999999856
Table,1728,10,0,0.07427445,-0.00007018400000000091
Table,1731,10,0,0.07417095,-0.000009233999999996856
Table,1734,10,0,0.07421115,-0.00000994599999999679
Table,1737,10,0.00008751999999999371,0.074204266,-0.00013315600000000927
Table,1740,10,0.00017240599999999995,0.074161716,0.000026763999999998567
Table,1743,10,0.00037584000000001616,0.074201204,-0.00006586400000001269
Table,1746,10,0.0002465700000000015,0.07407111,0.00012662000000000784
Table,1749,10,0,0.07418848,0.0001116500000000048
Table,1752,10,0,0.07413534,0.00013757000000000352
Table,1755,10,0,0.07419773,-0.0000026500000000068136
Table,1758,10,0.00009648599999999286,0.07430013,-0.00030028
Table,1761,10,0.0003891859999999997,0.07427291,-0.0002267199999999997
Table,1764,10,0.0002791560000000026,0.07419508,0.000036990000000000633
Table,1767,10,0,0.07399985,0.0002862159999999919
Table,1770,10,0.00016686400000000268,0.07404619,0.00006598000000000714
Table,1773,10,0.0002943539999999967,0.07423207,-0.00007303999999999644
Table,1776,10,0.00028618999999999173,0.074286066,-0.000021995999999996352
Table,1779,10,0,0.07411217,0.00026189999999999547
Table,1782,10,0,0.07415903,0.000054449999999997556
Table,1785,10,0,0.07426407,-0.000030160000000001297
Table,1788,10,0,0.07437407,-0.00014136000000000704
Table,1791,10,0,0.07421348,NaN
Table,1794,10,0,0.07423391,NaN
Table,1797,10,0,0.07423271,NaN
Table,1800,10,0,0.07436547,NaN
