input,sec,interval,sum,value,slope
Table,1407,10,0,0.074331045,-0.0000383149999999971
Table,1410,10,0,0.07438737,-0.0000743500000000008
Table,1413,10,0.000020216000000003453,0.07435342,-0.00002346999999999766
Table,1416,10,0,0.07429273,0.000039336000000000926
Table,1419,10,0.00003735399999998945,0.07431302,-0.000025909999999990108
Table,1422,10,0.00008847400000000505,0.07432995,0.000006789999999992635
Table,1425,10,0.00021342500000001707,0.074332066,-0.000042836000000004426
Table,1428,10,0.000054405000000007364,0.07428711,0.00007340000000000124
Table,1431,10,0,0.07433674,0.00005791000000000823
Table,1434,10,0,0.07428923,0.0000821150000000076
Table,1437,10,0.00021738499999998662,0.07436051,-0.00008562000000000847
Table,1440,10,0.00011686499999999378,0.07439465,-0.00004273000000000471
Table,1443,10,0,0.074371345,0.00012348499999999263
Table,1446,10,0,0.07427489,0.0001366299999999987
Table,1449,10,0,0.07435192,-0.00014324999999999755
Table,1452,10,0.0001616350000000072,0.07449483,-0.00019869000000000137
Table,1455,10,0.00023058500000000537,0.07441152,-0.00002291999999999572
Table,1458,10,0.00014315000000000855,0.07420867,0.00011223999999999956
Table,1461,10,0.000008569999999999411,0.07429614,0.00007231500000000335
Table,1464,10,0,0.0743886,0.00004603000000000246
Table,1467,10,0,0.07432091,0.00002480500000000274
Table,1470,10,0.0001799890000000054,0.074368455,-0.00006226500000000579
Table,1473,10,0.00019059100000001772,0.07443463,-0.00004159600000000485
Table,1476,10,0,0.074345715,0.0000759349999999992
Table,1479,10,0,0.07430619,0.00014565000000001105
Table,1482,10,0,0.074393034,-0.00003099399999999253
Table,1485,10,0.00002972499999999434,0.07442165,-0.00019870500000000735
Table,1488,10,0.00007512499999999533,0.07445184,-0.00008637000000000228
Table,1491,10,0.000020220000000001348,0.07436204,-0.0000093200000000071
Table,1494,10,0,0.074222945,0.00012541500000000372
Table,1497,10,0,0.07436547,-0.00004097000000000128
Table,1500,10,0,0.07435272,-0.00006422500000000109
Table,1503,10,0,0.07434836,-0.000009770000000006163
Table,1506,10,0,0.0743245,-0.00005642000000000147
Table,1509,10,0.000006969999999995036,0.074288495,-0.00022947499999999288
Table,1512,10,0.0002640159999999919,0.07433859,-0.00014611999999999958
Table,1515,10,0.0004350159999999964,0.07426808,-0.000025940000000002073
Table,1518,10,0.00036697600000000496,0.07405902,0.0001790299999999967
Table,1521,10,0.0002628900000000156,0.07419247,0.0001109259999999973
Table,1524,10,0.0001262940000000129,0.07424214,0.0001450600000000024
Table,1527,10,0.000020694000000001656,0.07423805,0.00011099000000000525
Table,1530,10,0.000050177999999997946,0.074303396,0.000006840000000007951
Table,1533,10,0,0.0743872,0.000008463999999999694
Table,1536,10,0,0.07434904,0.000005389999999994011
Table,1539,10,0,0.074310236,0.00003632400000000424
Table,1542,10,0,0.074395664,-0.00008182399999999423
Table,1545,10,0,0.07435443,0.00001048000000000715
Table,1548,10,0,0.07434656,0.000026260000000000172
Table,1551,10,0,0.07431384,-0.00004334599999999966
Table,1554,10,0,0.07436491,-0.00006637000000001003
Table,1557,10,0.0000313360000000068,0.07437282,-0.00006162000000001222
Table,1560,10,0,0.074270494,0.00007626599999999151
Table,1563,10,0,0.07429854,-0.000025139999999992946
Table,1566,10,0.000004459999999997799,0.0743112,-0.00001978999999999176
Table,1569,10,0.00005919999999999537,0.07434676,-0.00006805999999999479
Table,1572,10,0,0.0742734,0.000031919999999990845
Table,1575,10,0,0.07429141,0.000040600000000001746
Table,1578,10,0,0.0742787,-0.000013319999999997223
Table,1581,10,0.00007369000000000125,0.07430532,-0.00008497999999999839
Table,1584,10,0.00004959000000000213,0.07433201,0.000005199999999996874
Table,1587,10,0.00009669000000001038,0.07426538,0.0000037299999999934608
Table,1590,10,0,0.07422034,0.00006476000000001092
Table,1593,10,0,0.07433721,-0.00001890000000000225
Table,1596,10,0,0.07426911,0.00005083000000000171
Table,1599,10,0,0.0742851,-0.0000471350000000037
Table,1602,10,0,0.07431831,-0.00006435000000000468
Table,1605,10,0.000005255000000023435,0.07431994,-0.000014730000000004462
Table,1608,10,0.00007706000000001767,0.074237965,0.00004191500000000348
Table,1611,10,0.00029629999999999934,0.07425396,-0.00003943999999998782
Table,1614,10,0.00028603499999999005,0.07430521,0.0000027800000000077763
Table,1617,10,0.00009337499999999277,0.07427988,0.00011371999999999771
Table,1620,10,0,0.07421452,0.00017979999999999385
Table,1623,10,0,0.07430799,-0.000007485000000001518
Table,1626,10,0,0.0743936,-0.00007893999999999957
Table,1629,10,0.00016566499999998152,0.07439432,-0.0003503499999999993
Table,1632,10,0.000169179999999991,0.074300505,-0.00006331500000000823
Table,1635,10,0.00023771599999999893,0.07431466,-0.000008630000000009463
Table,1638,10,0.00006993600000000655,0.07404397,0.0002376099999999992
Table,1641,10,0.0003457600000000144,0.07423719,-0.00005979999999999874
Table,1644,10,0.0002027980000000179,0.07430603,0.00005990599999999846
Table,1647,10,0.0001315080000000024,0.07428158,0.00006983000000000683
Table,1650,10,0,0.07417739,0.0002160240000000091
Table,1653,10,0.00006573399999999785,0.074365936,-0.00008305599999999802
Table,1656,10,0.000010444000000012221,0.07435141,-0.0000014600000000086766
Table,1659,10,0,0.074393414,-0.000029370000000000784
Table,1662,10,0,0.07428288,0.00009656400000000731
Table,1665,10,0,0.07434995,-0.000056749999999994305
Table,1668,10,0.0000578970000000012,0.074364044,-0.00009060400000000801
Table,1671,10,0.000024111000000021088,0.074379444,-0.000014934000000008107
Table,1674,10,0,0.0742932,0.00005172600000000194
Table,1677,10,0,0.07427344,0.000021105000000007368
Table,1680,10,0,0.07436451,-0.00004871999999998822
Table,1683,10,0,0.074344926,-0.00005033600000001193
Table,1686,10,0.000027520000000003098,0.074294545,-0.00006699500000000025
Table,1689,10,0.0000976300000000152,0.07431579,-0.000031730000000007585
Table,1692,10,0.00023557999999999912,0.07429459,-0.000036879999999989144
Table,1695,10,0.0002171499999999993,0.07422755,0.00009612999999999983
Table,1698,10,0.00011262999999998857,0.07428406,0.00003838000000000452
Table,1701,10,0,0.07425771,0.00010106999999999478
Table,1704,10,0,0.07432368,0.00007769999999999999
Table,1707,10,0,0.07432244,-0.0000661400000000062
Table,1710,10,0.0001556499999999933,0.07435878,-0.00011836999999999265
Table,1713,10,0.00033007000000000175,0.07440138,-0.00013490000000000724
Table,1716,10,0.00008054999999999868,0.0742563,0.00016692000000000096
Table,1719,10,0,0.07424041,0.00012362999999999957
Table,1722,10,0,0.07426648,0.00003952000000000122
Table,1725,10,0,0.07442322,-0.00008260000000000212
Table,1728,10,0,0.07436404,-0.00019229600000000846
Table,1731,10,0,0.074306,-0.00008447000000000315
Table,1734,10,0.00007562000000001234,0.07434062,-0.00008408000000000027
Table,1737,10,0.000058944000000005214,0.074171744,0.00006442600000000631
Table,1740,10,0,0.07422153,0.000007524000000008746
Table,1743,10,0,0.07425654,0.0000036699999999972865
Table,1746,10,0,0.07423617,0.00004774999999999918
Table,1749,10,0.00010545000000000693,0.074229054,-0.00017105400000000381
Table,1752,10,0.0002968520000000141,0.07426021,-0.00008189399999999902
Table,1755,10,0.0003202220000000089,0.07428392,0.000006119999999998349
Table,1758,10,0.0002750439999999882,0.074058,0.0001812240000000076
Table,1761,10,0.00005972199999998429,0.074178316,0.00010950800000000815
Table,1764,10,0,0.07429004,0.000029489999999993133
Table,1767,10,0,0.074239224,0.0001360459999999869
Table,1770,10,0.00002763000000000071,0.074287824,-0.00010581399999999574
Table,1773,10,0.0000647099999999956,0.07431953,-0.00005009999999999737
Table,1776,10,0.00022161499999999446,0.07437527,-0.00010298999999999725
Table,1779,10,0.00004512499999999309,0.07418201,0.00018071999999999533
Table,1782,10,0.00005814499999999556,0.07426943,-0.000013020000000002474
Table,1785,10,0.000004229999999993961,0.07427228,0.0000539150000000016
Table,1788,10,0,0.07436273,0.000004229999999993961
Table,1791,10,0,0.07425641,NaN
Table,1794,10,0,0.074326195,NaN
Table,1797,10,0,0.07436696,NaN
Table,1800,10,0,0.074257664,NaN
