input,sec,interval,sum,value,slope
Table,1410,10,0,0.073967196,0.0001811540000000028
Table,1413,10,0.00001111200000000756,0.074069776,0.000013173999999990804
Table,1416,10,0,0.074117534,0.00004152200000000217
Table,1419,10,0.00009808800000001006,0.07414835,-0.00006079000000000501
Table,1422,10,0.00006456800000000096,0.07408295,0.0000303800000000104
Table,1425,10,0,0.074159056,-0.000006922000000006423
Table,1428,10,0,0.07408756,0.00007463000000000608
Table,1431,10,0,0.07411333,-0.0000031399999999986994
Table,1434,10,0,0.074152134,-0.00010687399999999292
Table,1437,10,0,0.07416219,-0.00009243000000000445
Table,1440,10,0,0.07411019,-0.00016771500000001272
Table,1443,10,0.00018247700000000033,0.07404526,-0.00002042600000000394
Table,1446,10,0.0005525870000000072,0.07406976,-0.00012758000000000214
Table,1449,10,0.000541992000000005,0.073942475,0.00010189500000000462
Table,1452,10,0.00019448900000000602,0.074024834,0.00020816199999999785
Table,1455,10,0,0.07394218,0.00024253000000000469
Table,1458,10,0,0.07404437,0.00009130000000000249
Table,1461,10,0,0.074232996,-0.00013934100000000116
Table,1464,10,0,0.07418471,-0.00003395000000000481
Table,1467,10,0,0.07413567,-0.00000716000000000605
Table,1470,10,0,0.074093655,-0.00004986499999999616
Table,1473,10,0.00000466600000001427,0.07415076,-0.00007854000000000194
Table,1476,10,0.00015057600000001337,0.07412851,-0.000048039999999999194
Table,1479,10,0.00013739000000000112,0.07404379,0.00006967600000000462
Table,1482,10,0.00025339999999998697,0.07407222,-0.00001696999999999116
Table,1485,10,0,0.07408047,0.0000978699999999999
Table,1488,10,0,0.074113466,0.00005648999999999238
Table,1491,10,0,0.07405525,0.00009903999999999469
Table,1494,10,0,0.07417834,-0.00015584600000000115
Table,1497,10,0,0.074169956,-0.00003749100000000061
Table,1500,10,0,0.07415429,-0.00017586999999999464
Table,1503,10,0.0001224300000000067,0.074022494,-0.000026068999999989684
Table,1506,10,0.0004050250000000033,0.074132465,-0.00011172499999999308
Table,1509,10,0.0003717290000000012,0.07397842,0.000037780000000001146
Table,1512,10,0.0000783099999999981,0.073996425,0.00019637499999999863
Table,1515,10,0,0.07402074,0.00017087000000000352
Table,1518,10,0,0.0740162,0.000004483999999999044
Table,1521,10,0.00007091599999999032,0.0741928,-0.00009704400000000446
Table,1524,10,0.0003443010000000052,0.07419161,-0.0001734400000000108
Table,1527,10,0.00009991500000000597,0.074020684,0.00015390599999999532
Table,1530,10,0.000037638999999992095,0.074095756,0.0000904500000000058
Table,1533,10,0.000014688999999984409,0.07401817,0.00009994500000000406
Table,1536,10,0.00012073899999999471,0.07417459,-0.00009048000000000389
Table,1539,10,0,0.074186206,0.000028173999999991928
Table,1542,10,0,0.074118115,0.00007699499999999637
Table,1545,10,0,0.07408411,0.000015570000000006412
Table,1548,10,0.0001111350000000122,0.07421438,-0.0001347250000000022
Table,1551,10,0,0.07419511,-0.000032689999999988006
Table,1554,10,0,0.07409968,0.0000771299999999947
Table,1557,10,0,0.074079655,0.0000666950000000055
Table,1560,10,0.000030224000000009243,0.07416242,-0.00020449000000000161
Table,1563,10,0.0002980540000000059,0.07417681,-0.00013410999999999285
Table,1566,10,0.00022984600000000577,0.07414635,0.000005114000000000507
Table,1569,10,0.00008451599999999282,0.07395793,0.00015922000000000158
Table,1572,10,0,0.0740427,0.00013372000000000384
Table,1575,10,0.000059043999999980334,0.074151464,-0.00006309399999999965
Table,1578,10,0.0001122239999999941,0.07411715,0.000013889999999988634
Table,1581,10,0.00016525800000000146,0.07417642,-0.00008124000000001019
Table,1584,10,0,0.07408837,0.0001263940000000019
Table,1587,10,0,0.07413104,0.0000670700000000024
Table,1590,10,0,0.07409518,-0.00002820600000000284
Table,1593,10,0.00013634199999999763,0.074214764,-0.00017328399999999577
Table,1596,10,0.00022743199999999963,0.07419811,-0.0001121099999999986
Table,1599,10,0.000038503999999994765,0.074066974,0.00010456200000000249
Table,1602,10,0,0.07404148,0.00014388999999999375
Table,1605,10,0,0.074086,-0.000021019999999996597
Table,1608,10,0,0.074171536,-0.00008436600000000238
Table,1611,10,0,0.07418537,-0.00004532000000000147
Table,1614,10,0,0.07406498,0.00005431000000000186
Table,1617,10,0,0.07408717,-0.000051904999999990986
Table,1620,10,0.0002682299999999943,0.07414005,-0.0002627749999999929
Table,1623,10,0.00013934199999998675,0.07411929,5.240000000017453e-7
Table,1626,10,0.0000649719999999826,0.074035265,0.00007105500000000042
Table,1629,10,0,0.073877275,0.00019665099999999214
Table,1632,10,0.00010070400000000701,0.074119814,-0.0001283640000000058
Table,1635,10,0.00020694900000001182,0.07410632,-0.0000033150000000037316
Table,1638,10,0.0004429650000000035,0.074073926,-0.0000637359999999948
Table,1641,10,0.0001685399999999948,0.07399145,0.00016775500000000554
Table,1644,10,0,0.074103005,0.00010293000000000108
Table,1647,10,0,0.07401019,0.00017227999999999688
Table,1650,10,0,0.074159205,-0.00010667000000000315
Table,1653,10,0,0.074205935,-0.00008048500000000514
Table,1656,10,0,0.07418247,-0.00009135999999999866
Table,1659,10,0,0.074052535,0.00009736500000000203
Table,1662,10,0.000048539999999999695,0.07412545,-0.00009557999999999789
Table,1665,10,0.00013163999999998843,0.07409111,-0.000017219999999998348
Table,1668,10,0.00021688000000000263,0.0741499,-0.00006869000000001013
Table,1671,10,0,0.07402987,0.00013445000000000817
Table,1674,10,0,0.07407389,0.00006587999999999039
Table,1677,10,0,0.07408121,0.00001655000000000406
Table,1680,10,0.00026782000000000195,0.07416432,-0.00040598000000000023
Table,1683,10,0.0007004050000000012,0.07413977,-0.000250879999999995
Table,1686,10,0.0006824450000000037,0.07409776,0.00003852000000000022
Table,1689,10,0.0000774790000000053,0.07375834,0.0004801799999999967
Table,1692,10,0.000019399000000003275,0.07388889,0.00018170500000000422
Table,1695,10,0,0.07413628,0.000020560000000002798
Table,1698,10,0,0.07423852,-0.00012478600000000173
Table,1701,10,0,0.074070595,0.0001236250000000022
Table,1704,10,0,0.07415684,-0.00008634999999999893
Table,1707,10,0,0.074113734,-0.00003793800000000125
Table,1710,10,0,0.07419422,-0.00012952000000000796
Table,1713,10,0,0.07407049,-0.00005718999999999863
Table,1716,10,0.00006761500000002085,0.074075796,-0.00005601600000000595
Table,1719,10,0.000009615000000018359,0.0740647,0.000016310000000005487
Table,1722,10,0.000185485000000013,0.0740133,0.0000016300000000024628
Table,1725,10,0.0001912949999999941,0.07401978,0.0000496750000000129
Table,1728,10,0.0003583309999999895,0.07408101,-0.00004168999999999701
Table,1731,10,0,0.07401493,0.0001774999999999971
Table,1734,10,0,0.074069455,0.00005548499999999401
Table,1737,10,0,0.07403932,0.0001253459999999984
Table,1740,10,0.0002249009999999857,0.07419243,-0.00029273600000000177
Table,1743,10,0.00024517899999998427,0.07412494,-0.000037544000000000466
Table,1746,10,0.00021541999999999395,0.074164666,0.00001306899999999056
Table,1749,10,0,0.073899694,0.0002493759999999956
Table,1752,10,0.0000433559999999944,0.074087396,-0.00001726600000000189
Table,1755,10,0,0.074177735,-0.00001668999999999976
Table,1758,10,0,0.07414907,0.00002734599999999754
Table,1761,10,0,0.07407013,0.00003269999999999662
Table,1764,10,0,0.074161045,-0.00012339499999999837
Table,1767,10,0.00007085000000002506,0.074176416,-0.00007707599999999537
Table,1770,10,0.00020681000000000171,0.07410283,3.2000000001197737e-7
Table,1773,10,0.00030496999999998775,0.07403765,0.000030460000000009924
Table,1776,10,0.0002690699999999824,0.07409934,0.00004007000000000316
Table,1779,10,0.00013547999999999338,0.07410315,0.00013627999999998863
Table,1782,10,0.000006859999999997424,0.07406811,0.00012861999999999596
Table,1785,10,0.000002689999999999637,0.07413941,0.000004169999999997787
Table,1788,10,0,0.07423943,0.000002689999999999637
Table,1791,10,0,0.07419673,NaN
Table,1794,10,0,0.07414358,NaN
Table,1797,10,0,0.07424212,NaN
Table,1800,10,0,0.07422977,NaN
