input,sec,interval,sum,value,slope
Table,1404,10,0.00005354299999998924,0.07419241,0.00007685500000000067
Table,1407,10,0,0.074281186,0.000011198000000003927
Table,1410,10,0,0.07426449,0.00005498999999999088
Table,1413,10,0,0.074269265,-0.000012645000000005568
Table,1416,10,0.00017672000000001908,0.074292384,-0.00010392400000000523
Table,1419,10,0.0001327100000000081,0.07431948,-0.000020659999999991796
Table,1422,10,0,0.07425662,0.000124100000000002
Table,1425,10,0.000030459999999996046,0.07418846,0.0000732800000000089
Table,1428,10,0.00016773999999999956,0.07429882,-0.00006467000000000278
Table,1431,10,0.00011728999999999212,0.07438072,-0.000029299999999995996
Table,1434,10,0,0.07426174,0.00012442999999999482
Table,1437,10,0,0.07423415,0.00007261000000000073
Table,1440,10,0,0.07435142,-0.00007975000000000343
Table,1443,10,0,0.07438617,-0.00019101600000000218
Table,1446,10,0,0.07430676,-0.00003198999999999563
Table,1449,10,0,0.07427167,0.000007883999999999669
Table,1452,10,0,0.074195154,-0.000024153999999998454
Table,1455,10,0.00041280600000000167,0.07427477,-0.0002227300000000043
Table,1458,10,0.0005725350000000129,0.074279554,-0.00006915400000000183
Table,1461,10,0.0003435350000000198,0.074171,0.00018205999999999778
Table,1464,10,0.000036710000000009235,0.07405204,0.0002999000000000057
Table,1467,10,0.000023659999999994796,0.0742104,0.0000905750000000094
Table,1470,10,0.00005305999999999367,0.07435306,-0.00004693999999999532
Table,1473,10,0,0.07435194,-0.000006925000000004844
Table,1476,10,0,0.074300975,0.00007752499999999496
Table,1479,10,0,0.07430612,-0.000017539999999996447
Table,1482,10,0,0.074345015,-0.00015252500000000058
Table,1485,10,0.00013395500000000504,0.0743785,-0.00011437000000000253
Table,1488,10,0.00002783500000000383,0.07428858,0.000032669999999998534
Table,1491,10,0,0.07419249,0.0000805749999999994
Table,1494,10,0,0.07426413,0.00002071000000000711
Table,1497,10,0,0.07432125,-0.00007345000000000268
Table,1500,10,0.00013570499999999985,0.074273065,-0.00003208999999999851
Table,1503,10,0.0001923350000000018,0.07428484,-0.00010211000000000248
Table,1506,10,0,0.0742478,0.00007392400000000299
Table,1509,10,0,0.074240975,0.00016389099999999934
Table,1512,10,0,0.07418273,-0.00004548000000000052
Table,1515,10,0.0002934089999999945,0.074321724,-0.0002253740000000004
Table,1518,10,0.0004610849999999861,0.074404866,-0.00015214099999999453
Table,1521,10,0.00023878499999999137,0.07413725,0.00019363999999999493
Table,1524,10,0,0.07409635,0.0002519099999999941
Table,1527,10,0,0.074252725,0.00001553499999999708
Table,1530,10,0,0.07433089,-0.000028659999999999797
Table,1533,10,0.00015198000000000988,0.07434826,-0.00007938000000000389
Table,1536,10,0.00011111000000002536,0.07426826,0.00005005999999999067
Table,1539,10,0.000029575000000003904,0.07430223,0.000022050000000009562
Table,1542,10,0,0.07426888,0.00007987000000000966
Table,1545,10,0,0.07431832,0.000009190000000006138
Table,1548,10,0,0.07432428,-0.00005948500000001189
Table,1551,10,0,0.07434875,-0.00002296499999999979
Table,1554,10,0,0.07432751,-0.00008226599999999751
Table,1557,10,0,0.074264795,0.00003495000000000581
Table,1560,10,0.000056161000000012895,0.074325785,-0.00008369500000000862
Table,1563,10,0.00008579000000001613,0.074245244,0.000023175999999999752
Table,1566,10,0,0.074299745,-0.000013404999999994116
Table,1569,10,0,0.07424209,0.00004639000000000726
Table,1572,10,0,0.07426842,0.00005280500000000299
Table,1575,10,0.00012428999999999912,0.07428634,-0.00012035000000000518
Table,1578,10,0.0003872199999999937,0.07428848,-0.0000961349999999972
Table,1581,10,0.0002794049999999826,0.074321225,0.00003833500000000045
Table,1584,10,0.00011750499999998998,0.07416599,0.00018208999999999587
Table,1587,10,0,0.074192345,0.00016679499999999736
Table,1590,10,0,0.07435956,-0.00006948000000001064
Table,1593,10,0,0.07434808,0.00002019000000000326
Table,1596,10,0,0.07435914,-0.00005478000000000427
Table,1599,10,0,0.07429008,-3.0999999998948535e-7
Table,1602,10,0.00019381999999999733,0.07436827,-0.00016963999999999868
Table,1605,10,0.00009185999999999916,0.07430436,0.00003074999999999606
Table,1608,10,0.0000738099999999936,0.07428977,0.0000030300000000010874
Table,1611,10,0,0.07419863,0.00016004000000000018
Table,1614,10,0,0.07433511,-0.0000712100000000021
Table,1617,10,0,0.0742928,-0.000015020000000004474
Table,1620,10,0.00008450900000001038,0.07435867,-0.00010004400000000746
Table,1623,10,0,0.0742639,0.00008320000000000549
Table,1626,10,0,0.07427778,0.000008729999999998461
Table,1629,10,0.00007106499999999516,0.074258626,-0.000007420999999993572
Table,1632,10,0.00022907500000000913,0.0743471,-0.00008291000000000548
Table,1635,10,0.0002125750000000065,0.07428651,-0.0000028700000000020376
Table,1638,10,0,0.074251205,0.00015684500000000268
Table,1641,10,0,0.07426419,0.0000751000000000085
Table,1644,10,0,0.07428364,-0.00001937000000000466
Table,1647,10,0.00010334199999999238,0.07440805,-0.00011569599999999847
Table,1650,10,0.000027570000000004535,0.07433929,0.00003950599999999471
Table,1653,10,0,0.07426427,0.000005589999999999762
Table,1656,10,0,0.074292354,0.00005824599999999791
Table,1659,10,0,0.074378796,-0.00003626599999999314
Table,1662,10,0,0.07426986,-0.00008596999999999078
Table,1665,10,0.000008684999999994392,0.0743506,-0.0000791700000000034
Table,1668,10,0.000029664999999998165,0.07434253,-0.00007370500000000724
Table,1671,10,0,0.07418389,0.00008811000000000235
Table,1674,10,0,0.07427143,-0.0000057200000000007245
Table,1677,10,0.00016325000000000367,0.074268825,-0.000052725000000003464
Table,1680,10,0.00021242400000000272,0.074272,-0.000040785000000001514
Table,1683,10,0,0.07426571,0.00008484999999999743
Table,1686,10,0,0.0742161,0.00011918500000000776
Table,1689,10,0,0.074231215,0.000008388999999997537
Table,1692,10,0.0001100509999999999,0.07435056,-0.0002159699999999959
Table,1695,10,0.0002246500000000068,0.074335285,-0.00008386500000000241
Table,1698,10,0.00011972000000000371,0.074239604,0.00009378599999999848
Table,1701,10,0.00015440999999999372,0.07413459,0.00010013000000000383
Table,1704,10,0.00011154199999999226,0.07425142,0.00003073400000000448
Table,1707,10,0.00010606999999999978,0.07433339,-0.000011144000000004595
Table,1710,10,0,0.07423472,0.00013481999999999383
Table,1713,10,0,0.074282154,-0.00001213399999999698
Table,1716,10,0,0.074322246,-0.000016615999999997078
Table,1719,10,0.00004547100000000526,0.07436954,-0.000060589999999999256
Table,1722,10,0.00005525500000000405,0.07427002,0.0000328549999999983
Table,1725,10,0.00014910299999999765,0.07430563,-0.00002932399999999724
Table,1728,10,0.00002500899999999251,0.07430895,0.000041940000000004196
Table,1731,10,0,0.074302875,0.000042638999999997096
Table,1734,10,0,0.074276306,0.00006452399999999636
Table,1737,10,0,0.07435089,-0.00008215400000000095
Table,1740,10,0,0.074345514,-0.000017124000000007245
Table,1743,10,0,0.07434083,0.00003852000000000022
Table,1746,10,0,0.074268736,-0.00004066600000000864
Table,1749,10,0,0.07432839,-0.000048449999999991555
Table,1752,10,0,0.07437935,-0.0000013299999999938361
Table,1755,10,0,0.07422807,0.000011184000000011296
Table,1758,10,0.00016682599999999492,0.07427994,-0.00007023000000000446
Table,1761,10,0.00043578600000000745,0.07437802,-0.00012794000000000694
Table,1764,10,0.00022900000000000698,0.074239254,0.0000778359999999978
Table,1767,10,0,0.07420971,0.00021693000000000406
Table,1770,10,0,0.07425008,0.00014102000000000559
Table,1773,10,0,0.07431709,-0.00012895000000000267
Table,1776,10,0.00013560500000001086,0.07442664,-0.00019048000000000676
Table,1779,10,0.00023255500000000928,0.0743911,-0.00009694999999999843
Table,1782,10,0.00011370000000000824,0.07418814,0.00011885500000000104
Table,1785,10,0,0.07423616,0.00011370000000000824
Table,1788,10,0,0.07429415,NaN
Table,1791,10,0,0.074306995,NaN
Table,1794,10,0,0.07434986,NaN
Table,1797,10,0,0.07425117,NaN
