input,sec,interval,sum,value,slope
Table,538,10,0,0.06336034,0.00003906400000000532
Table,539,10,0,0.063399404,-0.00007812400000001274
Table,540,10,0,0.06332128,0
Table,541,10,0,0.06336034,0.00003906400000000532
Table,542,10,0,0.06336034,-0.00003906000000000742
Table,543,10,0,0.06332128,0.00007812400000001274
Table,544,10,0,0.06336034,-0.00003906000000000742
Table,545,10,0,0.06336034,0
Table,546,10,0,0.06332128,0.00003906000000000742
Table,547,10,0,0.063399404,-0.00015625400000000844
Table,548,10,3.999999997894577e-9,0.06332128,-0.000039065999999990386
Table,549,10,0.00007813599999997867,0.06332128,-0.000039065999999990386
Table,550,10,0.0002734519999999796,0.063399404,-0.00011719000000000313
Table,551,10,0.000312511999999987,0.06332128,0
Table,552,10,0.0002734479999999817,0.063399404,0
Table,553,10,0.00023438799999997428,0.06332128,0.00003906000000000742
Table,554,10,0.00031250799999998913,0.06336034,-0.00003906000000000742
Table,555,10,0.00035156799999999655,0.06336034,-0.00003906000000000742
Table,556,10,0.0001562499999999828,0.06324315,0.00015625400000000844
Table,557,10,0.00015624399999999983,0.063282214,0.000039065999999990386
Table,558,10,0.00015623800000001686,0.063282214,0.000039065999999990386
Table,559,10,0.00007811200000001906,0.063282214,0.00007812599999999781
Table,560,10,0,0.06332128,0.00003906000000000742
Table,561,10,0,0.063399404,-0.00003906400000000532
Table,562,10,0,0.06336034,0
Table,563,10,0,0.06332128,0.00003906000000000742
Table,564,10,0,0.06332128,0
Table,565,10,0,0.063399404,-0.00003906400000000532
Table,566,10,0,0.06332128,0.00003906000000000742
Table,567,10,0,0.06332128,0.00003906000000000742
Table,568,10,0,0.06336034,0
Table,569,10,0,0.06336034,-0.00003906000000000742
Table,570,10,0,0.06336034,-0.00003906000000000742
Table,571,10,0,0.06336034,0
Table,572,10,0,0.06336034,-0.00003906000000000742
Table,573,10,0,0.06332128,0.00003906000000000742
Table,574,10,0.00007812599999999781,0.06336034,-0.00007812599999999781
Table,575,10,0.00015624600000001265,0.06336034,-0.00003906000000000742
Table,576,10,0.00015624600000001265,0.06336034,0
Table,577,10,0.00019531000000001797,0.06336034,0
Table,578,10,0.00015625000000001055,0.06332128,0.00003906000000000742
Table,579,10,0.00015625000000001055,0.06332128,0
Table,580,10,0.0002343700000000254,0.06336034,-0.00003906000000000742
Table,581,10,0.00019531000000001797,0.06332128,0.00003906000000000742
Table,582,10,0.00023437400000002329,0.06336034,0
Table,583,10,0.00015624800000002548,0.063282214,0.00007812599999999781
Table,584,10,0.00007812800000001063,0.06332128,0.00003906000000000742
Table,585,10,0.00003906800000000321,0.06336034,0
Table,586,10,0,0.06336034,0.00003906400000000532
Table,587,10,0,0.06336034,0
Table,588,10,0,0.06332128,0
Table,589,10,0,0.06332128,0.00003906000000000742
Table,590,10,0,0.06336034,0
Table,591,10,0,0.06336034,0.00003906400000000532
Table,592,10,0,0.06336034,0
Table,593,10,0,0.06336034,-0.00003906000000000742
Table,594,10,0,0.06336034,-0.00003906000000000742
Table,595,10,0,0.063399404,-0.00003906400000000532
Table,596,10,0,0.06336034,0
Table,597,10,0,0.06332128,-0.000039065999999990386
Table,598,10,0,0.06336034,-0.00003906000000000742
Table,599,10,0,0.06336034,0
Table,600,10,0,0.063399404,-0.00003906400000000532
Table,601,10,0,0.06336034,-0.00003906000000000742
Table,602,10,0,0.06332128,0
Table,603,10,3.999999997894577e-9,0.06332128,0
Table,604,10,0.00007812400000001274,0.06336034,-0.00003906000000000742
Table,605,10,0.00011718800000001806,0.06336034,0
Table,606,10,0.00011718200000003509,0.063282214,0.000039065999999990386
Table,607,10,0.00003905200000003939,0.06332128,0
Table,608,10,0.000195304000000035,0.06336034,-0.00007812599999999781
Table,609,10,0.00023436400000004243,0.06336034,-0.00003906000000000742
Table,610,10,0.00023436800000004032,0.06332128,0.00003906000000000742
Table,611,10,0.00027342800000004774,0.06332128,0
Table,612,10,0.00011718000000002227,0.06332128,0.00007812400000001274
Table,613,10,0.00003906000000000742,0.06332128,0.00003906000000000742
Table,614,10,0,0.06336034,0.00003906400000000532
Table,615,10,0,0.06332128,0.00003906000000000742
Table,616,10,0.00011719599999998609,0.06332128,-0.0000781299999999957
Table,617,10,0.00003906999999998828,0.063282214,0.00007812599999999781
Table,618,10,0.00011719400000000102,0.06332128,0
Table,619,10,5.999999982964077e-9,0.06336034,0.00003906400000000532
Table,620,10,0,0.06332128,0.00003906000000000742
Table,621,10,0.00003906999999998828,0.063399404,-0.00007812400000001274
Table,622,10,0.00011719000000000313,0.06336034,-0.00003906000000000742
Table,623,10,0.000039065999999990386,0.063399404,0
Table,624,10,5.999999982964077e-9,0.06336034,0
Table,625,10,0,0.06324315,0.0000781299999999957
Table,626,10,0,0.06336034,0
Table,627,10,0,0.06332128,0.00007812400000001274
Table,628,10,0,0.063399404,-0.00007812400000001274
Table,629,10,0.00007812000000001484,0.06336034,-0.00003906000000000742
Table,630,10,0,0.06332128,0.00003906000000000742
Table,631,10,0,0.06332128,0.00003906000000000742
Table,632,10,0.00003906400000000532,0.063399404,-0.00007812400000001274
Table,633,10,0.00011718400000002016,0.06336034,-0.00003906000000000742
Table,634,10,0.0001953080000000329,0.06332128,0
Table,635,10,0.0001953080000000329,0.06336034,0
Table,636,10,0.00015624400000002758,0.063399404,0
Table,637,10,0.00003905600000000953,0.06332128,0.00007812400000001274
Table,638,10,0,0.06332128,0.00003906000000000742
Table,639,10,0.00007812000000001484,0.06336034,-0.00003906000000000742
Table,640,10,0.00003906000000000742,0.06336034,0
Table,641,10,0.00003906000000000742,0.06332128,0
Table,642,10,0,0.06332128,0.00003906000000000742
Table,643,10,0,0.06332128,0.00007812400000001274
Table,644,10,0,0.06336034,0
Table,645,10,0,0.063399404,-0.00003906400000000532
Table,646,10,0,0.063399404,-0.00003906400000000532
Table,647,10,0,0.06336034,-0.00003906000000000742
Table,648,10,0,0.06332128,0.00007812400000001274
Table,649,10,0,0.06336034,-0.00003906000000000742
Table,650,10,0,0.06332128,0
Table,651,10,0,0.06336034,0
Table,652,10,0,0.063399404,-0.00003906400000000532
Table,653,10,0,0.06336034,-0.00003906000000000742
Table,654,10,0,0.06336034,-0.00003906000000000742
Table,655,10,0,0.06336034,0
Table,656,10,0,0.06332128,0.00003906000000000742
Table,657,10,0,0.063399404,-0.00007812400000001274
Table,658,10,0,0.06332128,0
Table,659,10,0,0.06332128,0.00003906000000000742
Table,660,10,0,0.06336034,-0.00003906000000000742
Table,661,10,0,0.06336034,0
Table,662,10,0,0.06332128,0
Table,663,10,0,0.06332128,0
Table,664,10,0,0.06336034,-0.00003906000000000742
Table,665,10,0,0.06336034,0
Table,666,10,0,0.06332128,0
Table,667,10,0.00011718400000002016,0.06332128,-0.000039065999999990386
Table,668,10,0.0002734360000000158,0.06336034,-0.00007812599999999781
Table,669,10,0.0003124960000000232,0.06332128,0
Table,670,10,0.00039061600000003804,0.06336034,-0.00003906000000000742
Table,671,10,0.0003124960000000232,0.06332128,0.00003906000000000742
Table,672,10,0.00019530800000000514,0.06332128,0.00007812400000001274
Table,673,10,0.00015624799999999772,0.06332128,0.00003906000000000742
Table,674,10,0.00015624799999999772,0.06336034,0
Table,675,10,0.00019530800000000514,0.06332128,0
Table,676,10,0.00015624600000001265,0.063282214,0.00007812599999999781
Table,677,10,0.00003906000000000742,0.063282214,0.00007812599999999781
Table,678,10,0,0.06332128,0.00003906000000000742
Table,679,10,0,0.06332128,0.00003906000000000742
Table,680,10,0.00003906000000000742,0.06336034,-0.00003906000000000742
Table,681,10,0.00007812400000001274,0.063399404,-0.00003906400000000532
Table,682,10,0.00003906400000000532,0.06336034,0
Table,683,10,3.999999997894577e-9,0.06336034,0
Table,684,10,0,0.06332128,0.00003906000000000742
Table,685,10,0,0.06336034,0.00003906400000000532
Table,686,10,0,0.06336034,-0.00003906000000000742
Table,687,10,0,0.06336034,0
Table,688,10,0,0.06336034,0
Table,689,10,0,0.06332128,0.00003906000000000742
Table,690,10,0,0.06336034,0
Table,691,10,0,0.06336034,-0.00003906000000000742
Table,692,10,0,0.06336034,-0.00003906000000000742
Table,693,10,1.9999999850695005e-9,0.06336034,-0.00007812599999999781
Table,694,10,5.999999982964077e-9,0.063399404,-0.00003906400000000532
Table,695,10,0.000039065999999990386,0.06332128,0
Table,696,10,0.00007812599999999781,0.06336034,-0.00003906000000000742
Table,697,10,0.00015624600000001265,0.06336034,-0.00003906000000000742
Table,698,10,0.0002734300000000328,0.06336034,-0.00003906000000000742
Table,699,10,0.00031249400000003813,0.06336034,0
Table,700,10,0.000312498000000036,0.06332128,0.00003906000000000742
Table,701,10,0.00023437800000002118,0.06332128,0.00003906000000000742
Table,702,10,0.00015625200000002337,0.063282214,0.00007812599999999781
Table,703,10,0.0001953120000000308,0.06336034,-0.00003906000000000742
Table,704,10,0.00011719200000001595,0.06332128,0.00003906000000000742
Table,705,10,0.00011719200000001595,0.06332128,0
Table,706,10,0.00007813200000000853,0.06332128,0.00003906000000000742
Table,707,10,7.999999995789153e-9,0.06332128,0.00007812400000001274
Table,708,10,0,0.06336034,0.00003906400000000532
Table,709,10,0,0.06336034,0.00003906400000000532
Table,710,10,0,0.06336034,-0.00003906000000000742
Table,711,10,0,0.06336034,0
Table,712,10,0,0.06332128,0
Table,713,10,0.00003905600000000953,0.06336034,-0.00003906000000000742
Table,714,10,0.00007811600000001695,0.06332128,0
Table,715,10,0.00003905600000000953,0.06336034,0
Table,716,10,0,0.063399404,0
Table,717,10,0,0.063399404,-0.00003906400000000532
Table,718,10,0,0.063399404,0
Table,719,10,0,0.06332128,0.00003906000000000742
Table,720,10,0,0.06336034,0
Table,721,10,0,0.06332128,0.00003906000000000742
Table,722,10,0,0.06332128,0
Table,723,10,0,0.06332128,0.00003906000000000742
Table,724,10,0,0.06336034,-0.00003906000000000742
Table,725,10,0,0.063399404,-0.00007812400000001274
Table,726,10,0,0.06336034,0
Table,727,10,0.00003906800000000321,0.063399404,-0.00015625400000000844
Table,728,10,0.0001562599999999914,0.06336034,-0.00007812599999999781
Table,729,10,0.00019531999999999883,0.06336034,-0.00003906000000000742
Table,730,10,0.00027344000000001367,0.06336034,-0.00003906000000000742
Table,731,10,0.0001171919999999882,0.06332128,0.00007812400000001274
Table,732,10,0.00007813199999998077,0.06336034,0
Table,733,10,1.1999999965928154e-8,0.06332128,0.00003906000000000742
Table,734,10,0.00003907199999997335,0.06332128,0
Table,735,10,0.0001171919999999882,0.06336034,-0.00003906000000000742
Table,736,10,1.9999999850695005e-9,0.06324315,0.00011719000000000313
Table,737,10,0,0.063282214,0.000039065999999990386
Table,738,10,0,0.06332128,0
Table,739,10,0,0.06332128,0.00003906000000000742
Table,740,10,0.00007812000000001484,0.063399404,-0.00007812400000001274
Table,741,10,0.000195304000000035,0.06336034,-0.00003906000000000742
Table,742,10,0.00027342400000004985,0.06336034,-0.00003906000000000742
Table,743,10,0.00027342800000004774,0.06332128,0.00003906000000000742
Table,744,10,0.00023436800000004032,0.06332128,0.00003906000000000742
Table,745,10,0.00023436800000004032,0.06336034,0
Table,746,10,0.00031249200000005306,0.06332128,0
Table,747,10,0.00031249600000005096,0.06332128,0.00003906000000000742
Table,748,10,0.00031249600000005096,0.06336034,0
Table,749,10,0.00027343600000004353,0.06332128,0.00003906000000000742
Table,750,10,0.00015624800000002548,0.06332128,0.00007812400000001274
Table,751,10,0.00011718800000001806,0.06332128,0.00003906000000000742
Table,752,10,0.00003906000000000742,0.06336034,0.00003906400000000532
Table,753,10,0.00003906000000000742,0.06336034,0
Table,754,10,0,0.06336034,0
Table,755,10,0,0.06332128,0.00007812400000001274
Table,756,10,0,0.06336034,0.00003906400000000532
Table,757,10,0,0.06336034,0
Table,758,10,0,0.06336034,0
Table,759,10,0,0.063399404,-0.00003906400000000532
Table,760,10,0,0.06336034,0
Table,761,10,0,0.063399404,-0.00003906400000000532
Table,762,10,0,0.06336034,0
Table,763,10,0.00007812400000001274,0.06336034,-0.00003906000000000742
Table,764,10,0.00015625200000002337,0.063399404,-0.00003906400000000532
Table,765,10,0.0001953160000000287,0.063399404,-0.00003906400000000532
Table,766,10,0.00015625600000002127,0.06336034,0
Table,767,10,0.00011719200000001595,0.06336034,0.00003906400000000532
Table,768,10,0.00011719200000001595,0.06336034,0
Table,769,10,3.999999997894577e-9,0.06336034,0.00003906400000000532
Table,770,10,3.999999997894577e-9,0.06336034,0
Table,771,10,3.999999997894577e-9,0.06336034,0
Table,772,10,0,0.06332128,0.00007812400000001274
Table,773,10,0,0.06336034,0.00003906400000000532
Table,774,10,0,0.06336034,0
Table,775,10,0,0.06336034,-0.00003906000000000742
Table,776,10,0,0.063399404,0
Table,777,10,0,0.06336034,0
Table,778,10,0,0.063399404,-0.00007812400000001274
Table,779,10,0,0.06336034,0
Table,780,10,0,0.06336034,0
Table,781,10,0,0.063399404,-0.00003906400000000532
Table,782,10,0.00007812800000001063,0.063399404,-0.00007812400000001274
Table,783,10,0.00003906400000000532,0.06336034,0.00003906400000000532
Table,784,10,0.0000781339999999936,0.06332128,0.00003906000000000742
Table,785,10,0.00015626200000000423,0.063399404,-0.00003906400000000532
Table,786,10,0.00023438200000001908,0.06336034,-0.00003906000000000742
Table,787,10,0.0002734420000000265,0.06332128,0
Table,788,10,0.00035156200000004134,0.06336034,-0.00003906000000000742
Table,789,10,0.00039062600000004666,0.06336034,0
Table,790,10,0.00042968800000003915,0.06336034,0.00003906400000000532
Table,791,10,0.0003515640000000264,0.06332128,0.00007812400000001274
Table,792,10,0.0003906300000000168,0.063399404,0
Table,793,10,0.00039062400000001996,0.06336034,0.0000781299999999957
Table,794,10,0.00042968600000001245,0.06336034,0.00003906400000000532
Table,795,10,0.00042969000000001034,0.06332128,0.00003906000000000742
Table,796,10,0.0005859500000000017,0.06332128,0.00003906000000000742
Table,797,10,0.0007031439999999889,0.06332128,0.00003906000000000742
Table,798,10,0.0007422059999999814,0.06336034,0.00003906400000000532
Table,799,10,0.000703143999999975,0.063399404,0.00007812599999999781
Table,800,10,0.0008984599999999621,0.063399404,0
Table,801,10,0.0008984539999999791,0.063399404,0.000039065999999990386
Table,802,10,0.0008203299999999802,0.06343847,0.00007812399999999886
Table,803,10,0.0008984589999999765,0.063399404,0.00007812599999999781
Table,804,10,0.0010547109999999582,0.06336034,0.00003906400000000532
Table,805,10,0.0008593909999999594,0.06336034,0.00019531999999999883
Table,806,10,0.0007422029999999691,0.06336034,0.00015625399999999456
Table,807,10,0.0008593969999999701,0.063399404,0.00007812599999999781
Table,808,10,0.0009375239999999813,0.06347753,0.00003906399999999144
Table,809,10,0.000781272999999999,0.063399404,0.00019531599999998706
Table,810,10,0.0008594029999999808,0.06343847,0.00003906000000000742
Table,811,10,0.0009765939999999834,0.063516594,0
Table,812,10,0.0008594039999999942,0.06347753,0.00015625499999999404
Table,813,10,0.0007812780000000102,0.063399404,0.00019531599999998706
Table,814,10,0.0008984680000000134,0.06355566,0
Table,815,10,0.0009375270000000074,0.063516594,0.000039066000000004264
Table,816,10,0.0007422070000000086,0.06347753,0.00019531999999999883
Table,817,10,0.000625016000000006,0.063516594,0.0001171910000000026
Table,818,10,0.000625016000000006,0.06359472,0.00003906500000000479
Table,819,10,0.0006250160000000199,0.06347753,0.00011718999999998925
Table,820,10,0.0005078250000000173,0.063516594,0.0001171910000000026
Table,821,10,0.0004687600000000125,0.063633785,0.00003906500000000479
Table,822,10,0.00027344500000001104,0.06359472,0.00011719000000000313
Table,823,10,0.00015625500000000792,0.06355566,0.00011719000000000313
Table,824,10,0.00003906500000000479,0.06355566,0.00007812499999999833
Table,825,10,0,0.06367285,0
Table,826,10,0,0.063633785,0
Table,827,10,0,0.063633785,0.00003906500000000479
Table,828,10,0,0.06359472,0.00011719000000000313
Table,829,10,0,0.063633785,0
Table,830,10,0,0.06367285,0
Table,831,10,0,0.06371191,-0.00007812499999999833
Table,832,10,0,0.06367285,0
Table,833,10,0,0.063633785,-0.00003906500000000479
Table,834,10,0,0.06367285,-0.00011719000000000313
Table,835,10,0,0.063633785,0
Table,836,10,0,0.06367285,-0.00003906500000000479
Table,837,10,0,0.06371191,-0.00015624999999999667
Table,838,10,0,0.063633785,-0.00015625499999999404
Table,839,10,0,0.06367285,-0.00007813000000000958
Table,840,10,0,0.063633785,-0.0001171910000000026
Table,841,10,0,0.06367285,-0.00023438000000000625
Table,842,10,0,0.06359472,-0.000039059999999993544
Table,843,10,0,0.06355566,-0.0000781299999999957
Table,844,10,0,0.063633785,-0.00015625499999999404
Table,845,10,0,0.063633785,-0.00023438099999999185
Table,846,10,0,0.06355566,-0.0000781299999999957
Table,847,10,0,0.06347753,-0.00003906000000000742
Table,848,10,0,0.06359472,-0.00019531599999998706
Table,849,10,0,0.063516594,-0.00003906399999999144
Table,850,10,0,0.06343847,0.00003906000000000742
Table,851,10,0,0.06355566,-0.0000781299999999957
Table,852,10,0,0.06347753,-0.00007812599999999781
Table,853,10,0,0.06347753,0
Table,854,10,0,0.063399404,0
Table,855,10,0,0.06347753,-0.00007812599999999781
Table,856,10,0,0.06343847,0
Table,857,10,0,0.063399404,0.000039065999999990386
Table,858,10,0,0.06347753,-0.00015625000000001055
Table,859,10,0,0.06347753,-0.00011719000000000313
Table,860,10,0,0.06347753,-0.00011719000000000313
Table,861,10,0,0.063399404,0
Table,862,10,0,0.06347753,-0.00007812599999999781
Table,863,10,0,0.063399404,-0.00003906400000000532
Table,864,10,0,0.063399404,-0.00003906400000000532
Table,865,10,2.000000012825076e-9,0.06343847,-0.0000781299999999957
Table,866,10,0.00011719600000001384,0.06343847,-0.0000781299999999957
Table,867,10,0.000039072000000001106,0.06332128,0.00007812400000001274
Table,868,10,0.000039072000000001106,0.06336034,0
Table,869,10,7.999999995789153e-9,0.06336034,0.00003906400000000532
Table,870,10,0.00015625600000002127,0.063399404,-0.00007812400000001274
Table,871,10,0.00011719200000001595,0.063399404,0
Table,872,10,0.00003906400000000532,0.06336034,0.00003906400000000532
Table,873,10,0.00011718400000002016,0.06336034,-0.00003906000000000742
Table,874,10,0.00007812000000001484,0.06336034,0.00003906400000000532
Table,875,10,0.00003905600000000953,0.06336034,0.00003906400000000532
Table,876,10,0,0.063399404,0
Table,877,10,0,0.06336034,0
Table,878,10,0,0.063399404,0
Table,879,10,0,0.06332128,0.00007812400000001274
Table,880,10,0,0.063399404,-0.00003906400000000532
Table,881,10,0,0.063399404,-0.00003906400000000532
Table,882,10,0,0.06332128,0.00003906000000000742
Table,883,10,0,0.063399404,0
Table,884,10,0,0.063399404,0
Table,885,10,0.0001562599999999914,0.063399404,-0.00007812400000001274
Table,886,10,0.00019532399999999672,0.06336034,0
Table,887,10,0.00023438800000000204,0.063399404,-0.00003906400000000532
Table,888,10,0.0004687680000000083,0.063399404,-0.00011719000000000313
Table,889,10,0.0003125080000000169,0.06336034,0.0000781299999999957
Table,890,10,0.00027344400000001157,0.06336034,0.00003906400000000532
Table,891,10,0.00011718400000002016,0.06336034,0.0000781299999999957
Table,892,10,0.00011718400000002016,0.063399404,0
Table,893,10,0.00011718400000002016,0.063399404,0
Table,894,10,0,0.06332128,0.00011719000000000313
Table,895,10,0,0.06336034,0.00003906400000000532
Table,896,10,0,0.06336034,0
Table,897,10,0,0.063282214,0.00011719000000000313
Table,898,10,0,0.06343847,-0.0000781299999999957
Table,899,10,0,0.063399404,0
Table,900,10,0,0.06343847,-0.0000781299999999957
Table,901,10,0,0.063399404,0
Table,902,10,0,0.063399404,0
Table,903,10,0,0.06343847,-0.0000781299999999957
Table,904,10,0,0.063399404,0
Table,905,10,0,0.06336034,0.00003906400000000532
Table,906,10,0,0.063399404,0
Table,907,10,0,0.06336034,0
Table,908,10,0,0.063399404,-0.00007812400000001274
Table,909,10,0,0.06336034,-0.00003906000000000742
Table,910,10,0.00003905600000000953,0.063399404,-0.00007812400000001274
Table,911,10,0.00011718400000002016,0.063399404,-0.00003906400000000532
Table,912,10,0.00015624400000002758,0.06336034,-0.00003906000000000742
Table,913,10,0.0001953080000000329,0.063399404,-0.00003906400000000532
Table,914,10,0.00011718400000002016,0.063399404,0
Table,915,10,0.00015624800000002548,0.063399404,-0.00003906400000000532
Table,916,10,0.0001953120000000308,0.06336034,0
Table,917,10,0.00003906400000000532,0.06332128,0.00007812400000001274
Table,918,10,0,0.06332128,0.00007812400000001274
Table,919,10,0,0.06332128,0.00003906000000000742
Table,920,10,0,0.06336034,0.00003906400000000532
Table,921,10,0,0.06332128,0
Table,922,10,0,0.06336034,0
Table,923,10,0.00015625400000000844,0.063399404,-0.00007812400000001274
Table,924,10,0.00015625400000000844,0.06336034,0
Table,925,10,0.00011719000000000313,0.06336034,0.00003906400000000532
Table,926,10,0.00023437400000002329,0.063399404,-0.00007812400000001274
Table,927,10,0.0002734380000000286,0.063399404,-0.00003906400000000532
Table,928,10,0.00023437400000002329,0.06336034,0.00003906400000000532
Table,929,10,0.0003515680000000243,0.063399404,-0.00003906400000000532
Table,930,10,0.00019531999999999883,0.06332128,0.00007812400000001274
Table,931,10,0.0001171919999999882,0.06336034,0.00003906400000000532
Table,932,10,0,0.06332128,0.00011719000000000313
Table,933,10,0,0.06336034,0
Table,934,10,0,0.063399404,0
Table,935,10,0,0.06332128,0.00003906000000000742
Table,936,10,0,0.06336034,0
Table,937,10,0,0.063399404,0
Table,938,10,0,0.06336034,0.0000781299999999957
Table,939,10,0,0.063399404,-0.00007812400000001274
Table,940,10,0,0.063399404,-0.00003906400000000532
Table,941,10,0.00007811800000002977,0.06343847,-0.00011719000000000313
Table,942,10,0,0.06336034,0.00003906400000000532
Table,943,10,0.00007811800000002977,0.063399404,-0.00003906400000000532
Table,944,10,0.00003905800000002235,0.06336034,0
Table,945,10,0,0.06336034,0.00003906400000000532
Table,946,10,0,0.063399404,0
Table,947,10,0.00011718800000001806,0.06343847,-0.0000781299999999957
Table,948,10,0,0.06332128,0.00007812400000001274
Table,949,10,0,0.06336034,0
Table,950,10,3.999999997894577e-9,0.06332128,0.00003906000000000742
Table,951,10,7.999999995789153e-9,0.063399404,-0.00003906400000000532
Table,952,10,0,0.06336034,0.00003906400000000532
Table,953,10,0.00003906400000000532,0.06336034,-0.00003906000000000742
Table,954,10,0,0.063399404,0
Table,955,10,0.000039065999999990386,0.063399404,0
Table,956,10,1.9999999850695005e-9,0.06336034,0.00003906400000000532
Table,957,10,0.0000781299999999957,0.063399404,-0.00003906400000000532
Table,958,10,3.999999997894577e-9,0.06336034,0
Table,959,10,0,0.06336034,0.00003906400000000532
Table,960,10,0,0.06336034,-0.00003906000000000742
Table,961,10,0,0.063399404,-0.00003906400000000532
Table,962,10,0,0.06332128,0.00007812400000001274
Table,963,10,2.000000012825076e-9,0.063399404,-0.00003906400000000532
Table,964,10,0,0.063399404,0.000039065999999990386
Table,965,10,0,0.063399404,0
Table,966,10,0,0.06336034,0.00003906400000000532
Table,967,10,0.00003905800000002235,0.06336034,-0.00007812599999999781
Table,968,10,0.00019531400000001586,0.063399404,-0.00011719000000000313
Table,969,10,0.00011719000000000313,0.06332128,0.00007812400000001274
Table,970,10,0.00015625400000000844,0.06336034,0
Table,971,10,0.00015625400000000844,0.063399404,0
Table,972,10,0.00007812599999999781,0.06336034,0.00003906400000000532
Table,973,10,0.00011719599999998609,0.06343847,-0.0000781299999999957
Table,974,10,0.00003907199999997335,0.063399404,0
Table,975,10,0.00003907199999997335,0.063399404,0
Table,976,10,0,0.063282214,0.00011719000000000313
Table,977,10,0,0.063282214,0.000039065999999990386
Table,978,10,0,0.063399404,0
Table,979,10,0,0.06336034,0.00003906400000000532
Table,980,10,0,0.063399404,0
Table,981,10,0,0.063399404,-0.00003906400000000532
Table,982,10,0,0.06336034,-0.00003906000000000742
Table,983,10,0.00011718000000002227,0.063399404,-0.00007812400000001274
Table,984,10,0.00015624600000001265,0.063399404,0
Table,985,10,0.00011718200000000734,0.063399404,0
Table,986,10,0.00015625199999999562,0.06332128,0.00003906000000000742
Table,987,10,0.00023438000000000625,0.063399404,-0.00003906400000000532
Table,988,10,0.00023438000000000625,0.063399404,0
Table,989,10,0.0001562559999999935,0.063399404,0
Table,990,10,0.00023438599999998921,0.06336034,0
Table,991,10,0.00015626599999997437,0.06332128,0.00003906000000000742
Table,992,10,0.00007814199999996163,0.06332128,0.00007812400000001274
Table,993,10,9.999999980858654e-9,0.063399404,0.000039065999999990386
Table,994,10,0.000039073999999986175,0.063399404,-0.00003906400000000532
Table,995,10,0,0.06336034,0.0000781299999999957
Table,996,10,0,0.06336034,0.00003906400000000532
Table,997,10,0,0.063399404,0
Table,998,10,0,0.063399404,-0.00007812400000001274
Table,999,10,0,0.06336034,0.0000781299999999957
Table,1000,10,0,0.06336034,-0.00003906000000000742
Table,1001,10,0,0.063399404,0
Table,1002,10,0,0.06343847,-0.000039065999999990386
Table,1003,10,0,0.06336034,0
Table,1004,10,0,0.06343847,-0.000039065999999990386
Table,1005,10,0,0.063399404,-0.00007812400000001274
Table,1006,10,0,0.063399404,0
Table,1007,10,0.00003905400000002446,0.06332128,0
Table,1008,10,0.00023436800000004032,0.06343847,-0.00011719000000000313
Table,1009,10,0.0001953080000000329,0.06332128,0.00003906000000000742
Table,1010,10,0.0001953080000000329,0.063399404,0
Table,1011,10,0.0001953080000000329,0.063399404,0
Table,1012,10,0.00023437200000003822,0.06336034,0
Table,1013,10,0.00023437200000003822,0.063399404,0
Table,1014,10,0.00015624800000002548,0.06332128,0.00007812400000001274
Table,1015,10,0.00015624800000002548,0.063399404,0
Table,1016,10,0.00011718800000001806,0.06332128,0.00003906000000000742
Table,1017,10,0.00003906400000000532,0.06332128,0.00007812400000001274
Table,1018,10,0.00003906400000000532,0.06336034,0
Table,1019,10,0.00003906400000000532,0.063399404,0
Table,1020,10,0.00003906400000000532,0.063399404,0
Table,1021,10,0,0.06336034,0.00003906400000000532
Table,1022,10,0,0.063399404,0
Table,1023,10,0,0.063399404,NaN
Table,1024,10,0,0.063399404,NaN
Table,1025,10,0,0.06336034,NaN
Table,1026,10,0,0.063399404,NaN
Table,1027,10,0,0.06336034,NaN
Table,1028,10,0,0.063399404,NaN
Table,1029,10,0,0.063399404,NaN
Table,1030,10,0,0.063399404,NaN
Table,1031,10,0,0.063399404,NaN
Table,1032,10,0,0.06336034,NaN
