input,sec,interval,sum,value,slope
Table,480,10,0,0.07953246,-0.00042968999999999646
Table,481,10,0,0.07968871,-0.0006640700000000027
Table,482,10,0,0.07910277,0.00023437999999999237
Table,483,10,0,0.07863401,-0.00015625000000001055
Table,484,10,0,0.07925902,-0.0002734399999999998
Table,485,10,0,0.07933715,-0.0006640799999999975
Table,486,10,0,0.07867307,0.00039063599999999976
Table,487,10,0,0.0787512,-0.00023437399999999553
Table,488,10,0,0.0791809,-0.0009375199999999972
Table,489,10,0,0.07910277,-0.0005468900000000082
Table,490,10,0,0.07902464,-0.000039059999999993544
Table,491,10,0.00027341900000001085,0.07933715,-0.0010156399999999982
Table,492,10,0.0002734290000000056,0.07847776,0.0001953100000000041
Table,493,10,0.0007812590000000202,0.07898558,-0.0004297000000000051
Table,494,10,0.0003124970000000227,0.07867307,0.00027344599999999664
Table,495,10,0.002539099000000017,0.079063706,-0.0012890859999999948
Table,496,10,0.0014844010000000102,0.078516826,0.0004687540000000018
Table,497,10,0.0003515660000000115,0.07824338,0.0007421999999999984
Table,498,10,0,0.07855588,0.00023438000000000625
Table,499,10,0.0005468859999999964,0.07898558,-0.0003906350000000003
Table,500,10,0,0.07832151,0.0004687500000000039
Table,501,10,0,0.07867307,0.00019531999999999883
Table,502,10,0,0.07855588,0.00007813000000000958
Table,503,10,0.00015624799999998384,0.078946516,-0.00019531600000000093
Table,504,10,0,0.07777462,0.0009375159999999993
Table,505,10,0.000039048999999985456,0.07898558,-0.0005859440000000049
Table,506,10,0.0006640649999999915,0.07898558,-0.0003906350000000003
Table,507,10,0.0005859449999999905,0.07879026,-0.00011719000000000313
Table,508,10,0.00035156000000000076,0.078594945,0.00015625499999999404
Table,509,10,0.0007031300000000101,0.07879026,-0.00023438000000000625
Table,510,10,0.00011719000000000313,0.07886839,-0.0000781299999999957
Table,511,10,0,0.07863401,0.0003125059999999902
Table,512,10,0,0.0787512,0.00015625000000001055
Table,513,10,0,0.078712136,-0.0001171910000000026
Table,514,10,0,0.078399636,0.00035156399999999866
Table,515,10,0,0.078594945,0.00023438100000000572
Table,516,10,0,0.07867307,-0.0001953100000000041
Table,517,10,0,0.0787512,-0.0000781299999999957
Table,518,10,0,0.07855588,0.00011719000000000313
Table,519,10,0,0.07879026,-0.0006640700000000027
Table,520,10,0.00007813400000000748,0.078946516,-0.00042968999999999646
Table,521,10,1.000000000861423e-8,0.07890745,-0.0002734399999999998
Table,522,10,0,0.078594945,0.00019531500000000146
Table,523,10,0,0.0787512,-0.00015625499999999404
Table,524,10,0,0.078829326,-0.0003515660000000115
Table,525,10,0,0.07847776,0.0003515660000000115
Table,526,10,0,0.07867307,-0.000039059999999993544
Table,527,10,0,0.07867307,-0.0001953100000000041
Table,528,10,0,0.07812619,0.00031251000000000195
Table,529,10,0,0.078516826,0.00023437399999999553
Table,530,10,0,0.07863401,-0.00035156399999999866
Table,531,10,0,0.07879026,-0.0003906240000000061
Table,532,10,0,0.078594945,-0.00039062500000000555
Table,533,10,0,0.07847776,0.0001953100000000041
Table,534,10,0.0011718920000000077,0.078829326,-0.0012109559999999991
Table,535,10,0.0008984580000000186,0.07863401,-0.00003906500000000479
Table,536,10,0.0010937630000000115,0.07847776,-0.000039059999999993544
Table,537,10,0.00046875100000001724,0.0784387,0.00007812599999999781
Table,538,10,0.0011718760000000161,0.0787512,-0.00042968999999999646
Table,539,10,0.00011718000000002227,0.078282446,0.00042968999999999646
Table,540,10,0,0.078399636,0.00019530900000000462
Table,541,10,0,0.07820432,0.00031250600000000406
Table,542,10,0,0.07867307,-0.00042968999999999646
Table,543,10,0,0.07761837,0.001093765999999996
Table,544,10,0,0.078594945,-0.00031249899999999387
Table,545,10,0,0.0784387,0.0001562449999999993
Table,546,10,0,0.078516826,-0.0005468859999999964
Table,547,10,0,0.07832151,0.0002734350000000024
Table,548,10,0.0007812539999999674,0.078712136,-0.0006250059999999974
Table,549,10,0.001093758999999958,0.078594945,-0.00035156499999999813
Table,550,10,0.0013281389999999643,0.078516826,-0.00011719000000000313
Table,551,10,0.0007031389999999776,0.07824338,0.00031249999999999334
Table,552,10,0.0016406449999999961,0.078712136,-0.0005078160000000081
Table,553,10,0.0007031410000000043,0.078282446,0.00031249899999999387
Table,554,10,0.00015625100000001002,0.078594945,-0.00011718500000000576
Table,555,10,0,0.07796994,0.0005859399999999931
Table,556,10,0,0.078594945,0.00003906500000000479
Table,557,10,0,0.07808713,0.0006250059999999974
Table,558,10,0,0.07824338,-0.00003906000000000742
Table,559,10,0,0.078399636,0.00011719000000000313
Table,560,10,0,0.07855588,-0.00031249999999999334
Table,561,10,0,0.07820432,0.00042969000000001034
Table,562,10,0,0.078594945,-0.0006250049999999979
Table,563,10,0,0.07847776,-0.0006640750000000001
Table,564,10,0.000546879000000014,0.07855588,-0.0002734339999999891
Table,565,10,0.000820317000000001,0.07863401,-0.00035156399999999866
Table,566,10,0.001406260999999992,0.078712136,-0.00042968999999999646
Table,567,10,0.0005468809999999852,0.07820432,0.00039062500000000555
Table,568,10,0.000625006999999983,0.078516826,-0.00007812599999999781
Table,569,10,0,0.07824338,0.0003906300000000029
Table,570,10,0,0.07863401,-0.0002734399999999998
Table,571,10,0,0.07796994,0.000781259999999992
Table,572,10,0,0.077813685,-0.00023437999999999237
Table,573,10,0,0.078282446,0.00035156399999999866
Table,574,10,0,0.078282446,-0.00007812600000001169
Table,575,10,0,0.078282446,0.00015625399999999456
Table,576,10,0.0001171919999999882,0.078594945,-0.00046875500000000125
Table,577,10,0,0.0784387,0
Table,578,10,0.0005468720000000038,0.07863401,-0.00042969000000001034
Table,579,10,0.0015234520000000085,0.07836057,-0.000507820000000006
Table,580,10,0.0023437770000000052,0.0787512,-0.0007031349999999936
Table,581,10,0.0008593880000000165,0.077579305,0.0010937649999999965
Table,582,10,0.0014843860000000042,0.07863401,-0.00035156399999999866
Table,583,10,0.0003515610000000141,0.07820432,0.0005468799999999996
Table,584,10,0.0005078150000000226,0.0784387,-0.00003906400000000532
Table,585,10,0,0.07812619,0.000507820000000006
Table,586,10,0.00019531500000000146,0.0784387,-0.0003515699999999955
Table,587,10,0,0.07820432,0.00035156000000000076
Table,588,10,0,0.07785275,0.0004687599999999986
Table,589,10,0,0.078048065,0.00011719000000000313
Table,590,10,0.00015624399999998595,0.07867307,-0.0003906239999999922
Table,591,10,0,0.078282446,0.0002734339999999891
Table,592,10,0.0003515699999999816,0.0787512,-0.0005859449999999905
Table,593,10,0.00007812399999998498,0.078399636,0.00011719000000000313
Table,594,10,0.0005468740000000027,0.07863401,-0.00042969000000001034
Table,595,10,0.0001171839999999924,0.07808713,0.0002734399999999998
Table,596,10,0.0006640639999999781,0.07855588,-0.0003906249999999917
Table,597,10,0,0.07832151,0.00035156000000000076
Table,598,10,0,0.078165255,0.00023438099999999185
Table,599,10,0,0.078282446,0.00031249899999999387
Table,600,10,0,0.07855588,-0.00042968999999999646
Table,601,10,0,0.078165255,0.0003125049999999907
Table,602,10,0,0.078516826,-0.0001562559999999935
Table,603,10,0,0.07820432,0.00003906000000000742
Table,604,10,0.0005468910000000077,0.07836057,-0.00015625000000001055
Table,605,10,0.00046876200000001145,0.078165255,0.00015625499999999404
Table,606,10,0.001250017000000006,0.07867307,-0.00042968999999999646
Table,607,10,0.0016015780000000063,0.078399636,-0.00007812599999999781
Table,608,10,0.0022656430000000116,0.078594945,-0.00039062500000000555
Table,609,10,0.0017578160000000231,0.07812619,0.00027344599999999664
Table,610,10,0.0021875120000000164,0.07847776,-0.0003125049999999907
Table,611,10,0.0017187620000000126,0.07836057,0.0002734399999999998
Table,612,10,0.0009375120000000153,0.07824338,0.00042968999999999646
Table,613,10,0,0.07820432,0.0006250060000000113
Table,614,10,0,0.07832151,0.00007812599999999781
Table,615,10,0,0.07824338,0.00035156499999999813
Table,616,10,0,0.07832151,0.0002734350000000024
Table,617,10,0,0.07820432,0.0002734399999999998
Table,618,10,0,0.078399636,-0.00023438099999999185
Table,619,10,0,0.078165255,0.0001171910000000026
Table,620,10,0,0.07863401,-0.0001953100000000041
Table,621,10,0.0003906289999999757,0.07867307,-0.00035156000000000076
Table,622,10,0.001015634999999987,0.078829326,-0.0005078160000000081
Table,623,10,0.0007031309999999957,0.078399636,0.00007812399999999886
Table,624,10,0.0006249940000000037,0.078594945,-0.00019530900000000462
Table,625,10,0.0006249850000000085,0.078594945,-0.0001562449999999993
Table,626,10,0,0.07847776,0.0001953100000000041
Table,627,10,0,0.078165255,0.00046875500000000125
Table,628,10,0,0.078282446,0.0001953139999999881
Table,629,10,0,0.0784387,0.00007812599999999781
Table,630,10,0,0.07832151,0.00023436999999999764
Table,631,10,0,0.07832151,0.00011719000000000313
Table,632,10,0,0.07847776,-0.00023437999999999237
Table,633,10,0,0.078399636,-0.00027344599999999664
Table,634,10,0,0.0784387,-0.00015625399999999456
Table,635,10,0,0.07867307,-0.0004687500000000039
Table,636,10,0,0.07863401,-0.00035156399999999866
Table,637,10,0,0.07847776,-0.0003125049999999907
Table,638,10,0.0007812489999999839,0.078516826,-0.0005468859999999964
Table,639,10,0.0024219049999999742,0.07855588,-0.0008984499999999951
Table,640,10,0.0018359649999999672,0.0784387,0.0001953100000000041
Table,641,10,0.0016797149999999705,0.07824338,0
Table,642,10,0.0002734499999999668,0.07812619,0.0006640700000000027
Table,643,10,0.0008984609999999754,0.078282446,-0.0001562560000000074
Table,644,10,0.0001953409999999739,0.07820432,0.00035156000000000076
Table,645,10,0,0.078282446,0.00003906399999999144
Table,646,10,0,0.078165255,0.00035157099999999497
Table,647,10,0,0.07796994,0.00023437999999999237
Table,648,10,0,0.07765743,0.0007422059999999953
Table,649,10,0,0.07863401,-0.0003906300000000029
Table,650,10,0.00007811800000000202,0.07824338,-0.00015624999999999667
Table,651,10,0.001250007999999997,0.07879026,-0.000742195000000001
Table,652,10,0.00019530799999999127,0.07812619,0.00046875500000000125
Table,653,10,0.000742183999999993,0.07855588,-0.00035156000000000076
Table,654,10,0.0012109439999999777,0.07832151,-0.00023437999999999237
Table,655,10,0.0011328199999999927,0.078516826,-0.000039066000000004264
Table,656,10,0,0.07820432,0.000585940000000007
Table,657,10,0.0004687609999999842,0.078399636,-0.0001562559999999935
Table,658,10,0,0.07824338,0.00031249999999999334
Table,659,10,0,0.07808713,0.00023437999999999237
Table,660,10,0,0.078048065,0.00042969499999999383
Table,661,10,0.00042969600000002106,0.078594945,-0.0005859450000000044
Table,662,10,0,0.07820432,0.00019531600000000093
Table,663,10,0,0.07808713,0.00023437999999999237
Table,664,10,0.00007811900000001537,0.07847776,-0.00011718999999998925
Table,665,10,0.0010546950000000083,0.07879026,-0.0006250049999999979
Table,666,10,0.000039054999999996176,0.07824338,0.0003906300000000029
Table,667,10,0.0006249949999999893,0.07855588,-0.0003906249999999917
Table,668,10,0.0001171910000000026,0.07832151,0.00023436999999999764
Table,669,10,0.0005859470000000033,0.07847776,-0.0002734399999999998
Table,670,10,0,0.078009,0.0007812600000000058
Table,671,10,0,0.078399636,-0.00023438099999999185
Table,672,10,0,0.07832151,0.00023436999999999764
Table,673,10,0,0.07836057,-0.00003906000000000742
Table,674,10,0,0.078165255,0.00035157099999999497
Table,675,10,0.0002734490000000367,0.07863401,-0.0006250100000000092
Table,676,10,0.0005078240000000317,0.078165255,0.00019531500000000146
Table,677,10,0.0010937570000000146,0.07855588,-0.0002734339999999891
Table,678,10,0.000937505000000019,0.07820432,0.00019531600000000093
Table,679,10,0.001914081000000012,0.07879026,-0.0006250049999999979
Table,680,10,0.0009765740000000078,0.078165255,0.0005468809999999991
Table,681,10,0.0018359539999999869,0.07855588,-0.00046874999999999
Table,682,10,0.0010547039999999896,0.07832151,0.00023436999999999764
Table,683,10,0.0013281479999999735,0.078516826,-0.00023437999999999237
Table,684,10,0,0.078009,0.000703136000000007
Table,685,10,0,0.07836057,0.00042968999999999646
Table,686,10,0,0.078282446,0.00031249899999999387
Table,687,10,0,0.078399636,0.00003906400000000532
Table,688,10,0,0.078165255,0.00035157099999999497
Table,689,10,0,0.078712136,-0.000390626000000005
Table,690,10,0,0.07808713,0.00039062999999998904
Table,691,10,0,0.07855588,-0.0005468799999999996
Table,692,10,0,0.078282446,0.00003906399999999144
Table,693,10,0,0.078712136,-0.0006640710000000022
Table,694,10,0,0.07879026,-0.00015624999999999667
Table,695,10,0.00035154999999999215,0.078594945,-0.0005078149999999948
Table,696,10,0.0001171699999999859,0.0784387,0
Table,697,10,0.0004687359999999835,0.078516826,-0.00019531600000000093
Table,698,10,0.0015234459999999977,0.07832151,-0.0005078250000000034
Table,699,10,0.0034375459999999858,0.07847776,-0.0008203299999999941
Table,700,10,0.00218753599999999,0.078009,0.0006640700000000027
Table,701,10,0.0018750359999999827,0.07832151,0.0003125000000000072
Table,702,10,0.0014844069999999931,0.078048065,0.00042969499999999383
Table,703,10,0.0018359710000000057,0.07863401,-0.0002343740000000094
Table,704,10,0.0008984610000000032,0.07808713,0.0007031299999999963
Table,705,10,0.0018359710000000196,0.0784387,-0.00023438000000000625
Table,706,10,0.0021094110000000332,0.07832151,0.00015624999999999667
Table,707,10,0.001992216000000019,0.077813685,0.0005468850000000108
Table,708,10,0.0005078160000000359,0.07765743,0.001093769999999994
Table,709,10,0.001875016000000021,0.07867307,-0.0005859399999999931
Table,710,10,0.0017187660000000105,0.07863401,0
Table,711,10,0.0016015740000000084,0.07847776,0.000039066000000004264
Table,712,10,0.0014062580000000074,0.078399636,0.00011719000000000313
Table,713,10,0.001289078000000013,0.07879026,-0.00023438000000000625
Table,714,10,0,0.07820432,0.0007031300000000101
Table,715,10,0,0.07847776,0.00042969000000001034
Table,716,10,0,0.07836057,0.00042968999999999646
Table,717,10,0,0.0787512,-0.00039062999999998904
Table,718,10,0,0.07808713,0.000781259999999992
Table,719,10,0,0.07863401,-0.00015625000000001055
Table,720,10,0,0.078516826,-0.00007812599999999781
Table,721,10,0,0.078516826,-0.00007812599999999781
Table,722,10,0,0.07855588,-0.00035156000000000076
Table,723,10,0.0005078169999999937,0.07890745,-0.0006640700000000027
Table,724,10,0.0010546920000000098,0.07890745,-0.00042969000000001034
Table,725,10,0.0011328120000000247,0.07879026,-0.0003125000000000072
Table,726,10,0.0010937400000000375,0.07836057,0.0001562559999999935
Table,727,10,0.0014843660000000286,0.07886839,-0.00042968999999999646
Table,728,10,0.0007812340000000056,0.07847776,0.0003515660000000115
Table,729,10,0.0006640540000000111,0.0784387,0.0001562449999999993
Table,730,10,0.00007811400000000412,0.0784387,0.00035156000000000076
Table,731,10,0,0.07820432,0.0002734399999999998
Table,732,10,0,0.07824338,0.0003906300000000029
Table,733,10,0,0.07847776,0.00011718500000000576
Table,734,10,0,0.07847776,-0.00023437999999999237
Table,735,10,0,0.078516826,0.00011718400000000628
Table,736,10,0,0.0784387,-0.00003906400000000532
Table,737,10,0.00007813199999999465,0.078829326,-0.0003515660000000115
Table,738,10,0.0000781269999999834,0.078594945,0.00003906500000000479
Table,739,10,0.00019532699999999514,0.07879026,-0.00023438000000000625
Table,740,10,0.000781272999999999,0.07847776,-0.0002734399999999998
Table,741,10,0,0.07863401,-0.00011718400000000628
Table,742,10,0,0.078594945,0.00003906500000000479
Table,743,10,0,0.07824338,0.00027344599999999664
Table,744,10,0,0.07863401,0.00015624999999999667
Table,745,10,0,0.078399636,0.00027343400000000295
Table,746,10,0,0.07847776,-0.00007812399999999886
Table,747,10,0,0.07863401,0.000039059999999993544
Table,748,10,0,0.07855588,-0.00011717999999999451
Table,749,10,0,0.07820432,0.00031250600000000406
Table,750,10,0,0.078516826,-0.0009375209999999967
Table,751,10,0,0.07863401,-0.00015625000000001055
Table,752,10,0,0.078516826,-0.0001562559999999935
Table,753,10,0,0.07879026,-0.0003906240000000061
Table,754,10,0,0.07867307,-0.0003906239999999922
Table,755,10,0,0.078399636,0.00019530900000000462
Table,756,10,0,0.07867307,-0.00031249999999999334
Table,757,10,0,0.0784387,0.00011717999999999451
Table,758,10,0.001562534999999976,0.078516826,-0.000976575999999993
Table,759,10,0.001093769999999994,0.077579305,0.0006250149999999927
Table,760,10,0.0014062699999999873,0.07847776,-0.00015624999999999667
Table,761,10,0.0007812679999999878,0.07836057,0.0003515659999999976
Table,762,10,0.0012500199999999906,0.078399636,-0.00007812599999999781
Table,763,10,0.0013281519999999852,0.078282446,0.00007812399999999886
Table,764,10,0.0025000369999999966,0.078594945,-0.00039062500000000555
Table,765,10,0.0025000430000000073,0.07836057,0.000234374999999995
Table,766,10,0.0026172290000000126,0.07855588,-0.00007812000000000097
Table,767,10,0.0014843970000000262,0.07754025,0.000976575999999993
Table,768,10,0.0017187770000000047,0.07820432,0.00015625000000001055
Table,769,10,0.0013672130000000199,0.07832151,0.00015624999999999667
Table,770,10,0.0018750190000000194,0.078712136,-0.0002734360000000019
Table,771,10,0.001328137000000007,0.07832151,0.000390626000000005
Table,772,10,0.0011718810000000135,0.07836057,0.0001562559999999935
Table,773,10,0,0.07820432,0.0007812600000000058
Table,774,10,0,0.078594945,0.00023438100000000572
Table,775,10,0,0.07847776,0.000039066000000004264
Table,776,10,0.00003904999999997105,0.078516826,-0.0001562559999999935
Table,777,10,0,0.07836057,0.00039062999999998904
Table,778,10,0.0005078039999999728,0.07847776,-0.0001953139999999881
Table,779,10,0.00015624399999997207,0.0784387,0.00023436999999999764
Table,780,10,0.0006250099999999814,0.078712136,-0.0001562560000000074
Table,781,10,0.0008203199999999855,0.078516826,0
Table,782,10,0.0019140779999999996,0.07898558,-0.0005859440000000049
Table,783,10,0.001367198,0.078829326,0
Table,784,10,0.0017968940000000072,0.078516826,-0.000039066000000004264
Table,785,10,0.001289074000000029,0.07836057,0.00039062999999998904
Table,786,10,0.0007421940000000155,0.0787512,-0.00011718999999998925
Table,787,10,0,0.078282446,0.000781259999999992
Table,788,10,0,0.07867307,-0.00011719000000000313
Table,789,10,0,0.07855588,0.00031251000000000195
Table,790,10,0,0.078516826,0.0001953100000000041
Table,791,10,0,0.078399636,0.0005078140000000092
Table,792,10,0.0003515739999999934,0.078829326,-0.0005468799999999996
Table,793,10,0,0.07847776,0.0003906300000000029
Table,794,10,0.00007812999999998183,0.0787512,-0.00011718999999998925
Table,795,10,0.0016406499999999796,0.07863401,-0.0006640700000000027
Table,796,10,0.0028516059999999926,0.079063706,-0.0005859460000000039
Table,797,10,0.0025000319999999993,0.07855588,0.00031251000000000195
Table,798,10,0.002890662000000002,0.07886839,-0.00011719000000000313
Table,799,10,0.002031266000000004,0.078712136,0.0003515699999999955
Table,800,10,0.0024218940000000078,0.07890745,-0.00019531400000000199
Table,801,10,0.0008203100000000185,0.078282446,0.000976573999999994
Table,802,10,0.0012500080000000108,0.07886839,-0.00015625399999999456
Table,803,10,0.0007421980000000133,0.07863401,0.00015624999999999667
Table,804,10,0,0.07796994,0.0008984499999999951
Table,805,10,0,0.07847776,0.0006250100000000092
Table,806,10,0,0.07886839,-0.00003906399999999144
Table,807,10,0,0.0787512,0.0002734399999999998
Table,808,10,0,0.079063706,-0.0005078260000000029
Table,809,10,0,0.078712136,0.00019531400000000199
Table,810,10,0,0.07925902,-0.0006250099999999953
Table,811,10,0,0.078712136,0.0002734439999999977
Table,812,10,0,0.07879026,-0.00035156000000000076
Table,813,10,0,0.07886839,0.00015624999999999667
Table,814,10,0,0.07910277,-0.0005859440000000049
Table,815,10,0,0.078829326,0.00015625399999999456
Table,816,10,0,0.07902464,-0.00007812399999999886
Table,817,10,0,0.07855588,0.0007031400000000049
Table,818,10,0.000937493999999997,0.07890745,-0.001289079999999998
Table,819,10,0.0014062440000000148,0.07863401,-0.00015625000000001055
Table,820,10,0.0019140740000000156,0.07898558,-0.00019531999999999883
Table,821,10,0.001367192000000017,0.0784387,0.0006250059999999974
Table,822,10,0.0024609720000000196,0.07902464,-0.0004687599999999986
Table,823,10,0.0016015980000000096,0.078516826,0.0003906240000000061
Table,824,10,0.001953168000000019,0.07898558,-0.00011719000000000313
Table,825,10,0.0023047440000000113,0.078946516,-0.0001562559999999935
Table,826,10,0.003086014000000012,0.07925902,-0.0005859500000000017
Table,827,10,0.0011328540000000026,0.07761837,0.00160159
Table,828,10,0.0011719239999999909,0.07847776,0.0003125000000000072
Table,829,10,0.0006250339999999827,0.07879026,0.00031251000000000195
Table,830,10,0.00039065999999998713,0.079063706,0.00007812399999999886
Table,831,10,0,0.07855588,0.0006250200000000039
Table,832,10,0.0007812659999999888,0.07890745,-0.0004687500000000039
Table,833,10,0.0006640759999999857,0.07886839,0.00023438000000000625
Table,834,10,0.0008984559999999919,0.07879026,0.00019531999999999883
Table,835,10,0.0013672059999999958,0.07867307,0.00019531999999999883
Table,836,10,0.0024609720000000057,0.07921996,-0.0003515700000000094
Table,837,10,0.00265628200000001,0.07879026,0.0003515699999999955
Table,838,10,0.0038672420000000207,0.07910277,-0.00023438000000000625
Table,839,10,0.004765692000000016,0.07914183,-0.00015624999999999667
Table,840,10,0.005546952000000008,0.0791809,0.00003906000000000742
Table,841,10,0.005703206000000016,0.0784387,0.0005078159999999943
Table,842,10,0.006562596000000004,0.07910277,0.00011719000000000313
Table,843,10,0.007539159999999989,0.07898558,0.0004297000000000051
Table,844,10,0.008359489999999983,0.07886839,0.0006640700000000027
Table,845,10,0.009492321999999984,0.07886839,0.0007421960000000005
Table,846,10,0.011250171999999989,0.07914183,0.0005468799999999996
Table,847,10,0.012968941999999983,0.07886839,0.0009765800000000047
Table,848,10,0.015586167999999984,0.07898558,0.0007421999999999984
Table,849,10,0.018281527999999977,0.07921996,0.0008203199999999994
Table,850,10,0.022148781999999978,0.078946516,0.0006640700000000027
Table,851,10,0.026016021999999986,0.07921996,0.0009765799999999908
Table,852,10,0.028633253999999997,0.07941528,0.0014062639999999904
Table,853,10,0.032305184,0.07953246,0.0014843999999999968
Table,854,10,0.035820867000000006,0.079610586,0.0018750280000000008
Table,855,10,0.038906837,0.07968871,0.002304730000000005
Table,856,10,0.041953767,0.07984497,0.002695349999999999
Table,857,10,0.044922555,0.07972778,0.0033594259999999987
Table,858,10,0.04804760500000001,0.08004028,0.0035156799999999933
Table,859,10,0.050430451,0.079610586,0.004531324000000003
Table,860,10,0.052305481,0.08019654,0.004843819999999999
Table,861,10,0.05621179500000001,0.080821544,0.004023496000000001
Table,862,10,0.05800869500000001,0.08101686,0.005156330000000001
Table,863,10,0.059766533,0.081485614,0.005390711000000006
Table,864,10,0.061641573000000005,0.08199344,0.005390699999999998
Table,865,10,0.063360343,0.08254032,0.005742280000000002
Table,866,10,0.063243169,0.083087206,0.006328213999999999
Table,867,10,0.06281346900000001,0.08355596,0.0066407299999999975
Table,868,10,0.06125093900000002,0.08414191,0.006914169999999997
Table,869,10,0.05968841900000002,0.08504036,0.0067188499999999984
Table,870,10,0.05503991500000001,0.08484504,0.00792981000000001
Table,871,10,0.051914875,0.08617319,0.006953230000000005
Table,872,10,0.04711010800000001,0.086876325,0.00714854899999999
Table,873,10,0.041914714000000006,0.08738414,0.007265740000000007
Table,874,10,0.034961479000000004,0.0882826,0.007461049999999997
Table,875,10,0.02898481900000001,0.08941542,0.006211040000000001
Table,876,10,0.022109719,0.09019669,0.006211030000000006
Table,877,10,0.01597681899999999,0.09105608,0.005351640000000005
Table,878,10,0.008789208999999992,0.09175921,0.005156330000000001
Table,879,10,0.004492261999999997,0.09277485,0.0032813059999999977
Table,880,10,0,0.09312642,0.003828189999999995
Table,881,10,0,0.094024874,0.0023437820000000026
Table,882,10,0,0.09464988,0.0020703460000000007
Table,883,10,0,0.09574365,0.0005078149999999948
Table,884,10,0,0.09562646,0.00023438000000000625
Table,885,10,0,0.09640772,-0.0006640700000000027
Table,886,10,0,0.09640772,-0.0007812600000000058
Table,887,10,0,0.09691554,-0.0020312799999999964
Table,888,10,0,0.096056156,-0.0010156409999999977
Table,889,10,0,0.09695461,-0.0030469259999999915
Table,890,10,0,0.096368656,-0.002578161999999995
Table,891,10,0,0.096720226,-0.003828186000000011
Table,892,10,0,0.096251465,-0.0035547349999999894
Table,893,10,0,0.09586084,-0.004101630000000009
Table,894,10,0,0.09574365,-0.0042578800000000055
Table,895,10,0,0.09562646,-0.004648509999999995
Table,896,10,0,0.09488426,-0.004570385999999996
Table,897,10,0,0.095040515,-0.00511726500000001
Table,898,10,0,0.093907684,-0.004140690000000002
Table,899,10,0,0.093790494,-0.004414134
Table,900,10,0.003554746999999983,0.09289204,-0.0035156799999999933
Table,901,10,0.014101776999999996,0.09269673,-0.003789120000000007
Table,902,10,0.023555037,0.09175921,-0.0019531500000000007
Table,903,10,0.03523489699999999,0.09148577,-0.0019140899999999933
Table,904,10,0.04683663699999997,0.09097795,-0.0006250099999999953
Table,905,10,0.06011808599999999,0.090313874,0.00023438099999999185
Table,906,10,0.07363392199999999,0.08992325,0.001484390000000002
Table,907,10,0.08953259599999999,0.089766994,0.0019531559999999976
Table,908,10,0.106017221,0.08937636,0.0033594299999999966
Table,909,10,0.12386906100000002,0.08937636,0.004804759999999991
Table,910,10,0.142228721,0.08890761,0.006757910000000006
Table,911,10,0.161486841,0.08980606,0.007500110000000004
Table,912,10,0.18195591100000003,0.08957168,0.009765769999999993
Table,913,10,0.20437812100000002,0.09035294,0.01097672999999999
Table,914,10,0.227112846,0.090548255,0.013515830000000006
Table,915,10,0.249496014,0.09140764,0.015000226000000005
Table,916,10,0.27437920400000004,0.09172015,0.01785183
Table,917,10,0.301723364,0.09273579,0.019844055
Table,918,10,0.329184704,0.09418112,0.022656600000000013
Table,919,10,0.35688044399999996,0.09566552,0.025117569999999992
Table,920,10,0.38691994399999996,0.09730617,0.026758230000000008
Table,921,10,0.41426411399999996,0.09933745,0.030234840000000013
Table,922,10,0.43863949399999996,0.10132967,0.03339894
Table,923,10,0.460241389,0.104064085,0.03625055499999999
Table,924,10,0.480241675,0.106407866,0.037383394
Table,925,10,0.48992935499999996,0.10957198,0.04273502
Table,926,10,0.48942155,0.112579845,0.04718821499999999
Table,927,10,0.48016362999999995,0.11683772,0.05011794
Table,928,10,0.46133522999999993,0.12078309,0.052813310000000016
Table,929,10,0.42949881999999995,0.1240644,0.056797730000000005
Table,930,10,0.38902943,0.12957229,0.057579009999999986
Table,931,10,0.34105995999999994,0.13472861,0.05777431999999999
Table,932,10,0.28414501000000003,0.14031464,0.05785245
Table,933,10,0.22043311,0.14379126,0.05738367999999999
Table,934,10,0.15308829000000002,0.152307,0.05242269999999999
Table,935,10,0.08515755000000003,0.15976806,0.046680410000000006
Table,936,10,0.01585958000000004,0.16695566,0.04086002
Table,937,10,0,0.1735964,0.03398490999999998
Table,938,10,0,0.18086213,0.02496131999999998
Table,939,10,0,0.1871513,0.01710962000000002
Table,940,10,0,0.19250293,0.009804850000000004
Table,941,10,0,0.19816709,0.0009375000000000078
Table,942,10,0,0.20117494,-0.0063282199999999955
Table,943,10,0,0.2047297,-0.014922119999999983
Table,944,10,0,0.20644847,-0.021250329999999984
Table,945,10,0,0.20781568,-0.02843794999999999
Table,946,10,0,0.20758131,-0.033516149999999995
Table,947,10,0,0.20582345,-0.03812557
Table,948,10,0,0.20426092,-0.04148500000000002
Table,949,10,0,0.20230778,-0.04722727999999998
Table,950,10,0,0.19910459,-0.050274189999999996
Table,951,10,0,0.19484672,-0.05148515000000001
Table,952,10,0,0.18980758,-0.05222736
Table,953,10,0,0.18519814,-0.05336019
Table,954,10,0,0.17937773,-0.04968825000000002
Table,955,10,0,0.17406516,-0.049766389999999994
Table,956,10,0,0.16769788,-0.04910232499999999
Table,957,10,0,0.16277592,-0.04781323999999999
Table,958,10,0,0.1550805,-0.043555360000000015
Table,959,10,0,0.1488304,-0.04007873000000001
Table,960,10,0,0.14336157,-0.037734964999999995
Table,961,10,0,0.13758022,-0.033984890000000004
