input,sec,interval,sum,value,slope
Table,1404,10,0.00044201000000002044,0.07413053,0.0001122499999999943
Table,1407,10,0.00029266000000000014,0.07424259,0.00012153000000000858
Table,1410,10,0.00011307599999998974,0.07428738,0.00013116000000000516
Table,1413,10,0,0.07424278,0.0001893200000000067
Table,1416,10,0,0.07436412,-0.000027820000000011724
Table,1419,10,0,0.07441854,-0.00004842400000000524
Table,1422,10,0,0.0744321,-0.00005196000000000367
Table,1425,10,0,0.0743363,-0.00001914999999999556
Table,1428,10,0,0.074370116,0.00001747400000000343
Table,1431,10,0,0.07438014,-0.00008596999999999078
Table,1434,10,0.00012351999999998808,0.07431715,-0.00010129999999999861
Table,1437,10,0.00009362999999998345,0.07438759,-0.00004363000000000283
Table,1440,10,0.00012843999999999356,0.07429417,0.000021794999999991127
Table,1443,10,0,0.07421585,0.0001453549999999998
Table,1446,10,0,0.07434396,-0.00007352000000000747
Table,1449,10,0,0.074315965,0.00005660500000000124
Table,1452,10,0,0.074361205,-0.00005557500000000215
Table,1455,10,0,0.07427044,-0.00003092999999999846
Table,1458,10,0,0.07437257,-0.00007887499999999215
Table,1461,10,0,0.07430563,0.0000034800000000001496
Table,1464,10,0.0003581099999999948,0.07423951,-0.00010893999999998794
Table,1467,10,0.00038754000000000566,0.074293695,-0.00000768500000000727
Table,1470,10,0.00019886399999999305,0.07430911,0.0001068700000000089
Table,1473,10,0,0.07413057,0.0002589249999999932
Table,1476,10,0.00007599399999998202,0.07428601,0.000021745000000003567
Table,1479,10,0.00020935599999998,0.07441598,-0.00008180600000000371
Table,1482,10,0.00008258599999999561,0.074389495,0.00002774499999999569
Table,1485,10,0,0.074307755,0.00013005499999999004
Table,1488,10,0,0.074334174,0.00005155599999999427
Table,1491,10,0,0.07441724,-0.0000990249999999887
Table,1494,10,0.00004544099999999329,0.07443781,-0.00017421999999998883
Table,1497,10,0.00007132099999998531,0.07438573,-0.00005885999999999392
Table,1500,10,0,0.074318215,0.00006937499999999652
Table,1503,10,0.000058937999999994495,0.07426359,0.00003492599999999069
Table,1506,10,0,0.07432687,-0.0000329800000000019
Table,1509,10,0,0.07438759,-0.0000473960000000051
Table,1512,10,0,0.074298516,0.0001393140000000015
Table,1515,10,0,0.07429389,-0.00009333999999999731
Table,1518,10,0.0002479010000000087,0.074340194,-0.0002330690000000024
Table,1521,10,0.00045960099999999005,0.07443783,-0.00019348999999999061
Table,1524,10,0.00022719499999999948,0.07420055,0.00015533999999998993
Table,1527,10,0,0.074107125,0.0002860510000000094
Table,1530,10,0,0.07424434,0.000018209999999990734
Table,1533,10,0.000012139999999993822,0.07435589,-0.00007706600000000063
Table,1536,10,0.000015156000000002279,0.074393176,-0.0001225660000000045
Table,1539,10,0,0.07426255,0.00005481999999999709
Table,1542,10,0,0.074278824,0.00007988600000000123
Table,1545,10,0.000015249999999994435,0.07427061,-0.00011954999999999605
Table,1548,10,0.00010889999999999511,0.07431737,-0.00005711999999999384
Table,1551,10,0.00034170000000000034,0.07435871,-0.00013391000000000097
Table,1554,10,0.00009618000000001514,0.07415106,0.00020627999999998925
Table,1557,10,0.000052360000000001294,0.07426025,0.000036530000000006835
Table,1560,10,0,0.0742248,0.00009889000000000425
Table,1563,10,0.00002999999999998837,0.07435734,-0.000039239999999995945
Table,1566,10,0,0.07429678,-0.000007290000000007013
Table,1569,10,0,0.07432369,0.000023889999999998635
Table,1572,10,0,0.0743181,0.000013399999999996748
Table,1575,10,0,0.07428949,-0.00021965499999999916
Table,1578,10,0.00030324100000000964,0.07434758,-0.0002256900000000006
Table,1581,10,0.0005852910000000155,0.0743315,-0.00016668999999999712
Table,1584,10,0.00028319900000001175,0.074069835,0.00028564100000000314
Table,1587,10,0.00008291900000001462,0.07412189,0.00018429000000000362
Table,1590,10,0,0.07416481,0.00011536000000000879
Table,1593,10,0,0.074355476,-0.00001645100000000066
Table,1596,10,0.000020305999999997715,0.07430618,-0.00001598999999999351
Table,1599,10,0.0000701559999999879,0.07428017,-0.0000018450000000003186
Table,1602,10,0,0.074339025,-5.54999999999306e-7
Table,1605,10,0.000026728999999989234,0.07429019,0.00002270599999999734
Table,1608,10,0.000036094000000000404,0.074278325,0.00004800499999998986
Table,1611,10,0.00010542600000000568,0.07433847,-0.00008560400000000301
Table,1614,10,0,0.074312896,0.00006432800000000238
Table,1617,10,0,0.07432633,0.00005737000000000103
Table,1620,10,0,0.074252866,-0.000016271999999997733
Table,1623,10,0,0.074377224,-0.00011085000000000955
Table,1626,10,0,0.0743837,-0.00010952999999999657
Table,1629,10,0,0.074236594,8.120000000028105e-7
Table,1632,10,0,0.074266374,-0.00001700999999999786
Table,1635,10,0.00008976099999999376,0.07427417,-0.00013524600000000553
Table,1638,10,0.00038664300000000595,0.074237406,-0.00011240600000000933
Table,1641,10,0.0003165930000000039,0.074249364,0.00004658100000000387
Table,1644,10,0.00018587700000001484,0.074138924,0.00015558599999999922
Table,1647,10,0.00006280500000001299,0.074125,0.00018447600000000286
Table,1650,10,0.00022232800000000774,0.074295945,-0.000023468999999998186
Table,1653,10,0.00015096399999998955,0.07429451,0.000024870000000010162
Table,1656,10,0.00007723999999999231,0.074309476,0.00006140400000000101
Table,1659,10,0,0.074272476,0.00013605399999999657
Table,1662,10,0.000029134000000000104,0.07431938,-0.00004649400000000803
Table,1665,10,0.00006323999999999219,0.07437088,-0.000012319999999996223
Table,1668,10,0.0002528200000000008,0.07440853,-0.00010530000000000261
Table,1671,10,0,0.074272886,0.00014675399999999894
Table,1674,10,0,0.07435856,0.000021785999999995864
Table,1677,10,0,0.07430323,0.00008428000000000602
Table,1680,10,0.0000738139999999915,0.07441964,-0.0001295999999999936
Table,1683,10,0.00010104599999997965,0.074380346,-0.00003984599999999616
Table,1686,10,0,0.07438751,-0.000010350000000006188
Table,1689,10,0,0.07429004,0.00012400999999999385
Table,1692,10,0,0.0743405,-0.000012614000000008008
Table,1695,10,0,0.07437716,-0.00029165999999999914
Table,1698,10,0.00024751399999999035,0.07441405,-0.00019925999999999278
Table,1701,10,0.00029875999999999514,0.074327886,-0.000002451000000000536
Table,1704,10,0.00026936000000001015,0.0740855,0.0001682749999999955
Table,1707,10,0.00019987600000001549,0.07421479,0.00008168999999999538
Table,1710,10,0.00006500100000000897,0.074325435,0.00004879500000000425
Table,1713,10,0,0.074253775,0.00013887500000001052
Table,1716,10,0,0.07429648,0.000012206000000000716
Table,1719,10,0.000044379999999996644,0.07437423,-0.00008608000000000227
Table,1722,10,0.00009822000000000997,0.07439265,-0.00007732000000000572
Table,1725,10,0,0.074308686,0.00008383400000000485
Table,1728,10,0,0.07428815,0.00003786599999999751
Table,1731,10,0.00004442400000000124,0.07431533,-0.000023479999999992396
Table,1734,10,0.0002192239999999901,0.07439252,-0.00008041999999999772
Table,1737,10,0.00023067999999996924,0.074326016,0.00002600400000001002
Table,1740,10,0.00004942599999999131,0.07429185,0.00009883999999998894
Table,1743,10,0,0.0743121,0.00009437999999999114
Table,1746,10,0,0.07435202,0.00003745999999998917
Table,1749,10,0,0.07439069,-0.000082413999999989
Table,1752,10,0,0.07440648,-0.00006926000000000154
Table,1755,10,0.00014053399999999772,0.07438948,-0.0002476699999999915
Table,1758,10,0,0.074308276,0.000014343999999999468
Table,1761,10,0,0.07433722,0.000028159999999999297
Table,1764,10,0,0.07414181,0.00009802999999999895
Table,1767,10,0.00012626900000001218,0.07432262,-0.00013299400000001127
Table,1770,10,0.0004271250000000143,0.07436538,-0.00019497999999999738
Table,1773,10,0.00014730900000001212,0.07423984,0.0001201950000000035
Table,1776,10,0,0.074189626,0.00020105400000000606
Table,1779,10,0,0.0741704,0.00010587600000000474
Table,1782,10,0,0.074360035,-0.00015962099999999868
Table,1785,10,0.00006981400000000137,0.07439068,-0.00014039000000000412
Table,1788,10,0,0.074276276,0.00006981400000000137
Table,1791,10,0,0.074200414,NaN
Table,1794,10,0,0.07425029,NaN
Table,1797,10,0,0.07434609,NaN
Table,1800,10,0,0.07436711,NaN
