input,sec,interval,sum,value,slope
Table,509,10,0.0000781420000000102,0.059961848,0
Table,510,10,0.0000781420000000102,0.059961848,0
Table,511,10,0.0000781420000000102,0.059961848,0
Table,512,10,0,0.05984466,0.00011718799999999724
Table,513,10,0.0001562740000000118,0.059961848,-0.00011718799999999724
Table,514,10,0.00011719800000000585,0.05984466,0.00007813200000000159
Table,515,10,0.00011719800000000585,0.059961848,0
Table,516,10,0.00019531999999999883,0.059805594,0.000039066000000004264
Table,517,10,0.00019530899999999074,0.059961848,-0.00003905599999999565
Table,518,10,0.00019530899999999074,0.059961848,0
Table,519,10,0.0001562529999999951,0.059961848,0
Table,520,10,0.0001562529999999951,0.059961848,0
Table,521,10,0.0000781299999999957,0.059961848,0
Table,522,10,0.000039053999999989764,0.05984466,0.00007813200000000159
Table,523,10,0,0.059922792,0.00003905599999999565
Table,524,10,0,0.059961848,0
Table,525,10,0,0.05984466,0.00011718799999999724
Table,526,10,0,0.059922792,-0.00003906700000000374
Table,527,10,0,0.059961848,0
Table,528,10,0,0.059961848,-0.00003905599999999565
Table,529,10,0,0.059961848,0
Table,530,10,0,0.059961848,-0.00007812299999999939
Table,531,10,0,0.059922792,0.00003905599999999565
Table,532,10,0,0.059961848,0
Table,533,10,0,0.059961848,0
Table,534,10,0.00007812500000000527,0.059961848,-0.00007812299999999939
Table,535,10,2.0000000058861822e-9,0.059883725,0.00007812299999999939
Table,536,10,0.00007811399999999719,0.059961848,-0.00003905599999999565
Table,537,10,0.00011717999999999451,0.059922792,-0.00007813200000000159
Table,538,10,0.00011717999999999451,0.059961848,0
Table,539,10,9.999999994736442e-10,0.059883725,0.00007812299999999939
Table,540,10,0,0.059961848,0
Table,541,10,0,0.059961848,0
Table,542,10,0,0.059961848,0
Table,543,10,0,0.059883725,0.00003906700000000374
Table,544,10,0,0.059961848,0
Table,545,10,0,0.059922792,0.00003905599999999565
Table,546,10,0,0.05984466,-0.000039066000000004264
Table,547,10,0,0.059961848,0
Table,548,10,0.000039075000000006466,0.059961848,-0.00003905599999999565
Table,549,10,0.00011718699999999777,0.059961848,-0.00003905599999999565
Table,550,10,0.0002343770000000009,0.059961848,-0.00007812299999999939
Table,551,10,0.0002343770000000009,0.059961848,0
Table,552,10,0.00019532100000000524,0.059922792,0.00003905599999999565
Table,553,10,0.00011717899999999504,0.059961848,-0.00003905599999999565
Table,554,10,0.00011717899999999504,0.059961848,0
Table,555,10,0,0.059805594,0.00011719800000000585
Table,556,10,0,0.059961848,0
Table,557,10,0,0.059922792,0.00003905599999999565
Table,558,10,0,0.059922792,0.00003905599999999565
Table,559,10,0,0.059883725,0.00003906700000000374
Table,560,10,0,0.059961848,0
Table,561,10,0,0.059961848,0
Table,562,10,0,0.059922792,-0.00011719800000000585
Table,563,10,0,0.059961848,0
Table,564,10,0,0.059922792,-0.00003906700000000374
Table,565,10,0,0.059961848,-0.00011718799999999724
Table,566,10,1.1000000008087873e-8,0.059961848,-0.00003905599999999565
Table,567,10,0,0.059961848,0
Table,568,10,0,0.059922792,0
Table,569,10,0,0.059961848,0
Table,570,10,0,0.059961848,-0.00003905599999999565
Table,571,10,0,0.059805594,0
Table,572,10,0,0.059961848,-0.00003905599999999565
Table,573,10,0,0.059883725,0.00007812299999999939
Table,574,10,0,0.05984466,0
Table,575,10,0,0.059922792,0
Table,576,10,0,0.059961848,-0.00011718799999999724
Table,577,10,0,0.059922792,0
Table,578,10,0,0.059961848,-0.00007812299999999939
Table,579,10,0.00003906399999999144,0.059922792,-0.00007813200000000159
Table,580,10,0.00003905599999998871,0.059805594,0.00007813100000000212
Table,581,10,0.00007812299999999245,0.059922792,-0.00003906700000000374
Table,582,10,0.00039063099999999545,0.059961848,-0.0001562540000000015
Table,583,10,0.0002734429999999982,0.05984466,0.00011718799999999724
Table,584,10,0.00015624499999999236,0.059922792,0
Table,585,10,0.000039048999999992395,0.05984466,0.00003906499999999785
Table,586,10,0.00031250099999999975,0.059922792,-0.00011719800000000585
Table,587,10,0.000273433999999996,0.059883725,0.00003906700000000374
Table,588,10,0.00019530199999999442,0.05984466,0.00007813200000000159
Table,589,10,0.00011717899999999504,0.059883725,0.00007812299999999939
Table,590,10,0.00015624599999999877,0.059883725,0
Table,591,10,0,0.059805594,0.0001562540000000015
Table,592,10,0,0.059961848,0
Table,593,10,0.00007814400000001609,0.059922792,-0.00011719800000000585
Table,594,10,0.00019534100000002247,0.059883725,-0.00007813100000000212
Table,595,10,0,0.059805594,0.0001562540000000015
Table,596,10,0,0.059922792,0
Table,597,10,0,0.059922792,0
Table,598,10,0,0.059961848,0
Table,599,10,0,0.059883725,0.00003906700000000374
Table,600,10,0,0.059961848,-0.00003905599999999565
Table,601,10,0.00007812799999999676,0.059961848,-0.00011718799999999724
Table,602,10,0,0.059805594,0.00011719800000000585
Table,603,10,0,0.059805594,0.000039066000000004264
Table,604,10,0.000156241999999987,0.059961848,-0.00007812299999999939
Table,605,10,0.00023437599999999448,0.059922792,-0.00003906700000000374
Table,606,10,0.00019531999999999883,0.059922792,0.00003905599999999565
Table,607,10,0.00019531999999999883,0.059961848,0
Table,608,10,0.00031251000000000195,0.059922792,-0.00003906700000000374
Table,609,10,0.0003515659999999976,0.059922792,0
Table,610,10,0.0003515680000000035,0.05984466,0.00003906499999999785
Table,611,10,0.00031250099999999975,0.059922792,0
Table,612,10,0.0002734249999999938,0.05984466,0.00007813200000000159
Table,613,10,0.00019530199999999442,0.059883725,0.00007812299999999939
Table,614,10,0.00019529099999998634,0.059883725,0.00003906700000000374
Table,615,10,0.0000781029999999891,0.059961848,0
Table,616,10,0.0000781029999999891,0.059961848,0
Table,617,10,0,0.059883725,0.00007812299999999939
Table,618,10,0,0.059922792,0.00003905599999999565
Table,619,10,0,0.059883725,0.00003906700000000374
Table,620,10,0,0.059922792,-0.00003906700000000374
Table,621,10,0,0.059922792,0.00003905599999999565
Table,622,10,0,0.059961848,0
Table,623,10,0,0.059922792,0.00003905599999999565
Table,624,10,0,0.059961848,-0.00011718799999999724
Table,625,10,0,0.059961848,0
Table,626,10,0,0.059961848,-0.00003905599999999565
Table,627,10,0,0.059961848,-0.00003905599999999565
Table,628,10,0,0.059922792,0.00003905599999999565
Table,629,10,0,0.059883725,-0.00011718499999999882
Table,630,10,0,0.059961848,-0.00011718799999999724
Table,631,10,0,0.059961848,-0.0001562540000000015
Table,632,10,0,0.059961848,-0.00003905599999999565
Table,633,10,0,0.05984466,0
Table,634,10,0.00023436999999999764,0.059961848,-0.0001953079999999982
Table,635,10,0.00023436999999999764,0.059922792,0
Table,636,10,0.0003515669999999971,0.059922792,-0.00007813200000000159
Table,637,10,0.000351555999999989,0.059961848,-0.00003905599999999565
Table,638,10,0.00011717199999998484,0.05976654,0.00015625200000000256
Table,639,10,0.00023436899999999122,0.05984466,-0.000039066000000004264
Table,640,10,0.00007810699999998699,0.059805594,0.00007813100000000212
Table,641,10,0,0.059922792,0.00003905599999999565
Table,642,10,0,0.05984466,0
Table,643,10,0,0.05976654,0.00011718499999999882
Table,644,10,0,0.059922792,0
Table,645,10,0,0.05984466,0.00003906499999999785
Table,646,10,0,0.059922792,-0.00003906700000000374
Table,647,10,0,0.059922792,-0.00007813200000000159
Table,648,10,0,0.059805594,0.00007813100000000212
Table,649,10,0,0.059883725,-0.00007813100000000212
Table,650,10,0,0.059961848,-0.00003905599999999565
Table,651,10,0.00007813100000000212,0.05984466,-0.000039066000000004264
Table,652,10,0,0.059883725,0
Table,653,10,0.00019532900000000797,0.059922792,-0.00011719800000000585
Table,654,10,0.00007813000000000264,0.059883725,0.00003906700000000374
Table,655,10,0.00015625999999999834,0.059883725,-0.00003906499999999785
Table,656,10,0.00003906399999999838,0.05984466,0.00003906499999999785
Table,657,10,0.00003905299999999029,0.059883725,0.00003906700000000374
Table,658,10,0,0.059805594,0.00007813100000000212
Table,659,10,0,0.059922792,-0.00003906700000000374
Table,660,10,0,0.059805594,0.00007813100000000212
Table,661,10,0.000039069000000002685,0.059883725,-0.00007813100000000212
Table,662,10,0,0.059805594,0.00007813100000000212
Table,663,10,0.00011719300000000155,0.059922792,-0.00007813200000000159
Table,664,10,0.00015625100000000308,0.05984466,0.00003906499999999785
Table,665,10,0.00035158000000001105,0.059883725,-0.00007813100000000212
Table,666,10,0.00027346800000001975,0.059922792,0.00003905599999999565
Table,667,10,0.0005859610000000168,0.059883725,-0.00011718499999999882
Table,668,10,0.00046876200000001145,0.059883725,0.00003906700000000374
Table,669,10,0.0005078290000000152,0.059883725,0
Table,670,10,0.00039063100000000933,0.059805594,0.00011719800000000585
Table,671,10,0.0005078280000000088,0.059883725,-0.00003906499999999785
Table,672,10,0.00039064000000001153,0.05984466,0.00011718799999999724
Table,673,10,0.00031251700000001215,0.059883725,0.00007812299999999939
Table,674,10,0.00023437500000000194,0.059805594,0.00011719800000000585
Table,675,10,0.00023436399999999386,0.059961848,-0.00003905599999999565
Table,676,10,0,0.05976654,0.0001953079999999982
Table,677,10,0.0000781299999999957,0.059922792,-0.00007813200000000159
Table,678,10,0.00011718599999999135,0.059883725,0.00003906700000000374
Table,679,10,0.000156241999999987,0.059922792,0
Table,680,10,0.00011716599999998106,0.05984466,0.00007813200000000159
Table,681,10,0.00011716599999998106,0.059961848,0
Table,682,10,0.0001562329999999848,0.059961848,0
Table,683,10,0.0000781209999999935,0.059922792,0.00003905599999999565
Table,684,10,0.00019531099999999663,0.059922792,-0.00003906700000000374
Table,685,10,0.00039062399999999914,0.059961848,-0.00007812299999999939
Table,686,10,0.0004296820000000007,0.05984466,0.00003906499999999785
Table,687,10,0.00031249199999999755,0.059922792,0.00007812299999999939
Table,688,10,0.00031250300000000564,0.059922792,0.00003905599999999565
Table,689,10,0.00027344700000001,0.059922792,0.00003905599999999565
Table,690,10,0.00027344700000001,0.059961848,0
Table,691,10,0.00015625700000000686,0.059961848,0.00003906700000000374
Table,692,10,0.0001953130000000025,0.059961848,-0.00003905599999999565
Table,693,10,0.00011719000000000313,0.059883725,0.00007812299999999939
Table,694,10,0,0.059883725,0.00011719000000000313
Table,695,10,0,0.059883725,0.00007812299999999939
Table,696,10,0,0.060000915,-0.00003906700000000374
Table,697,10,0,0.059961848,0.00003906700000000374
Table,698,10,0,0.059961848,0
Table,699,10,0,0.059961848,0
Table,700,10,0,0.060000915,-0.00007812299999999939
Table,701,10,0.00003905599999999565,0.059922792,0
Table,702,10,0.00007812299999999939,0.059961848,0
Table,703,10,0.00015625700000000686,0.060000915,-0.00003906700000000374
Table,704,10,0.00023438900000000845,0.059961848,0
Table,705,10,0.00015625500000000098,0.059961848,0.00003906700000000374
Table,706,10,0.00023438900000000845,0.060000915,-0.00003906700000000374
Table,707,10,0.0002734560000000122,0.059961848,0
Table,708,10,0.0003515880000000138,0.059961848,0
Table,709,10,0.00042971100000001317,0.059922792,0
Table,710,10,0.00031252100000001004,0.059922792,0.00007812299999999939
Table,711,10,0.0003515850000000015,0.059961848,0.00003906700000000374
Table,712,10,0.00031251799999999774,0.059961848,0.00003906700000000374
Table,713,10,0.0002734519999999935,0.059961848,0.00007813200000000159
Table,714,10,0.0003906509999999988,0.060000915,-0.00003906700000000374
Table,715,10,0.0004687689999999939,0.059961848,0.00003906700000000374
Table,716,10,0.000468766999999988,0.059961848,0.00003906700000000374
Table,717,10,0.0004687549999999874,0.059961848,0.00007813200000000159
Table,718,10,0.000390631999999988,0.059922792,0.00007812299999999939
Table,719,10,0.0005078309999999933,0.060000915,-0.00003906700000000374
Table,720,10,0.00042969999999999814,0.060000915,0.00007813099999999518
Table,721,10,0.0005078309999999933,0.060000915,0
Table,722,10,0.00042969899999999867,0.06003998,0.000039065999999997325
Table,723,10,0.0003906329999999944,0.059961848,0.00007813200000000159
Table,724,10,0.00023439399999999194,0.060000915,0.00011718499999999882
Table,725,10,0.0001953289999999941,0.060000915,0.00003906499999999785
Table,726,10,0.00011720899999999312,0.06003998,0.00007812000000000097
Table,727,10,0.00011720899999999312,0.060000915,0
Table,728,10,0.000039076999999991535,0.059961848,0.00007813200000000159
Table,729,10,0.000039076999999991535,0.060079046,0
Table,730,10,0,0.060000915,0.00007813099999999518
Table,731,10,1.199999999368373e-8,0.060079046,-0.000039065999999997325
Table,732,10,0,0.06003998,0.000039065999999997325
Table,733,10,0,0.0601181,-0.00003905400000000364
Table,734,10,0,0.06003998,NaN
Table,735,10,0,0.0601181,NaN
Table,736,10,0,0.060000915,NaN
Table,737,10,0,0.06003998,NaN
Table,738,10,0,0.060079046,NaN
Table,739,10,0,0.060079046,NaN
Table,740,10,0,0.06003998,NaN
Table,741,10,0,0.060079046,NaN
Table,742,10,0,0.060079046,NaN
Table,743,10,0,0.059961848,NaN
