input,sec,interval,sum,value,slope
Table,1410,10,0,0.074194536,9.97999999988175e-7
Table,1413,10,0,0.074163176,0.00002490000000000825
Table,1416,10,0,0.0741426,-0.00006524000000000807
Table,1419,10,0,0.074195534,-0.00008153899999999159
Table,1422,10,0,0.074188076,-0.00024529600000000595
Table,1425,10,0.00019227099999999386,0.07407736,-0.00008715999999998891
Table,1428,10,0.0003619159999999899,0.074113995,-0.00007068500000000089
Table,1431,10,0.0002317839999999849,0.07394278,0.00012918600000000335
Table,1434,10,0.00011655399999999094,0.0739902,0.0001337699999999914
Table,1437,10,0.0000564740000000008,0.07404331,0.00009895999999999516
Table,1440,10,0.00007906400000000369,0.074071966,-9.460000000016677e-7
Table,1443,10,0.000040884000000004916,0.07412397,0.000018539999999997447
Table,1446,10,0.000019313999999992504,0.07414227,0.00003888000000000502
Table,1449,10,0.00005053599999998992,0.07407102,0.000021644000000001218
Table,1452,10,0.00011912599999999718,0.07414251,-0.000019640000000001323
Table,1455,10,0,0.07418115,0.00001730999999999261
Table,1458,10,0,0.074092664,0.000052865999999998636
Table,1461,10,0,0.07412287,0.00004895000000000593
Table,1464,10,0,0.07419846,-0.00011434999999999917
Table,1467,10,0,0.07414553,-0.00005109000000000363
Table,1470,10,0.00015107600000001387,0.07417182,-0.00008748599999999773
Table,1473,10,0.00002562200000000292,0.07408411,0.0000348400000000082
Table,1476,10,0.000016081999999986718,0.07409444,0.00004056000000000892
Table,1479,10,0,0.074084334,0.00007567599999999675
Table,1482,10,0.00008782200000000129,0.07411895,-0.00009061400000000275
Table,1485,10,0.000014382000000007222,0.074135,0.00003101999999999272
Table,1488,10,0.00008376400000000006,0.07416001,-0.00002552599999999794
Table,1491,10,0.00003612599999998356,0.074028336,0.00008232800000000651
Table,1494,10,0.00007896199999998799,0.07416602,-0.000042420000000001346
Table,1497,10,0,0.074134484,0.0000438559999999949
Table,1500,10,0,0.074110664,0.000034689999999990007
Table,1503,10,0.00003131600000001733,0.0741236,4.1600000000308057e-7
Table,1506,10,0.00025207600000000385,0.07417834,-0.00007918999999999288
Table,1509,10,0.00011514999999999442,0.074145354,0.00005176600000000864
Table,1512,10,0,0.074124016,0.00005874000000000157
Table,1515,10,0,0.07409915,0.00014156999999999365
Table,1518,10,0,0.07419712,-0.00008516000000000079
Table,1521,10,0,0.074182756,-0.00025527200000000083
Table,1524,10,0.0002712559999999836,0.07424072,-0.00019427999999999113
Table,1527,10,0.0003340959999999782,0.07411196,-0.000044740000000001445
Table,1530,10,0.00009154999999998192,0.073927484,0.00021586599999999512
Table,1533,10,0,0.07404644,0.00010012999999998995
Table,1536,10,0,0.07406722,0.00001809999999999312
Table,1539,10,0,0.07414335,-0.000026680000000001147
Table,1542,10,0.0003275940000000144,0.07414657,-0.0001931000000000016
Table,1545,10,0.00023579600000001033,0.07408532,0.00006719400000000653
Table,1548,10,0.0003232360000000045,0.07411667,0.000006560000000002675
Table,1551,10,0.00007394600000000529,0.07395347,0.00025384000000000517
Table,1554,10,0.00011751000000000122,0.074152514,-0.000024603999999997517
Table,1557,10,0.000008880000000002775,0.07412323,0.00009399999999999686
Table,1560,10,0,0.07420731,0.000004550000000005938
Table,1563,10,0.0000018899999999905104,0.07412791,0.000018959999999998423
Table,1566,10,0,0.07421723,-0.000014630000000001586
Table,1569,10,0,0.07421186,-0.000036170000000002034
Table,1572,10,0,0.07414687,0.00005268999999999413
Table,1575,10,0,0.0742026,-0.00006553999999998894
Table,1578,10,0,0.07417569,-0.00002954600000000529
Table,1581,10,0.00024096199999999734,0.07419956,-0.00020407000000000064
Table,1584,10,0.0002529000000000142,0.07413706,-0.000029964000000007318
Table,1587,10,0.000017860000000022302,0.074146144,0.0000973959999999996
Table,1590,10,0,0.07399549,0.00017353000000000507
Table,1593,10,0,0.074107096,-0.00001802599999999044
Table,1596,10,0,0.07424354,-0.00013764399999999233
Table,1599,10,0,0.07416902,-0.00001716999999999691
Table,1602,10,0,0.07408907,-0.000013766000000012268
Table,1605,10,0.0000738909999999926,0.074105896,-0.00008655600000000152
Table,1608,10,0.00023969500000001198,0.07415185,-0.00004279500000001213
Table,1611,10,0.00039334900000001505,0.074075304,-0.000012683999999998918
Table,1614,10,0.0002955990000000075,0.07401934,0.00012937000000000365
Table,1617,10,0.00009516599999999376,0.074109055,0.00012300900000000725
Table,1620,10,0,0.07406262,0.00014097000000000415
Table,1623,10,0,0.07414871,0.000031619999999996096
Table,1626,10,0,0.074232064,-0.00007742400000000649
Table,1629,10,0,0.07420359,-0.00009517000000000553
Table,1632,10,0.00014316500000000065,0.07418033,-0.00008173599999999892
Table,1635,10,0.00037217500000000237,0.07415464,-0.00010090499999999836
Table,1638,10,0.00010482000000000546,0.07410842,0.00013024000000000369
Table,1641,10,0,0.074098594,0.00011382999999999532
Table,1644,10,0,0.074053735,0.00012810500000000336
Table,1647,10,0,0.07423866,-0.00013711499999999321
Table,1650,10,0,0.074212424,-0.000043524000000003116
Table,1653,10,0,0.07418184,-0.00005518999999999663
Table,1656,10,0,0.074101545,0.0000334949999999945
Table,1659,10,0,0.0741689,-0.0002490449999999894
Table,1662,10,0.00029881499999998007,0.07412665,-0.00018374000000000168
Table,1665,10,0.0004478449999999884,0.07413504,-0.00004352000000000522
Table,1668,10,0.00043124999999999414,0.073919855,0.00013756499999999228
Table,1671,10,0.00022563000000000444,0.07394291,0.000204769999999993
Table,1674,10,0.00007358500000000101,0.07409152,0.0001055100000000031
Table,1677,10,0.00002837500000001103,0.07405742,0.00012096999999999802
Table,1680,10,0.00009650500000001061,0.07414768,-8.499999999966867e-7
Table,1683,10,0.00008195500000000855,0.07419703,-0.000046535000000000326
Table,1686,10,0,0.07417839,0.00007576000000000804
Table,1689,10,0,0.07414683,0.00006728000000000289
Table,1692,10,0,0.074150495,-0.00006108500000000239
Table,1695,10,0.00009189999999999199,0.07425415,-0.00012262999999999857
Table,1698,10,0.0002863000000000032,0.07421411,-0.00007105000000000306
Table,1701,10,0.00006324600000001679,0.07408941,0.00011637999999999926
Table,1704,10,0.000025576000000013255,0.07413152,0.00004656999999999578
Table,1707,10,0,0.07414306,0.00012335000000000818
Table,1710,10,0,0.07420579,-0.00010667399999998717
Table,1713,10,0,0.07417809,0.000008899999999992247
Table,1716,10,0,0.07426641,-0.00010980500000000448
Table,1719,10,0,0.074099116,0.00006005899999998732
Table,1722,10,0.00011061000000001098,0.07418699,-0.00011561999999999684
Table,1725,10,0.00022359500000000698,0.074156605,-0.00003425499999999693
Table,1728,10,0.0002874399999999999,0.074159175,-0.00004920499999999661
Table,1731,10,0,0.07407137,0.00019407000000000452
Table,1734,10,0,0.07412235,0.00007872999999999908
Table,1737,10,0,0.07410997,0.000014639999999996323
Table,1740,10,0.000022675999999985375,0.07426544,-0.00019674999999999554
Table,1743,10,0.00002526399999998319,0.07420108,-0.000031794000000001654
Table,1746,10,0.00008585399999999632,0.07412461,-0.000022700000000000498
Table,1749,10,0.00009804400000001934,0.07406869,0.00007716999999998753
Table,1752,10,0.00011837600000003112,0.074169286,-0.00002920600000000384
Table,1755,10,0.000038811000000013585,0.07410191,0.000037890000000012636
Table,1758,10,0,0.07414586,0.00008936000000001054
Table,1761,10,0,0.07414008,-0.000008873999999992055
Table,1764,10,0,0.0741398,-0.0000416750000000049
Table,1767,10,0.00008398899999999265,0.07423522,-0.00013533000000000295
Table,1770,10,0,0.074131206,-0.000020666000000002516
Table,1773,10,0,0.074098125,0.000042785000000003515
Table,1776,10,0,0.07409989,0.00006186999999999165
Table,1779,10,0,0.07411054,-0.00016829599999999834
Table,1782,10,0.00009918600000001498,0.07414091,-0.0001971700000000104
Table,1785,10,0.00018115600000000176,0.07416176,-0.00008196999999998678
Table,1788,10,0,0.073942244,0.00018115600000000176
Table,1791,10,0,0.07394374,NaN
Table,1794,10,0,0.07407979,NaN
Table,1797,10,0,0.0741234,NaN
Table,1800,10,0,0.074153684,NaN
