input,sec,interval,sum,value,slope
Table,1407,10,0,0.07403206,0.00015455600000000014
Table,1410,10,0,0.074021004,0.00006893600000000555
Table,1413,10,0.00014349899999999138,0.07414504,-0.00011412999999999007
Table,1416,10,0.00045018099999998007,0.074186616,-0.00015148599999999235
Table,1419,10,0.0002155209999999963,0.07408994,0.00013741499999998796
Table,1422,10,0.00006131099999999445,0.07403091,0.00015756999999999577
Table,1425,10,0,0.07403513,0.00015519599999999634
Table,1428,10,0,0.074227355,-0.00009724499999999581
Table,1431,10,0,0.07418848,0.0000033599999999939234
Table,1434,10,0,0.074190326,-0.00015815600000000651
Table,1437,10,0.00011499600000001997,0.07413011,-0.00006743500000000457
Table,1440,10,0.00031889000000000223,0.07419184,-0.00008652499999999008
Table,1443,10,0.00023462200000000377,0.07403217,0.00007708600000000398
Table,1446,10,0,0.074062675,0.00012443500000000607
Table,1449,10,0,0.074105315,0.00011736899999999217
Table,1452,10,0,0.074109256,-0.000007181999999994471
Table,1455,10,0.00004839199999999433,0.07418711,-0.00013958000000000026
Table,1458,10,0.00010247600000000412,0.074222684,-0.00009148400000000279
Table,1461,10,0.00005955000000000543,0.074102074,0.000021965999999998265
Table,1464,10,0,0.07404753,0.00011790999999999885
Table,1467,10,0.00008614500000000969,0.0741312,-0.000037399999999992994
Table,1470,10,0.0001527150000000116,0.07412404,-0.000020960000000000423
Table,1473,10,0.00022597500000000326,0.07416544,-0.000042379999999994644
Table,1476,10,0,0.0740938,0.00014948500000000475
Table,1479,10,0,0.07410308,0.00004561000000000148
Table,1482,10,0,0.07412306,0.00003087999999999702
Table,1485,10,0,0.074243285,-0.00011781500000000722
Table,1488,10,0,0.07414869,-0.000011759999999999549
Table,1491,10,0,0.07415394,-0.0001611900000000055
Table,1494,10,0.0001293600000000089,0.07412547,-0.00022316999999999476
Table,1497,10,0.00028357000000001076,0.07413693,-0.00011896000000000129
Table,1500,10,0.00015853000000000395,0.07399275,0.0001123300000000077
Table,1503,10,0.00010839999999999461,0.0739023,0.0001359900000000025
Table,1506,10,0.00017237999999998588,0.07401797,0.00003525000000000056
Table,1509,10,0.0002665799999999746,0.07410508,-0.000012709999999999111
Table,1512,10,0.0002816299999999772,0.07403829,0.00008585999999999316
Table,1515,10,0.0002868539999999892,0.07405322,0.00009922999999999182
Table,1518,10,0.0001075540000000097,0.07409237,0.00008148999999998963
Table,1521,10,0,0.07412415,0.00010090999999999573
Table,1524,10,0,0.07415245,0.00010445400000000382
Table,1527,10,0,0.07417386,-0.00009780999999998985
Table,1530,10,0.000054756000000003024,0.07422506,-0.0001038299999999992
Table,1533,10,0.00028140000000001497,0.074256904,-0.00015017400000000292
Table,1536,10,0.000031705000000006867,0.07407605,0.00012043999999999944
Table,1539,10,0,0.07412123,0.0000844900000000065
Table,1542,10,0,0.07410673,0.00007647000000000903
Table,1545,10,0,0.07419649,-0.00012925500000000867
Table,1548,10,0,0.07420572,-0.000046983999999999915
Table,1551,10,0,0.0741832,0.00007498599999999911
Table,1554,10,0,0.074067235,-0.00015719499999999886
Table,1557,10,0.0002551690000000134,0.074158736,-0.00017204600000000903
Table,1560,10,0.00039062500000001943,0.074258186,-0.00012910600000000383
Table,1563,10,0.00014335500000001167,0.07391004,0.0002554500000000043
Table,1566,10,0,0.07398669,0.00012882500000001296
Table,1569,10,4.349999999930798e-7,0.07412908,0.000006350000000002187
Table,1572,10,0.00000973499999999683,0.07416549,0.000008179999999996523
Table,1575,10,0.00014279500000000112,0.074115515,-0.000029415000000004854
Table,1578,10,0.00015761499999999984,0.07413543,0.00002167000000000141
Table,1581,10,0.00013214500000000018,0.07417367,0.000017480000000000273
Table,1584,10,0,0.0740861,0.00010364499999999943
Table,1587,10,0,0.0741571,0.000036490000000000133
Table,1590,10,0,0.07419115,-0.000007989999999999386
Table,1593,10,0,0.074189745,-0.00012542499999999845
Table,1596,10,0,0.07419359,-0.00008634999999999893
Table,1599,10,0.00005938599999998073,0.07418316,-0.00011317599999999262
Table,1602,10,0.00004296599999997763,0.07406432,0.00006773999999999669
Table,1605,10,0.000024015999999987825,0.07410724,-0.00002044000000001045
Table,1608,10,0.00003786999999999541,0.074069984,0.00001208599999999449
Table,1611,10,0,0.07413206,0.00005131999999999359
Table,1614,10,0.00007708400000001892,0.0740868,-0.00003939000000000026
Table,1617,10,0.0000894200000000206,0.07408207,0.000025940000000002073
Table,1620,10,0.00022473200000000526,0.07418338,-0.00008779599999998722
Table,1623,10,0,0.07404741,0.00013894000000000406
Table,1626,10,0,0.07410801,0.00003827600000000375
Table,1629,10,0,0.074095584,0.00004751599999999745
Table,1632,10,0,0.07418635,-0.00009483000000000408
Table,1635,10,0,0.074146286,-0.00004690200000000144
Table,1638,10,0,0.0741431,-0.00000716000000000605
Table,1641,10,0,0.07409152,0.00004707000000001016
Table,1644,10,0,0.074099384,-0.00010179400000000227
Table,1647,10,0.00015002999999998157,0.07413594,-0.00007305999999999979
Table,1650,10,0.00025290000000000035,0.07413859,-0.0000709600000000088
Table,1653,10,0.000015260000000016927,0.07399759,0.00013811999999999158
Table,1656,10,0,0.07406288,0.00008286999999999878
Table,1659,10,0,0.07406763,0.000031910000000009986
Table,1662,10,0.00014207400000000592,0.07413571,-0.00009951999999999184
Table,1665,10,0,0.07414575,-0.000039615999999992324
Table,1668,10,0,0.07409954,0.00007506999999999653
Table,1671,10,0,0.07403619,0.00010662000000000171
Table,1674,10,0,0.074106134,-0.00018252400000000335
Table,1677,10,0.000397955999999991,0.07417461,-0.0002556800000000081
Table,1680,10,0.0005683620000000028,0.07414281,-0.0001206100000000071
Table,1683,10,0.00018895200000000612,0.07392361,0.00027241999999999544
Table,1686,10,0,0.07391893,0.00024614600000000264
Table,1689,10,0,0.0740222,0.000049796000000004725
Table,1692,10,0.00011776300000000683,0.07419603,-0.00010699000000000125
Table,1695,10,0.000038109000000008386,0.074165076,-0.000012895999999998353
Table,1698,10,0,0.074071996,0.0001162539999999962
Table,1701,10,0,0.07408904,0.000014405000000008994
Table,1704,10,0,0.07415218,-0.0000925499999999968
Table,1707,10,0.00011196900000000343,0.07418825,-0.00018079000000000012
Table,1710,10,0.00003974899999999171,0.074103445,0.00003324500000000119
Table,1713,10,0.00008648099999998549,0.07405963,0.000019853999999999705
Table,1716,10,0,0.07400746,0.00005887000000000253
Table,1719,10,1.5600000000115521e-7,0.07413669,-0.00003897500000001053
Table,1722,10,0.000014540000000007325,0.074079484,0.00006658599999999348
Table,1725,10,0.00030617599999999134,0.07406633,-0.00006797999999999527
Table,1728,10,0.00024213099999999266,0.074097715,0.000001550000000002938
Table,1731,10,0.000043320999999998944,0.07414607,0.00008096999999999965
Table,1734,10,0,0.07399835,0.00022365599999998875
Table,1737,10,0,0.074099265,-0.00006249499999999575
Table,1740,10,0,0.07422704,-0.00011783999999999406
Table,1743,10,0,0.074222006,-0.0000884359999999973
Table,1746,10,0,0.07403677,0.00008086000000000204
Table,1749,10,0,0.0741092,-0.00003893000000000646
Table,1752,10,0.00005322100000000607,0.07413357,-0.0001229449999999993
Table,1755,10,0.00028707100000001373,0.07411763,-0.00010877000000000803
Table,1758,10,0.0002616410000000069,0.07407027,0.00005237000000000991
Table,1761,10,0.00021346399999999655,0.074010625,0.00010962100000000419
Table,1764,10,0.0001036940000000014,0.07400886,0.00012507999999999964
Table,1767,10,0.00006792399999999699,0.07412264,0.000026940000000003073
Table,1770,10,0,0.074120246,0.00006144399999999384
Table,1773,10,0,0.07413394,0.000015310000000004487
Table,1776,10,0,0.07414958,-0.000008830000000001337
Table,1779,10,0.00008228999999999875,0.07418169,-0.000050359999999999294
Table,1782,10,0.000024880000000004898,0.07414925,0.000057409999999993855
Table,1785,10,0.000051450000000008433,0.07414075,-0.000026570000000003535
Table,1788,10,0,0.07413133,0.000051450000000008433
Table,1791,10,0,0.07420666,NaN
Table,1794,10,0,0.07411418,NaN
Table,1797,10,0,0.07418278,NaN
Table,1800,10,0,0.074145235,NaN
