input,sec,interval,sum,value,slope
Table,1452,10,0.0002734460000000105,0.07902464,-0.00011718999999998925
Table,1455,10,0,0.0791809,0.0001953100000000041
Table,1458,10,0.0001562639999999893,0.07902464,-0.0001953139999999881
Table,1461,10,0,0.07890745,0.00027344999999999453
Table,1464,10,0,0.07937621,-0.0003906300000000029
Table,1467,10,0,0.078829326,0.0002734439999999977
Table,1470,10,0,0.0791809,-0.0003515739999999934
Table,1473,10,0,0.07898558,-0.00011719000000000313
Table,1476,10,0.00042969399999999436,0.07910277,-0.0004687599999999986
Table,1479,10,0.000507820000000006,0.078829326,-0.00007812600000001169
Table,1482,10,0.0013672099999999937,0.07886839,-0.00023437999999999237
Table,1485,10,0.0003125059999999902,0.07863401,0.0007421999999999984
Table,1488,10,0.0007031359999999931,0.0787512,0
Table,1491,10,0,0.07863401,0.0006250099999999953
Table,1494,10,0,0.07937621,-0.0003125040000000051
Table,1497,10,0,0.0787512,0.0003906300000000029
Table,1500,10,0,0.07925902,-0.0002734399999999998
Table,1503,10,0,0.079063706,-0.0001562559999999935
Table,1506,10,0.00046875600000000073,0.07914183,-0.0003906300000000029
Table,1509,10,0.0001953160000000148,0.07898558,0.000039059999999993544
Table,1512,10,0.000507820000000006,0.07890745,-0.00007812399999999886
Table,1515,10,0,0.0787512,0.000507820000000006
Table,1518,10,0.0001953219999999839,0.07902464,-0.00023437999999999237
Table,1521,10,0,0.078829326,0.00023437999999999237
Table,1524,10,0.00023438400000000414,0.07925902,-0.00019531400000000199
Table,1527,10,0,0.07879026,0.0001562559999999935
Table,1530,10,0.00035157400000000727,0.079063706,-0.0001562559999999935
Table,1533,10,0,0.079063706,0.00023438400000000414
Table,1536,10,0.0003515639999999848,0.078946516,-0.00023437999999999237
Table,1539,10,0,0.07890745,0.0003515699999999955
Table,1542,10,0,0.07929809,-0.0002734500000000084
Table,1545,10,0,0.078712136,0.0002734439999999977
Table,1548,10,0.00019532200000001165,0.07925902,-0.0004687599999999986
Table,1551,10,0,0.07902464,0.00007813000000000958
Table,1554,10,0.00007812599999999781,0.07898558,-0.00015625399999999456
Table,1557,10,0,0.07879026,0.00027344599999999664
Table,1560,10,0,0.07910277,-0.0002734439999999977
Table,1563,10,0.00003906399999997756,0.078829326,0.00007812399999999886
Table,1566,10,0.0006640759999999857,0.079063706,-0.00031250600000000406
Table,1569,10,0.0003125120000000009,0.078829326,0.0001953139999999881
Table,1572,10,0.0005078300000000147,0.07890745,0.0001562559999999935
Table,1575,10,0,0.0787512,0.00031250600000000406
Table,1578,10,0.000039064000000019194,0.07902464,-0.00015624999999999667
Table,1581,10,0,0.079063706,0.00035157400000000727
Table,1584,10,0,0.079063706,-0.0003515699999999955
Table,1587,10,0,0.07886839,0.00003906000000000742
Table,1590,10,0.00031251399999999985,0.07941528,-0.00035157400000000727
Table,1593,10,0,0.078712136,0.0002734439999999977
Table,1596,10,0.00011719400000000102,0.07890745,-0.00007812399999999886
Table,1599,10,0,0.079063706,0.00011719400000000102
Table,1602,10,0.0005078239999999901,0.07898558,-0.0002734439999999977
Table,1605,10,0,0.078829326,0.0002734439999999977
Table,1608,10,0.00042970400000000297,0.0791809,-0.00023438400000000414
Table,1611,10,0,0.078712136,0.0004687639999999965
Table,1614,10,0.0002734439999999977,0.07910277,-0.0002734439999999977
Table,1617,10,0,0.078946516,0.00023438400000000414
Table,1620,10,0.00031249999999999334,0.0791809,-0.00019531999999999883
Table,1623,10,0,0.078829326,0.00023437999999999237
Table,1626,10,0.00011719399999998714,0.0791809,-0.00027344999999999453
Table,1629,10,0,0.07898558,0.0003515699999999955
Table,1632,10,1.3877787807814457e-17,0.079063706,-0.00031250600000000406
Table,1635,10,0,0.07890745,0.0000781299999999957
Table,1638,10,0.00011718600000001911,0.07933715,-0.00023437999999999237
Table,1641,10,0,0.0787512,0.00015625000000001055
Table,1644,10,0.000039065999999990386,0.07898558,-0.00015625399999999456
Table,1647,10,0,0.07910277,0.00011719000000000313
Table,1650,10,0,0.07890745,-0.00019531400000000199
Table,1653,10,0,0.078829326,0.00011718999999998925
Table,1656,10,0.0002734430000000121,0.07921996,-0.0004687600000000125
Table,1659,10,0.00039063900000001206,0.078712136,0.00007812399999999886
Table,1662,10,0.0013281650000000061,0.078946516,-0.00035157099999999497
Table,1665,10,0.0003906350000000003,0.0787512,0.0005468900000000082
Table,1668,10,0.0004296950000000077,0.07879026,0.00019531999999999883
Table,1671,10,0,0.078594945,0.0005859549999999991
Table,1674,10,0,0.07929809,-0.00039063999999999766
Table,1677,10,0,0.07898558,0.00023438000000000625
Table,1680,10,0,0.0791809,-0.00031251000000000195
Table,1683,10,0.0001562499999999828,0.07890745,-0.00019531400000000199
Table,1686,10,0.0008593900000000015,0.07921996,-0.0003515700000000094
Table,1689,10,0.0006640800000000113,0.07886839,0.00015624999999999667
Table,1692,10,0.00027344400000001157,0.078712136,0.0003515699999999955
Table,1695,10,0,0.07886839,0.0003515700000000094
Table,1698,10,0,0.07902464,-0.000039059999999993544
Table,1701,10,0.000039059999999993544,0.079063706,-0.000039066000000004264
Table,1704,10,0,0.07921996,-0.00007813000000000958
Table,1707,10,0,0.07898558,0.000039059999999993544
Table,1710,10,0,0.07902464,0.00007813000000000958
Table,1713,10,0.0005468939999999922,0.07914183,-0.00031250399999999123
Table,1716,10,0.0005078239999999901,0.07902464,-0.000039059999999993544
Table,1719,10,0.00031249999999999334,0.07910277,0.0000781299999999957
Table,1722,10,0,0.078829326,0.0005078239999999901
Table,1725,10,0,0.07898558,-0.0000781299999999957
Table,1728,10,0.00007813000000000958,0.0791809,-0.00011719400000000102
Table,1731,10,0.0003125099999999881,0.07933715,-0.00011718999999998925
Table,1734,10,0,0.07890745,0.000039065999999990386
Table,1737,10,0,0.079063706,0.00015625400000000844
Table,1740,10,0,0.07921996,0.00011718999999998925
Table,1743,10,0.00015625099999999614,0.078946516,-0.00035157099999999497
Table,1746,10,0.00003906700000000374,0.07921996,-0.00007813000000000958
Table,1749,10,0.00046876699999999494,0.07933715,-0.00023437999999999237
Table,1752,10,0,0.078594945,0.0004687609999999981
Table,1755,10,0.00003906400000000532,0.07914183,-0.00019531400000000199
Table,1758,10,0,0.07910277,0.00019531999999999883
Table,1761,10,0,0.079063706,-0.00027344599999999664
Table,1764,10,0,0.078946516,0.00011719000000000313
Table,1767,10,0,0.07929809,-0.00023438400000000414
Table,1770,10,0,0.07879026,0.00011719000000000313
Table,1773,10,0.00039064399999999555,0.079063706,-0.00039063599999999976
Table,1776,10,0.000039065999999990386,0.079063706,0.00011719400000000102
Table,1779,10,0.00046875600000000073,0.07890745,-0.00015625000000001055
Table,1782,10,0,0.07867307,0.0004297000000000051
Table,1785,10,0.0001171839999999924,0.0791809,-0.00023438400000000414
Table,1788,10,0,0.0787512,0.0002734399999999998
Table,1791,10,0.00027344400000001157,0.07910277,-0.00023438000000000625
Table,1794,10,0,0.078946516,0.00007812399999999886
Table,1797,10,0.00011719000000000313,0.07902464,0.00007813000000000958
Table,1800,10,0,0.07886839,0.00011719000000000313
Table,1803,10,0.0005859499999999879,0.07902464,-0.00023437999999999237
Table,1806,10,0.00007812599999999781,0.07910277,0.00023437999999999237
Table,1809,10,0.00011718599999999135,0.07898558,0
Table,1812,10,0,0.07879026,0.0003515699999999955
Table,1815,10,0,0.07933715,-0.0002734439999999977
Table,1818,10,0,0.07898558,0.000039059999999993544
Table,1821,10,0.0001953200000000127,0.07914183,-0.0003515699999999955
Table,1824,10,0,0.079063706,0.00015625400000000844
Table,1827,10,0.0001171839999999924,0.07902464,-0.00031250399999999123
Table,1830,10,0,0.07879026,0.0003515699999999955
Table,1833,10,0,0.07921996,-0.00031251000000000195
Table,1836,10,0,0.078712136,0.00007812399999999886
Table,1839,10,0.000625021999999989,0.07914183,-0.0005859500000000017
Table,1842,10,0.0007031420000000038,0.07890745,-0.00003906000000000742
Table,1845,10,0.0008593900000000154,0.07879026,0.0001562559999999935
Table,1848,10,0,0.07855588,0.0005078260000000029
Table,1851,10,0.00015624799999999772,0.07886839,0.00003906000000000742
Table,1854,10,0,0.078946516,0.0003125040000000051
Table,1857,10,0.0001562559999999935,0.079063706,-0.00039063599999999976
Table,1860,10,0,0.07890745,0.00023437999999999237
Table,1863,10,0.000117190000000017,0.07925902,-0.0003125040000000051
Table,1866,10,0,0.07867307,0.00023438000000000625
Table,1869,10,0.00035156799999998267,0.07914183,-0.00031250399999999123
Table,1872,10,0,0.078946516,0.00019531400000000199
Table,1875,10,0.0003906340000000008,0.07890745,-0.00003906000000000742
Table,1878,10,6.0000000245974405e-9,0.078829326,0.0001953139999999881
Table,1881,10,0.00046876600000000934,0.07914183,-0.00023437999999999237
Table,1884,10,0,0.07886839,0.0004297000000000051
Table,1887,10,0,0.07902464,-0.0001953139999999881
Table,1890,10,0,0.07890745,0.00023437999999999237
Table,1893,10,0.00023437900000000678,0.07929809,-0.0007031450000000022
Table,1896,10,0.00027344500000001104,0.078829326,-0.000039066000000004264
Table,1899,10,0.0009375250000000085,0.07914183,-0.0003515699999999955
Table,1902,10,0,0.078594945,0.0006250150000000065
Table,1905,10,0.0003515699999999955,0.07879026,0
Table,1908,10,0,0.07879026,0.00031251000000000195
Table,1911,10,0.00019531600000000093,0.07921996,-0.0004297000000000051
Table,1914,10,0,0.07879026,0.0004687599999999986
Table,1917,10,0.0001562559999999935,0.07910277,-0.0003906340000000008
Table,1920,10,0.000039065999999990386,0.07879026,0.00011719000000000313
Table,1923,10,0.0003906340000000008,0.07925902,-0.00019531400000000199
Table,1926,10,0.0005859480000000167,0.078712136,0.00023437999999999237
Table,1929,10,0.0007031380000000059,0.07890745,0
Table,1932,10,0.00015624999999999667,0.079063706,0.00015625400000000844
Table,1935,10,0,0.078946516,0.00042969400000000824
Table,1938,10,0,0.07890745,0.00011718999999998925
Table,1941,10,0,0.07921996,-0.0003906340000000008
Table,1944,10,0,0.07937621,-0.0003125040000000051
Table,1947,10,0.00007812199999999991,0.07902464,-0.00031250399999999123
Table,1950,10,0,0.078829326,0.0002734439999999977
Table,1953,10,0.0003515699999999955,0.079063706,-0.00039063599999999976
Table,1956,10,0.00011719599999998609,0.078712136,0.00019531400000000199
Table,1959,10,0.0005468919999999933,0.07910277,-0.00023438000000000625
Table,1962,10,0,0.07867307,0.00039063599999999976
Table,1965,10,0.0003515700000000094,0.07890745,-0.00003906000000000742
Table,1968,10,0,0.07886839,0.00019531600000000093
Table,1971,10,0.00042970000000001896,0.079063706,-0.00019531600000000093
Table,1974,10,0,0.07886839,0.0003515700000000094
Table,1977,10,0,0.079063706,-0.00023437999999999237
Table,1980,10,0,0.07886839,0.00031251000000000195
Table,1983,10,0.00019531400000000199,0.07921996,-0.0005078240000000039
Table,1986,10,0,0.078829326,0.00015625399999999456
Table,1989,10,0.0005078179999999932,0.0791809,-0.0003515739999999934
Table,1992,10,0,0.078712136,0.0003906340000000008
Table,1995,10,0.0003515739999999795,0.07898558,-0.0000781299999999957
Table,1998,10,0,0.078829326,0.0001953139999999881
Table,2001,10,0,0.07910277,-0.00023438000000000625
Table,2004,10,0,0.07890745,0.00039063999999999766
Table,2007,10,0,0.07902464,-0.00031250399999999123
Table,2010,10,0,0.07886839,-0.00015625399999999456
Table,2013,10,0,0.07929809,-0.00003907000000000216
Table,2016,10,0.0003125110000000014,0.078712136,-0.0001171910000000026
Table,2019,10,0.0005468949999999917,0.078712136,0.00011719000000000313
Table,2022,10,0.0006640809999999969,0.07925902,-0.0002734399999999998
Table,2025,10,0.00031251399999999985,0.078594945,0.0004687609999999981
Table,2028,10,0,0.078829326,0.0003515739999999934
Table,2031,10,0.00023437999999999237,0.07898558,-0.00015625399999999456
Table,2034,10,0,0.079063706,0.00011719400000000102
Table,2037,10,0,0.0791809,-0.00011719400000000102
Table,2040,10,0,0.078829326,0.00023437999999999237
Table,2043,10,0.0004687579999999997,0.0791809,-0.00031251000000000195
Table,2046,10,0.0005078240000000039,0.079063706,-0.000039066000000004264
Table,2049,10,0.0004297000000000051,0.079063706,0.00007812399999999886
Table,2052,10,0,0.07886839,0.0004297000000000051
Table,2055,10,0,0.07902464,0
Table,2058,10,0,0.07914183,0
Table,2061,10,0,0.07929809,-0.00011719000000000313
Table,2064,10,0,0.07902464,0.000039066000000004264
Table,2067,10,0,0.07914183,-0.0003906300000000029
Table,2070,10,0,0.0791809,-0.00011719400000000102
Table,2073,10,0.0004296959999999933,0.079063706,-0.00023437999999999237
Table,2076,10,0.00019531400000000199,0.0787512,0.00019531600000000093
Table,2079,10,0,0.079063706,0
Table,2082,10,0,0.078829326,0.00023437999999999237
Table,2085,10,0,0.078946516,-0.000039065999999990386
Table,2088,10,0.00015625800000000634,0.079063706,-0.00023437999999999237
Table,2091,10,0,0.079063706,0.00015625400000000844
Table,2094,10,0.00023437999999999237,0.07890745,-0.0002734399999999998
Table,2097,10,0,0.078829326,0.0002734439999999977
Table,2100,10,0,0.07921996,-0.00023438000000000625
Table,2103,10,0,0.07863401,0.00019531600000000093
Table,2106,10,0.0006250039999999707,0.07910277,-0.0004687599999999986
Table,2109,10,0.0003515639999999848,0.07898558,0.000039059999999993544
Table,2112,10,0.0003906300000000029,0.078829326,0.0001953139999999881
Table,2115,10,0,0.07863401,0.00039062999999998904
Table,2118,10,0.00031251000000000195,0.07902464,-0.00023437999999999237
Table,2121,10,0,0.07902464,0.00023438000000000625
Table,2124,10,0.0000781299999999957,0.07902464,-0.0002734399999999998
Table,2127,10,0,0.07879026,0.0003515699999999955
Table,2130,10,0,0.07925902,-0.0002734399999999998
Table,2133,10,0.00007812599999999781,0.0787512,0
Table,2136,10,0.0005468819999999985,0.07914183,-0.0002734399999999998
Table,2139,10,0.00007812800000001063,0.07898558,0.00015624999999999667
Table,2142,10,0.0002734460000000105,0.0787512,0.00019531600000000093
Table,2145,10,0,0.07886839,0.00019531600000000093
Table,2148,10,0,0.07914183,-0.00031250399999999123
Table,2151,10,0,0.078946516,0.0003906340000000008
Table,2154,10,0,0.079063706,-0.0003515699999999955
Table,2157,10,0,0.078829326,-0.00019531600000000093
Table,2160,10,0.0004687540000000018,0.07933715,-0.0003906340000000008
Table,2163,10,0.0006250100000000092,0.078712136,-0.000039066000000004264
Table,2166,10,0.0007031380000000059,0.07863401,0.00019531600000000093
Table,2169,10,3.999999997894577e-9,0.078946516,0.0003125040000000051
Table,2172,10,0.00031251399999999985,0.07867307,0.00011719000000000313
Table,2175,10,0,0.078829326,0.0002734439999999977
Table,2178,10,0.0004296960000000072,0.07925902,-0.0003906300000000029
Table,2181,10,0,0.07879026,0.0004297000000000051
Table,2184,10,0,0.07910277,-0.0002734439999999977
Table,2187,10,0,0.07886839,0.0002734399999999998
Table,2190,10,0,0.07921996,-0.00023438000000000625
Table,2193,10,0,0.078829326,-0.00007812600000001169
Table,2196,10,0.0001953100000000041,0.07914183,-0.0007031299999999963
Table,2199,10,0.0004687599999999986,0.07898558,-0.0000781299999999957
Table,2202,10,0.0013281399999999915,0.0787512,-0.00031249999999999334
Table,2205,10,0.000507820000000006,0.0784387,0.0005859399999999931
Table,2208,10,0.00042969000000001034,0.07890745,0.00019531999999999883
Table,2211,10,0,0.0784387,0.0005468799999999996
Table,2214,10,0.00007812599999999781,0.07902464,-0.00023437999999999237
Table,2217,10,0,0.07910277,0.00011719000000000313
Table,2220,10,0.00039063799999998483,0.07898558,-0.00031251000000000195
Table,2223,10,0.000039065999999990386,0.07879026,0.00027344599999999664
Table,2226,10,0.0007422040000000102,0.07921996,-0.00027344400000001157
Table,2229,10,0.00007812200000001379,0.07867307,0.00039063599999999976
Table,2232,10,0.00035156800000001043,0.079063706,-0.00007812599999999781
Table,2235,10,0,0.078946516,0.00042969400000000824
Table,2238,10,0.0003125159999999988,0.079063706,-0.00027344599999999664
Table,2241,10,0.0001562560000000074,0.07898558,0.00019531999999999883
Table,2244,10,0.00042969400000000824,0.07937621,-0.0003125040000000051
Table,2247,10,0,0.07879026,0.0004297000000000051
Table,2250,10,0,0.0791809,0.00003906000000000742
Table,2253,10,0,0.079063706,-0.000039066000000004264
Table,2256,10,0,0.07921996,-0.0003906340000000008
Table,2259,10,0,0.07921996,-0.00007813000000000958
Table,2262,10,0.0003125099999999881,0.07902464,-0.00011718999999998925
Table,2265,10,0,0.078829326,0.0001953139999999881
Table,2268,10,0.0004687700000000211,0.07914183,-0.00019531400000000199
Table,2271,10,0,0.07890745,0.00031251000000000195
Table,2274,10,0.00007812799999998288,0.07902464,-0.0001953139999999881
Table,2277,10,0,0.078946516,0.00035157400000000727
Table,2280,10,0,0.07921996,-0.0001953200000000127
Table,2283,10,0.00003905600000000953,0.078829326,-0.00007812600000001169
Table,2286,10,0.0005468860000000242,0.07929809,-0.0002734500000000084
Table,2289,10,0,0.07902464,0.0003515700000000094
Table,2292,10,0.0003515699999999955,0.0787512,-0.00003906399999999144
Table,2295,10,0,0.07902464,0.00023438000000000625
Table,2298,10,0.0003906279999999901,0.07937621,-0.0003125040000000051
Table,2301,10,0,0.078712136,0.00042969399999999436
Table,2304,10,0,0.07925902,-0.00023438000000000625
Table,2307,10,0,0.079063706,0.00019531400000000199
Table,2310,10,0.0002343860000000031,0.07914183,-0.00023437999999999237
Table,2313,10,0.0003906419999999827,0.07902464,-0.00011718999999998925
Table,2316,10,0.0008984599999999898,0.07925902,-0.00019531400000000199
Table,2319,10,0,0.07890745,0.0005468899999999943
Table,2322,10,0.00015625400000000844,0.07890745,0.000039065999999990386
Table,2325,10,0,0.079063706,0.0003125040000000051
Table,2328,10,0.0005078280000000018,0.07945434,-0.0005078240000000039
Table,2331,10,0.00015625399999999456,0.078946516,0.00035157400000000727
Table,2334,10,0.0005468900000000082,0.07937621,-0.0003515700000000094
Table,2337,10,0,0.078946516,0.0005078240000000039
Table,2340,10,0.00003905600000000953,0.07929809,0
Table,2343,10,0,0.07902464,0.000039066000000004264
Table,2346,10,0.00003906400000000532,0.07945434,-0.0000781299999999957
Table,2349,10,0,0.07929809,0.00007812000000000097
Table,2352,10,0.00031251000000000195,0.079063706,-0.00007812599999999781
Table,2355,10,0.00031249999999999334,0.07937621,0.00003907000000000216
Table,2358,10,0.0005859500000000017,0.07937621,-0.00011719000000000313
Table,2361,10,0.00019531999999999883,0.07898558,0.0003906300000000029
Table,2364,10,0,0.07941528,0.000039059999999993544
Table,2367,10,0,0.07925902,0.00015626000000000528
Table,2370,10,0,0.07937621,0
Table,2373,10,0,0.07945434,-0.0002734399999999998
Table,2376,10,0.00042969000000001034,0.07941528,-0.0004297000000000051
Table,2379,10,0.00097657000000001,0.07937621,-0.0002734399999999998
Table,2382,10,0.0007812559999999941,0.0791809,0.0003125000000000072
Table,2385,10,0.000273435999999988,0.07898558,0.0003906300000000029
Table,2388,10,0.0001562459999999849,0.07910277,0.0002734399999999998
Table,2391,10,0.00007812399999999886,0.0794934,0.00011718599999999135
Table,2394,10,0,0.07937621,-0.00011719000000000313
Table,2397,10,0,0.07937621,0.00015624999999999667
Table,2400,10,0,0.079610586,0.00003906400000000532
Table,2403,10,0.00042969000000001034,0.07925902,-0.00019531400000000199
Table,2406,10,0.00015625800000002021,0.07953246,0.00007812599999999781
Table,2409,10,0.00042970800000001474,0.07964965,-0.0000781299999999957
Table,2412,10,0,0.079063706,0.00042969400000000824
Table,2415,10,0.00011718999999998925,0.079610586,-0.00019530599999999232
Table,2418,10,0,0.07957152,0.00019531999999999883
Table,2421,10,0.00007811999999998709,0.0794934,-0.00011719000000000313
Table,2424,10,0.00007812000000000097,0.07941528,0.000039059999999993544
Table,2427,10,0.0003125000000000072,0.07976684,-0.00011719000000000313
Table,2430,10,0,0.07937621,0.00015624999999999667
Table,2433,10,0,0.07945434,0.00003906000000000742
Table,2436,10,0,0.07964965,0.00011719000000000313
Table,2439,10,0.00039060999999999957,0.07953246,-0.00035156000000000076
Table,2442,10,0.00015624999999999667,0.0794934,0.00007812000000000097
Table,2445,10,0.0006640799999999836,0.07976684,-0.00019531999999999883
Table,2448,10,0,0.0791809,0.0005078099999999974
Table,2451,10,0.00007812599999998393,0.07957152,-0.00015624000000000193
Table,2454,10,0,0.07957152,0.0003125099999999881
Table,2457,10,0.00011718199999999346,0.07968871,-0.00042968999999999646
Table,2460,10,0,0.07941528,0.00019530599999999232
Table,2463,10,0.00011719000000000313,0.07988403,-0.00042968999999999646
Table,2466,10,0,0.07925902,0.0003515659999999976
Table,2469,10,0.0001562440000000137,0.079610586,-0.00042968599999999857
Table,2472,10,0,0.07945434,0.0001953100000000041
Table,2475,10,0.0007812500000000111,0.079610586,-0.0005078159999999943
Table,2478,10,0.00015625000000001055,0.0791809,0.0004687500000000039
Table,2481,10,0.0005468899999999943,0.07964965,-0.0000781299999999957
Table,2484,10,0,0.07910277,0.0003906300000000029
Table,2487,10,0,0.07964965,-0.00015624999999999667
Table,2490,10,0,0.07957152,0.0003125099999999881
Table,2493,10,0.00046875199999998896,0.0794934,-0.0005859500000000017
Table,2496,10,0.0007031319999999952,0.0794934,0.000039059999999993544
Table,2499,10,0.001210959999999997,0.07988403,-0.0002734439999999977
Table,2502,10,0.00015625800000000634,0.07890745,0.0007031359999999931
Table,2505,10,0,0.07953246,0.0002734399999999998
Table,2508,10,0,0.079610586,0.00023438400000000414
Table,2511,10,0,0.079610586,-0.0003515659999999976
Table,2514,10,0,0.0798059,-0.000039059999999993544
Table,2517,10,0,0.07984497,-0.00031251000000000195
Table,2520,10,0,0.07925902,0.00015626000000000528
Table,2523,10,0.0007422000000000123,0.07976684,-0.0007422000000000123
Table,2526,10,0.00019531999999999883,0.07953246,0.00023438000000000625
Table,2529,10,0.000585940000000007,0.07941528,-0.00011719000000000313
Table,2532,10,0,0.07902464,0.0006250100000000092
Table,2535,10,0.000351550000000006,0.07976684,-0.0003125000000000072
Table,2538,10,0,0.07929809,0.00027343000000000506
Table,2541,10,0,0.07964965,-0.00015624999999999667
Table,2544,10,0,0.07945434,0.00023436999999999764
Table,2547,10,0,0.07957152,-0.0003125000000000072
Table,2550,10,0,0.0794934,0.00007812000000000097
Table,2553,10,0,0.07968871,-0.0006640700000000027
Table,2556,10,0.000039075999999999,0.07925902,-0.00011719000000000313
Table,2559,10,0.001132836000000012,0.07957152,-0.000585940000000007
Table,2562,10,0.00007813400000000748,0.07902464,0.0005859460000000039
Table,2565,10,0.00019531400000000199,0.07914183,0.00003907000000000216
Table,2568,10,0,0.07898558,0.000507820000000006
Table,2571,10,0.00023436999999999764,0.079610586,-0.00046875600000000073
Table,2574,10,0.00003906000000000742,0.0791809,0.00015624999999999667
Table,2577,10,0.0007422000000000262,0.0794934,-0.0003515700000000094
Table,2580,10,0,0.07914183,0.00042969000000001034
Table,2583,10,0.00003907000000000216,0.07933715,-0.000039059999999993544
Table,2586,10,0,0.07914183,0.0003515700000000094
Table,2589,10,0,0.07957152,-0.0003906200000000082
Table,2592,10,0,0.07929809,0.00007812000000000097
Table,2595,10,0.00019530999999999021,0.0794934,-0.0003906300000000029
Table,2598,10,0,0.0791809,0.00015624999999999667
Table,2601,10,0.0003906300000000029,0.07937621,-0.00023438000000000625
Table,2604,10,0,0.07910277,0.0002734399999999998
Table,2607,10,0,0.07933715,-0.0000781299999999957
Table,2610,10,0,0.07914183,0.00019531999999999883
Table,2613,10,4.000000025650152e-9,0.07937621,-0.00042969400000000824
Table,2616,10,1.3877787807814457e-17,0.07925902,-0.00015624999999999667
Table,2619,10,0.0003906300000000029,0.07933715,-0.00011718999999998925
Table,2622,10,0,0.078946516,0.00027344400000001157
Table,2625,10,0.00031249999999999334,0.07910277,-0.00015625400000000844
Table,2628,10,0,0.07921996,0.0002734399999999998
Table,2631,10,0.00007812399999999886,0.07921996,-0.00027344400000001157
Table,2634,10,0,0.078946516,0.0003125040000000051
Table,2637,10,1.000000000861423e-8,0.0794934,-0.0003515700000000094
Table,2640,10,0,0.078946516,0.00011719000000000313
Table,2643,10,0.00042970400000001685,0.07925902,-0.0003906300000000029
Table,2646,10,0,0.07914183,0.0002734500000000084
Table,2649,10,0.0002734360000000019,0.079063706,-0.00019531600000000093
Table,2652,10,0,0.07886839,0.0003515700000000094
Table,2655,10,0.0002734399999999998,0.07941528,-0.00035157400000000727
Table,2658,10,0,0.07886839,0.0002734399999999998
Table,2661,10,0.00019531800000001376,0.07921996,-0.00015625400000000844
Table,2664,10,0,0.079063706,0.00015625400000000844
Table,2667,10,0.000507820000000006,0.07914183,-0.0002734399999999998
Table,2670,10,0,0.079063706,0.0003125040000000051
Table,2673,10,0.0003906340000000147,0.07921996,-0.00015625400000000844
Table,2676,10,3.999999997894577e-9,0.07886839,0.0003515700000000094
Table,2679,10,0.0003515739999999934,0.07937621,-0.0002734399999999998
Table,2682,10,0,0.079063706,0.0003125040000000051
Table,2685,10,0,0.07921996,-0.00003906000000000742
Table,2688,10,0,0.07910277,0.0000781299999999957
Table,2691,10,0,0.07937621,-0.00015624999999999667
Table,2694,10,0,0.0791809,0.00003906000000000742
Table,2697,10,0,0.0791809,0.00003906000000000742
Table,2700,10,0,0.07921996,-0.00007813000000000958
Table,2703,10,0.00031250399999999123,0.07921996,-0.0003906340000000008
Table,2706,10,0.0005468839999999975,0.07921996,-0.00011719000000000313
Table,2709,10,0.0005859539999999996,0.07914183,0
Table,2712,10,0.0002734500000000084,0.078829326,0.00042969399999999436
Table,2715,10,0,0.07910277,0.00011719000000000313
Table,2718,10,0,0.07914183,0.00003907000000000216
Table,2721,10,0,0.07925902,0.00011719000000000313
Table,2724,10,0,0.07921996,-0.00023438000000000625
Table,2727,10,0,0.0791809,-0.00015626000000000528
Table,2730,10,0,0.07937621,-0.0003515700000000094
Table,2733,10,0,0.07898558,-0.00023438000000000625
Table,2736,10,0.0003906340000000147,0.07902464,-0.00031250399999999123
Table,2739,10,0.0008203340000000059,0.07902464,-0.00011718999999998925
Table,2742,10,0.0004687640000000104,0.0787512,0.00011719000000000313
Table,2745,10,0.00015626000000000528,0.078712136,0.0003906340000000008
Table,2748,10,0,0.07890745,0.00031251000000000195
Table,2751,10,0.0005078199999999783,0.07886839,-0.00023437999999999237
Table,2754,10,0.00003904999999998493,0.07910277,0.0000781299999999957
Table,2757,10,0,0.07921996,0.000039059999999993544
Table,2760,10,0,0.07863401,0.00039062999999998904
Table,2763,10,0,0.0791809,-0.00039063999999999766
Table,2766,10,9.999999994736442e-10,0.07925902,-0.00015624999999999667
Table,2769,10,0,0.07902464,0.000039066000000004264
Table,2772,10,0.00039062900000000345,0.07879026,-0.00019531500000000146
Table,2775,10,0.0001562590000000058,0.07910277,0.00015624999999999667
Table,2778,10,0.0003515809999999897,0.079063706,-0.0001562559999999935
Table,2781,10,0,0.078594945,0.0003906350000000003
Table,2784,10,0,0.07925902,-0.00007812000000000097
Table,2787,10,0,0.07890745,0.000039065999999990386
Table,2790,10,0,0.07898558,-0.0000781299999999957
Table,2793,10,1.000000000861423e-8,0.0791809,-0.00003907000000000216
Table,2796,10,0.0005078339999999987,0.078946516,-0.00023437999999999237
Table,2799,10,0,0.07890745,0.00027344999999999453
Table,2802,10,0.00023437399999999553,0.07914183,-0.000039059999999993544
Table,2805,10,0,0.078712136,0.0002734439999999977
Table,2808,10,0.0001562559999999935,0.0791809,-0.00027344999999999453
Table,2811,10,0,0.07910277,0.00023437999999999237
Table,2814,10,0,0.07898558,-0.0002734439999999977
Table,2817,10,0,0.07890745,0.00019531999999999883
Table,2820,10,0.00003906400000000532,0.07933715,-0.00031251000000000195
Table,2823,10,0,0.078712136,0.00003906399999999144
Table,2826,10,0.0003515700000000094,0.07910277,-0.00019531999999999883
Table,2829,10,0,0.07902464,0.0001953200000000127
Table,2832,10,0.00042969599999997943,0.0787512,-0.0000781299999999957
Table,2835,10,0,0.07890745,0.00023437999999999237
