input,sec,interval,sum,value,slope
Table,1392,10,0.00024707999999999675,0.07398848,0.00003946999999999978
Table,1395,10,0.00015227500000000727,0.07401243,0.000083089999999994
Table,1398,10,0.00008523500000000295,0.07399204,0.00006512000000000184
Table,1401,10,0,0.07402795,0.0000988700000000009
Table,1404,10,0,0.07409552,-0.000011714999999995479
Table,1407,10,0,0.07405716,-0.0000019200000000024753
Table,1410,10,0,0.07412682,-0.00006277999999999839
Table,1413,10,0,0.074083805,-0.00008227500000000665
Table,1416,10,0,0.07405524,-0.00011273499999998882
Table,1419,10,0.000004241000000002049,0.07406404,-0.00009765600000000152
Table,1422,10,0,0.07400153,0.00010128000000000914
Table,1425,10,0,0.073942505,-0.00002062500000001022
Table,1428,10,0.0002403600000000089,0.073966384,-0.00007641399999999687
Table,1431,10,0.00048323000000001504,0.07410281,-0.00015542000000000333
Table,1434,10,0.00018634000000000706,0.07392188,0.0001825400000000088
Table,1437,10,0,0.07388997,0.00021324000000000343
Table,1440,10,0,0.07394739,0.0000874500000000028
Table,1443,10,0,0.07410442,-0.00011434999999999917
Table,1446,10,0.00005006399999998856,0.07410321,-0.00011634400000000433
Table,1449,10,0.000105208999999995,0.07403484,0.000003149999999993436
Table,1452,10,0.0002084289999999961,0.07399007,0.000013879999999993897
Table,1455,10,0.0001710299999999887,0.073986866,0.00003303400000000123
Table,1458,10,0.00010200599999998783,0.07403799,0.000058294999999999875
Table,1461,10,0,0.07400395,0.00011709999999999499
Table,1464,10,0,0.0740199,-0.0000043650000000061695
Table,1467,10,0,0.074096285,-0.000010729000000000988
Table,1470,10,0,0.07412105,7.000000000478845e-8
Table,1473,10,0,0.074015535,-0.000004320999999987696
Table,1476,10,0.00043642599999998977,0.074085556,-0.00020094199999999562
Table,1479,10,0.0003319259999999685,0.07412112,0.000021130000000008087
Table,1482,10,0.00009680999999998885,0.074011214,0.0001741659999999895
Table,1485,10,0,0.073884614,0.00024112999999999218
Table,1488,10,0,0.07414225,-0.00008337000000001316
Table,1491,10,0,0.07418538,-0.00006094999999999018
Table,1494,10,0,0.074125744,-0.000052443999999998714
Table,1497,10,0,0.07405888,0.00005825000000000968
Table,1500,10,0.0001459460000000079,0.07412443,-0.00018673000000000994
Table,1503,10,0,0.0740733,0.00004127000000000991
Table,1506,10,0,0.07411713,-0.00006992000000000109
Table,1509,10,0,0.0739377,0.00017459599999999909
Table,1512,10,0,0.07411457,-0.0001204300000000047
Table,1515,10,0.00010003399999999885,0.07404721,-0.00009966000000000141
Table,1518,10,0.0002349299999999943,0.074112296,-0.00012629599999999797
Table,1521,10,0.0000939500000000093,0.07399414,0.00005516999999999328
Table,1524,10,0,0.07394755,0.00017116000000000353
Table,1527,10,0,0.073986,0.000008599999999997499
Table,1530,10,0,0.07404931,-0.00008580999999999173
Table,1533,10,0,0.07411871,-0.00013248500000000163
Table,1536,10,0,0.0739946,-0.000023360000000000047
Table,1539,10,0.00011097499999999927,0.0739635,-0.00008060000000000012
Table,1542,10,0.00036347500000001587,0.073986225,-0.00008973500000000745
Table,1545,10,0.0004202850000000202,0.07397124,0.000029840000000003197
Table,1548,10,0.00028811500000000545,0.0738829,0.00017087000000000352
Table,1551,10,0.00012814499999999618,0.07389649,0.00016276500000000915
Table,1554,10,0,0.07400108,0.00008665000000000755
Table,1557,10,0,0.07405377,0.000038699999999988743
Table,1560,10,0,0.074059255,0.000002794999999999881
Table,1563,10,0,0.07408773,-0.00012874000000000219
Table,1566,10,0,0.07409247,-0.000028013999999992878
Table,1569,10,0,0.07406205,-0.0001239260000000103
Table,1572,10,0,0.07395899,0.000047194999999999876
Table,1575,10,0.0001377020000000173,0.074064456,-0.00014951100000000495
Table,1578,10,0.00026394400000000207,0.073938124,-0.00002738799999998931
Table,1581,10,0.0003642369999999895,0.074006185,-0.00003559899999999727
Table,1584,10,0.000046713999999989375,0.073914945,0.0002006890000000039
Table,1587,10,0,0.073910736,0.00009885399999999545
Table,1590,10,0,0.073970586,0.00006469399999999015
Table,1593,10,0,0.074115634,-0.00011683399999999622
Table,1596,10,0.000011185999999996366,0.07400959,-0.00004474999999999618
Table,1599,10,0.00016498599999999197,0.07403528,-0.000054449999999997556
Table,1602,10,0.0002409339999999982,0.0739988,-0.000006004000000003895
Table,1605,10,0.00018749399999999639,0.07396484,0.00007163999999999782
Table,1608,10,0.000015533999999997605,0.07398083,0.00009934999999999805
Table,1611,10,0,0.073992796,0.00006994400000000234
Table,1614,10,0,0.07403648,0.000018199999999995997
Table,1617,10,0,0.07408018,-0.00007261000000000073
Table,1620,10,0,0.07406274,-0.00002584399999999709
Table,1623,10,0.00026006900000000166,0.07405468,-0.00012629000000000112
Table,1626,10,0.000051389000000012786,0.07400757,0.00009989999999999999
Table,1629,10,0.00007781500000002273,0.074036896,0.000019468999999994185
Table,1632,10,0,0.07392839,0.00014070000000000749
Table,1635,10,0.00007017099999999388,0.07410747,-0.00010877999999998889
Table,1638,10,0,0.074056365,0.00004589500000000413
Table,1641,10,0,0.07406909,0.000042156000000001526
Table,1644,10,0,0.07399869,-0.000017880000000011775
Table,1647,10,0.00008924000000000432,0.07410226,-0.00014055000000000317
Table,1650,10,0,0.074111246,-0.000034406000000000714
Table,1653,10,0,0.07398081,0.00014171600000000006
Table,1656,10,0,0.07396171,-0.000018069999999995034
Table,1659,10,0.00023442400000001085,0.07407684,-0.00014032500000001058
Table,1662,10,0.0002999099999999866,0.074122526,-0.00005605099999998753
Table,1665,10,0.0001532999999999951,0.07394364,0.00015121999999999358
Table,1668,10,0,0.073936515,0.0001392550000000048
Table,1671,10,0,0.074066475,0.000009434999999988203
Table,1674,10,0,0.07409486,0.000004610000000002112
Table,1677,10,0,0.07407577,-0.000014550000000002061
Table,1680,10,0,0.07407591,-0.00004047999999999552
Table,1683,10,0,0.07409947,-0.00003551999999999722
Table,1686,10,0,0.07406122,-0.000014810000000003987
Table,1689,10,0,0.07403543,-0.00007384400000000346
Table,1692,10,0.0002855780000000224,0.07406395,-0.00015064400000000533
Table,1695,10,0.00040322200000000863,0.07404641,-0.00008807999999999039
Table,1698,10,0.0002045279999999955,0.073961586,0.00014204400000000783
Table,1701,10,0,0.073913306,0.00023161400000000498
Table,1704,10,0.0001428659999999915,0.07395833,0.000029563999999995816
Table,1707,10,0,0.07410363,-0.00005665000000000531
Table,1710,10,0,0.07414492,5.800000000000249e-7
Table,1713,10,0,0.073987894,0.00019893599999999678
Table,1716,10,0,0.07404698,-0.0002405449999999948
Table,1719,10,0.00010015900000000244,0.0741455,-0.00014793999999999918
Table,1722,10,0.0001373689999999983,0.07418683,-0.00009792999999999608
Table,1725,10,0,0.073806435,0.00017353900000000033
Table,1728,10,0,0.07399756,0.000024549999999998184
Table,1731,10,0,0.0740889,-0.00006072000000000022
Table,1734,10,0.00005383599999998767,0.073979974,0.000006595999999997604
Table,1737,10,0.00021629900000000313,0.07402211,-0.00003194400000000597
Table,1740,10,0.0002514789999999989,0.07402818,-0.000027579999999999272
Table,1743,10,0.00006079900000001415,0.07398657,0.00011335999999999291
Table,1746,10,0,0.073990166,0.0001305190000000095
Table,1749,10,0.000013145000000006068,0.0740006,0.0000075999999999964984
Table,1752,10,0.00015404499999999155,0.07409993,-0.00007731999999999184
Table,1755,10,0.00016598999999999087,0.074120685,-0.00003622500000000084
Table,1758,10,0,0.0740082,0.00012668999999999875
Table,1761,10,0,0.07402261,0.00006357999999999364
Table,1764,10,0,0.07408446,-0.000024280000000001523
Table,1767,10,0,0.07413489,-0.00010751599999998807
Table,1770,10,0,0.07408619,0.000011555000000010307
Table,1773,10,0,0.07406018,-0.000002360000000006801
Table,1776,10,0,0.074027374,-0.00013040000000000274
Table,1779,10,0.0000368959999999946,0.074097745,-0.00011686500000000766
Table,1782,10,0.00007874599999999066,0.07405782,-0.00004184999999999606
Table,1785,10,0,0.073896974,0.00007874599999999066
Table,1788,10,0,0.07398088,NaN
Table,1791,10,0,0.07401597,NaN
Table,1794,10,0,0.07397572,NaN
Table,1797,10,0,0.07396958,NaN
