input,sec,interval,sum,value,slope
Table,1416,10,0.00003654599999999841,0.074293524,0.00001797600000000288
Table,1419,10,0.00012652000000001884,0.0743126,-0.0000192800000000104
Table,1422,10,0.00004681800000000402,0.0743045,0.000036976000000008
Table,1425,10,0.00010435799999999884,0.0743115,0.00001885000000000081
Table,1428,10,0.000056299999999981365,0.07429332,0.00007069400000001003
Table,1431,10,0.00012031599999999532,0.074341476,-0.000042726000000006814
Table,1434,10,0,0.07433035,0.00007638999999999563
Table,1437,10,0,0.074364014,0.00002263599999999255
Table,1440,10,0.0000669300000000067,0.07429875,0.000021290000000007137
Table,1443,10,0,0.07440674,-0.0000877299999999942
Table,1446,10,0,0.07438665,0.000028979999999997896
Table,1449,10,0,0.07432004,0.000125680000000003
Table,1452,10,0,0.07431901,-0.00021596000000000115
Table,1455,10,0.00040231399999998696,0.07441563,-0.00032145999999999564
Table,1458,10,0.00046762399999998594,0.07444572,-0.00013288000000000189
Table,1461,10,0,0.07410305,0.00034258999999998985
Table,1464,10,0,0.07409417,0.000192603999999999
Table,1467,10,0,0.07431284,-0.0000675700000000029
Table,1470,10,0.00009272599999998743,0.07444564,-0.00015602999999998757
Table,1473,10,9.899999999923859e-7,0.074286774,0.00006083599999999467
Table,1476,10,0,0.07424527,0.00003849999999999687
Table,1479,10,0,0.07428961,-0.000006610000000004113
Table,1482,10,0.00006239000000000938,0.07434761,-0.00003090000000000037
Table,1485,10,0.00013316500000000453,0.07428377,0.000016890000000005512
Table,1488,10,0.00031406500000001614,0.074283,-0.000021820000000005724
Table,1491,10,0.00015643499999999644,0.07431671,0.0000673200000000096
Table,1494,10,0.00007556499999998578,0.07430066,0.00008766500000000066
Table,1497,10,0,0.07426118,0.00015908000000000588
Table,1500,10,0.0000468529999999856,0.07438403,-0.0000903100000000101
Table,1503,10,0,0.074388325,0.0000067949999999900035
Table,1506,10,0,0.07442026,-0.000022666000000004516
Table,1509,10,0,0.07429372,0.00006272400000000011
Table,1512,10,0,0.07439512,-0.00027945000000000053
Table,1515,10,0.0001694150000000061,0.074397594,-0.00015072399999999098
Table,1518,10,0.0002805690000000083,0.074356444,-0.00007247900000000029
Table,1521,10,0.0001485909999999896,0.07411567,0.0001955340000000111
Table,1524,10,0.00012376099999998613,0.07424687,0.000046359999999995294
Table,1527,10,0.00008712099999999556,0.074283965,0.0000386750000000019
Table,1530,10,0.0000256190000000045,0.074311204,0.0000635559999999924
Table,1533,10,0.000038174000000015806,0.07429323,0.000021529999999991833
Table,1536,10,0.000053763999999997814,0.07432264,0.0000020350000000113333
Table,1539,10,0,0.07437476,0.0000020540000000013325
Table,1542,10,0,0.07431476,0.00003408500000000314
Table,1545,10,0,0.074324675,0.00001762499999999334
Table,1548,10,0,0.074376814,-0.00007291900000000462
Table,1551,10,0,0.074348845,0.000002984999999997018
Table,1554,10,0,0.0743423,-0.00003412999999999333
Table,1557,10,0.00010607999999999451,0.074303895,-0.00006653499999999257
Table,1560,10,0.0001706299999999772,0.07435183,-0.00007209999999999162
Table,1563,10,0,0.07430817,0.000058209999999989104
Table,1566,10,0,0.07423736,0.00011996999999999702
Table,1569,10,0,0.07427973,-0.0000075500000000089384
Table,1572,10,0.00012863400000001635,0.07436638,-0.00024043999999999455
Table,1575,10,0.0001909340000000037,0.07435733,-0.00006544999999999468
Table,1578,10,0.0002384159999999913,0.07427218,0.00002400400000000802
Table,1581,10,0.00017343599999998516,0.07412594,0.000170080000000003
Table,1584,10,0.00025981999999999394,0.07429188,-0.0000031500000000073136
Table,1587,10,0.00021292400000000322,0.074296184,0.00007148599999999561
Table,1590,10,0,0.07429602,0.00010509999999999686
Table,1593,10,0,0.07428873,0.00008323400000000147
Table,1596,10,0,0.07436767,0.000024590000000004886
Table,1599,10,0,0.07440112,-0.0001957699999999979
Table,1602,10,0.000035835999999997425,0.074371964,-0.00015349400000000402
Table,1605,10,0.0002777639999999998,0.07439226,-0.00016122400000000148
Table,1608,10,0.000061034000000001476,0.07420535,0.00012489999999999724
Table,1611,10,0,0.07421847,0.00007216000000000167
Table,1614,10,0,0.074231036,0.00008070400000000089
Table,1617,10,0.00009789399999998727,0.07433025,-0.00009183000000000108
Table,1620,10,0.0003434299999999918,0.07429063,-0.0001043299999999997
Table,1623,10,0.00018035000000000967,0.07431174,0.000028409999999992608
Table,1626,10,0,0.07423842,0.00017381399999999436
Table,1629,10,0,0.0741863,0.00014120600000000483
Table,1632,10,0,0.07434015,-0.00013466999999998952
Table,1635,10,0.0001788789999999929,0.074412234,-0.00018573399999999296
Table,1638,10,0.0001462749999999874,0.074327506,0.00003757399999999855
Table,1641,10,0.00023119999999998697,0.07420548,0.0000024500000000010624
Table,1644,10,0.0000010460000000045433,0.0742265,0.0001388549999999933
Table,1647,10,0.0000066400000000160775,0.07436508,0.0000049699999999930355
Table,1650,10,0.0000043100000000073635,0.07420793,0.00008737500000000065
Table,1653,10,0.00005633299999999175,0.074365355,-0.00009129899999998914
Table,1656,10,0,0.07437005,0.00001056400000000457
Table,1659,10,0,0.074295305,0.00008504499999999193
Table,1662,10,0.00007325600000000765,0.074274056,-0.00003927600000000475
Table,1665,10,0.00018167000000002265,0.074380614,-0.00009699400000000302
Table,1668,10,0.00013958000000001414,0.07438035,-0.000009929999999991335
Table,1671,10,0,0.07423478,0.000180180000000002
Table,1674,10,0.0000774899999999995,0.07428362,0.000011420000000011976
Table,1677,10,0.00011018499999999876,0.07437042,-0.000052019999999999844
Table,1680,10,0.000011374999999994029,0.07441496,0.00001062000000000285
Table,1683,10,0,0.07429504,0.0001188899999999965
Table,1686,10,0,0.0743184,-0.000019325000000000592
Table,1689,10,0,0.07442558,-0.00008819000000000188
Table,1692,10,0.00014372899999999522,0.07441393,-0.00031109
Table,1695,10,0.00013222399999998635,0.074299075,0.0000018749999999984057
Table,1698,10,0.00021753399999997758,0.07433739,-0.000035620000000000096
Table,1701,10,0.0001893359999999844,0.07410284,0.0001774739999999969
Table,1704,10,0.0002113700000000024,0.07430095,-0.000009630000000010464
Table,1707,10,0.000043370000000014786,0.07430177,0.00004968999999999113
Table,1710,10,0,0.074280314,0.00014927600000000374
Table,1713,10,0,0.07429132,0.00001240400000000752
Table,1716,10,0,0.07435146,-0.00011830999999999647
Table,1719,10,0,0.07442959,-0.00013633999999999868
Table,1722,10,0.00013291199999999892,0.074303724,-0.00006859000000000726
Table,1725,10,0.00007981600000001032,0.07423315,0.00011421999999999821
Table,1728,10,0.0003201740000000203,0.07429325,-0.00004862400000001099
Table,1731,10,0.0003111080000000044,0.074235134,0.0000673160000000117
Table,1734,10,0.0002752639999999834,0.07434737,0.00006112400000000962
Table,1737,10,0,0.074244626,0.00019173399999999896
Table,1740,10,0,0.07430245,0.000058249999999995805
Table,1743,10,0,0.074408494,0.000025279999999988645
Table,1746,10,0,0.07443636,-0.00013443999999999956
Table,1749,10,0,0.0743607,-0.00003260000000000762
Table,1752,10,0.00003360000000000862,0.074433774,-0.0002324639999999878
Table,1755,10,0,0.07430192,-0.00004702999999998958
Table,1758,10,0.00003206000000000042,0.0743281,-0.000002349999999998187
Table,1761,10,0.00012691000000000785,0.07420131,0.00008297999999999639
Table,1764,10,0.00030548000000001074,0.07425489,-0.00008392000000000122
Table,1767,10,0.00019734999999999892,0.07432575,0.00003300000000000525
Table,1770,10,0,0.07428429,0.00017783000000000382
Table,1773,10,0,0.07417097,0.00009465000000000168
Table,1776,10,0,0.07435875,-0.00007513000000000658
Table,1779,10,0,0.07446212,-0.00012931000000000747
Table,1782,10,0,0.07426562,0.00011648400000000003
Table,1785,10,0,0.07428362,-0.000028689999999997884
Table,1788,10,0,0.07433281,-0.00012339599999999784
Table,1791,10,0,0.074382104,NaN
Table,1794,10,0,0.07425493,NaN
Table,1797,10,0,0.074209414,NaN
Table,1800,10,0,0.07431371,NaN
