input,sec,interval,sum,value,slope
Table,1401,10,0,0.07418615,0.00001230499999999024
Table,1404,10,0,0.07410283,0.00004243000000000996
Table,1407,10,0,0.07414759,-0.00008582000000000034
Table,1410,10,0,0.074198455,-0.00016719899999999288
Table,1413,10,0.0003986899999999932,0.07414526,-0.00020985600000000826
Table,1416,10,0.0004673200000000072,0.07406177,0.000034759999999994795
Table,1419,10,0.00035926600000001085,0.074031256,0.00010776399999999631
Table,1422,10,0.00006107000000001028,0.073935404,0.0002561660000000021
Table,1425,10,0,0.07409653,0.00010339000000000875
Table,1428,10,0,0.07413902,-2.9000000000001247e-7
Table,1431,10,0,0.07419157,-0.00004202999999999846
Table,1434,10,0.00003116100000001565,0.07419992,-0.00007207500000000477
Table,1437,10,0.000026909000000005512,0.07413873,0.00001915600000000628
Table,1440,10,0.00011270899999998862,0.07414954,-0.00003338999999999426
Table,1443,10,0,0.074127845,0.00004539500000000363
Table,1446,10,0,0.074157886,0.000014903999999996143
Table,1449,10,0,0.07411615,0.000052409999999988854
Table,1452,10,0.000052546000000014415,0.07417324,-0.00007563000000000708
Table,1455,10,0.00006143000000002896,0.07417279,-0.000039774000000006304
Table,1458,10,0.00004694500000002044,0.07416856,-0.000009139999999990822
Table,1461,10,0,0.07409761,0.00010146000000001154
Table,1464,10,0,0.074133016,-0.00003088999999999176
Table,1467,10,0,0.07415942,-0.00002362499999999934
Table,1470,10,0.00005365899999999757,0.07419907,-0.00006197000000000841
Table,1473,10,0.00005326499999999679,0.074102126,-0.000010936000000003054
Table,1476,10,0.000014580000000000148,0.074135795,0.0000051949999999995056
Table,1479,10,0,0.0741371,0.00005940000000000112
Table,1482,10,0,0.07409119,-0.000011330000000003837
Table,1485,10,0,0.07414099,-0.00003348999999999713
Table,1488,10,0.00007951599999998782,0.0741965,-0.0000960099999999936
Table,1491,10,0,0.07407986,0.00011766000000000554
Table,1494,10,0.0000027350000000037067,0.0741075,-0.00003892400000000962
Table,1497,10,0.00004834500000001907,0.07410049,7.799999999918983e-7
Table,1500,10,0.00009267500000001427,0.07419752,-0.00009112499999999746
Table,1503,10,0,0.074068576,0.00009308000000000927
Table,1506,10,0,0.07410127,0.00004639000000000726
Table,1509,10,0.00002586799999998446,0.074106395,-0.00004679500000000225
Table,1512,10,0.00029036999999999813,0.074161656,-0.00010850600000000821
Table,1515,10,0.00033113200000001175,0.07414766,-0.000033606000000005465
Table,1518,10,0,0.0740596,0.00016797999999999813
Table,1521,10,0,0.07405315,0.00015599600000000546
Table,1524,10,0,0.074114054,0.000007156000000008156
Table,1527,10,0,0.07422758,-0.00021648500000000237
Table,1530,10,0,0.074209146,-0.00010320600000000846
Table,1533,10,0.00014359000000001287,0.07412121,-0.00011160000000000336
Table,1536,10,0,0.074011095,0.00010743000000000558
Table,1539,10,0.00009222099999998956,0.07410594,-0.00004340999999999373
Table,1542,10,0.00003471699999998967,0.07400961,0.00007957000000000103
Table,1545,10,0.0001419319999999974,0.074118525,-0.00006613500000000883
Table,1548,10,0.000023229999999999085,0.07406253,0.00007878599999999736
Table,1551,10,0.00008916199999998986,0.07408918,0.00002206600000000114
Table,1554,10,0.0000757919999999912,0.07405239,0.000041079999999998895
Table,1557,10,0.00011957799999999519,0.074141316,-0.00003991600000000095
Table,1560,10,0,0.074111246,0.00008799799999999192
Table,1563,10,0,0.07409347,0.000027710000000000234
Table,1566,10,0,0.0741014,0.000003870000000003038
Table,1569,10,0.00014414000000000093,0.074199244,-0.0002125939999999965
Table,1572,10,0.0003000959999999997,0.07412118,-0.00005431999999999659
Table,1575,10,0.00031589600000000995,0.07410527,0.0000027299999999924607
Table,1578,10,0,0.07398665,0.00019573000000000507
Table,1581,10,0,0.07406686,0.00010163600000000217
Table,1584,10,0,0.074108,0.00001853000000000271
Table,1587,10,0.000011704000000001269,0.07418238,-0.00012326000000000004
Table,1590,10,0,0.074168496,0.00002689399999999953
Table,1593,10,0,0.07412653,-0.00002096999999999516
Table,1596,10,0.00008575000000000943,0.07405912,0.000005779999999996899
Table,1599,10,0.0003942460000000009,0.07419539,-0.000128489999999995
Table,1602,10,0.0002585059999999917,0.07410556,0.00004729000000000538
Table,1605,10,0,0.0740649,0.00016694999999999904
Table,1608,10,0,0.0740669,0.00018000599999999645
Table,1611,10,0,0.07415285,-0.0000884500000000038
Table,1614,10,0.00004463400000000173,0.07423185,-0.00012315000000000242
Table,1617,10,0.000002074999999990279,0.074246906,-0.00001656599999999564
Table,1620,10,0,0.0740644,0.00007032999999999345
Table,1623,10,0,0.0741087,-0.000009129999999996086
Table,1626,10,0,0.07423034,-0.00005912500000000709
Table,1629,10,0.000012233999999985978,0.07413473,-0.00001896999999999316
Table,1632,10,0.00013553399999999272,0.07409957,-0.000014700000000006375
Table,1635,10,0.00006306300000000209,0.074171215,-0.00000266000000000155
Table,1638,10,0.000012719000000008251,0.07411576,0.000029593999999993903
Table,1641,10,0,0.07408487,0.00010860000000000036
Table,1644,10,0,0.074168555,-0.00007513099999999218
Table,1647,10,0,0.074145354,-0.000020749999999999935
Table,1650,10,0,0.07419347,-0.0000292959999999981
Table,1653,10,0.00008488700000000571,0.074093424,-0.00008970400000000989
Table,1656,10,0.00041397100000001297,0.074124604,-0.0000859539999999992
Table,1659,10,0.0005462050000000079,0.074164174,-0.00008334899999999645
Table,1662,10,0.00026488500000000637,0.07400372,0.00025419000000000136
Table,1665,10,0,0.07403865,0.00024313000000000806
Table,1668,10,0.000013539999999992447,0.074080825,0.00004888499999999851
Table,1671,10,0,0.07425791,-0.00002713000000000021
Table,1674,10,0,0.07428178,-0.00006572999999999996
Table,1677,10,0,0.07412971,0.00010639999999999261
Table,1680,10,0,0.07423078,-0.00010880600000000296
Table,1683,10,0,0.07421605,-0.00012067400000000117
Table,1686,10,0,0.07423611,-0.00004443499999999545
Table,1689,10,0,0.074121974,0.000037626000000012816
Table,1692,10,0.000022089000000002912,0.074095376,-0.00012339599999999784
Table,1695,10,0.00009689399999998627,0.074191675,-0.0000828549999999928
Table,1698,10,0.00019010899999998,0.0741596,-0.00005075000000000218
Table,1701,10,0.00011933099999997254,0.07397198,0.0001556939999999979
Table,1704,10,0.000020080999999991245,0.07410882,-0.000008050000000009438
Table,1707,10,0,0.07410885,0.00004246499999999154
Table,1710,10,0,0.074127674,0.00008491599999999044
Table,1713,10,0,0.07410077,-0.00010729999999999074
Table,1716,10,0.00011966200000000649,0.074151315,-0.00015793499999999794
Table,1719,10,0.000262880000000007,0.07421259,-0.00009310399999999663
Table,1722,10,0.00018812400000001173,0.07399347,0.00009249599999999747
Table,1725,10,0.00004433400000000698,0.07399338,0.00012027000000000565
Table,1728,10,0,0.074119486,0.00005011400000000388
Table,1731,10,0,0.074085966,0.0000177400000000022
Table,1734,10,0.00007450399999998913,0.07411365,-0.000023519999999999097
Table,1737,10,0.00012124399999999258,0.0741696,-0.000050380000000002645
Table,1740,10,0.00012928599999999235,0.074103706,0.00004440399999999789
Table,1743,10,0.00009523999999999644,0.07409013,0.00008047999999999389
Table,1746,10,0.00009238999999999775,0.07411922,-0.0000036399999999991994
Table,1749,10,0,0.07414811,0.00005244599999999766
Table,1752,10,0,0.07417061,0.00004643399999999798
Table,1755,10,0,0.07411558,-0.000006489999999997886
Table,1758,10,0.000007804999999999618,0.074200556,-0.00008439600000000047
Table,1761,10,0.00014355499999998966,0.074217044,-0.00011704899999999407
Table,1764,10,0,0.07410909,0.00009407999999999639
Table,1767,10,0,0.07411616,0.000030773999999997304
Table,1770,10,0,0.074099995,0.00001870099999999597
Table,1773,10,0.000055325999999994435,0.07420317,-0.0002756559999999991
Table,1776,10,0.00006899999999999962,0.074146934,-0.00007155400000000145
Table,1779,10,0.0001964160000000048,0.074118696,-0.00003421600000000358
Table,1782,10,0.00003532000000000535,0.073927514,0.00016109599999999946
Table,1785,10,0.00009320000000000161,0.07407538,-0.00005787999999999627
Table,1788,10,0,0.07408448,0.00009320000000000161
Table,1791,10,0,0.07408861,NaN
Table,1794,10,0,0.0740175,NaN
Table,1797,10,0,0.07417768,NaN
Table,1800,10,0,0.074091636,NaN
