input,sec,interval,sum,value,slope
Table,498,10,0.00019531699999999347,0.06132906,-0.00007812699999999728
Table,499,10,0.00015624999999999667,0.061485313,0.0000390669999999968
Table,500,10,0,0.061407186,0.00015625399999999456
Table,501,10,0,0.06152438,-0.0000390669999999968
Table,502,10,0,0.06144625,0.0000781299999999957
Table,503,10,0.00027343600000000884,0.06156344,-0.0002343799999999993
Table,504,10,0.00027343600000000884,0.06152438,0
Table,505,10,0.00023437600000000836,0.06152438,0.00003906000000000048
Table,506,10,0.0005468839999999975,0.06156344,-0.00015625399999999456
Table,507,10,0.0002343770000000009,0.061250933,0.0003125069999999966
Table,508,10,0.00003905700000000206,0.06152438,0
Table,509,10,0.00003905700000000206,0.06156344,0
Table,510,10,0.00007811799999999508,0.061485313,-0.00007812699999999728
Table,511,10,0.0000390579999999946,0.06152438,0.00003906000000000048
Table,512,10,0.0000781209999999935,0.06132906,0.00011719000000000313
Table,513,10,0.00015624399999999983,0.06152438,0
Table,514,10,0,0.06156344,0
Table,515,10,0,0.061407186,0.00015625399999999456
Table,516,10,0,0.06156344,0
Table,517,10,0.0001953100000000041,0.06152438,-0.00019531999999999883
Table,518,10,0,0.06156344,0
Table,519,10,0.000039069000000009624,0.061407186,-0.000039066000000004264
Table,520,10,0.000039069000000009624,0.06156344,0
Table,521,10,0,0.06144625,0.00015625300000000203
Table,522,10,0,0.06152438,0.00007812300000000633
Table,523,10,0,0.06156344,-0.0002343799999999993
Table,524,10,0,0.06156344,0
Table,525,10,0,0.06156344,0
Table,526,10,0,0.06132906,0.0002343799999999993
Table,527,10,6.999999989376615e-9,0.06156344,-0.0003515669999999971
Table,528,10,0,0.06136812,0.00015625999999999834
Table,529,10,0,0.06156344,0
Table,530,10,0.00023437699999999395,0.061602503,-0.0003906300000000029
Table,531,10,0.0003906339999999939,0.061602503,-0.00011719000000000313
Table,532,10,0.00015625399999999456,0.06132906,0.0002343799999999993
Table,533,10,0,0.06156344,0
Table,534,10,0.0002734469999999961,0.06156344,-0.0002343799999999993
Table,535,10,0.00019531999999999883,0.06156344,0
Table,536,10,0,0.061211873,0.0003515669999999971
Table,537,10,0.00019532699999999514,0.06152438,-0.0002734469999999961
Table,538,10,0.00023438699999999563,0.06156344,-0.00003906000000000048
Table,539,10,0,0.061211873,0.0003125069999999966
Table,540,10,0,0.061485313,0.0000390669999999968
Table,541,10,0,0.06156344,0
Table,542,10,0.00019531999999999883,0.06156344,-0.0003125069999999966
Table,543,10,0,0.06132906,0.00019531999999999883
Table,544,10,0.00003906399999999838,0.06156344,-0.00007812699999999728
Table,545,10,0.00003905700000000206,0.06156344,-0.00003906000000000048
Table,546,10,0,0.061250933,0.00011718699999999777
Table,547,10,0,0.06152438,0
Table,548,10,0,0.06152438,0
Table,549,10,0.00003906200000001331,0.06152438,-0.00019531999999999883
Table,550,10,0.00011718900000001059,0.06156344,-0.00007812699999999728
Table,551,10,0,0.061250933,0.0002734469999999961
Table,552,10,0,0.06152438,0
Table,553,10,0,0.061485313,-0.000039062999999998904
Table,554,10,0,0.06152438,-0.0000390669999999968
Table,555,10,0.00015624500000001318,0.06136812,-0.00011718699999999777
Table,556,10,0.00003905900000000795,0.06152438,-0.0000390669999999968
Table,557,10,0,0.06152438,0
Table,558,10,0,0.06132906,0.00007812600000000475
Table,559,10,0,0.061485313,0
Table,560,10,0,0.06152438,0
Table,561,10,0,0.06152438,-0.00011719399999999408
Table,562,10,0,0.06144625,0
Table,563,10,0,0.061485313,0
Table,564,10,0,0.061250933,0.0002343799999999993
Table,565,10,0,0.061485313,-0.00015625300000000203
Table,566,10,0,0.06152438,-0.00019531999999999883
Table,567,10,0,0.061407186,-0.0001953130000000025
Table,568,10,0,0.061485313,-0.00007812699999999728
Table,569,10,0,0.06152438,0
Table,570,10,0,0.061407186,0.00003906399999999838
Table,571,10,0,0.06144625,-0.0001562540000000015
Table,572,10,0,0.061485313,-0.000039062999999998904
Table,573,10,0,0.061485313,-0.00011719300000000155
Table,574,10,0,0.06132906,0.00007812600000000475
Table,575,10,0,0.06132906,-0.00015625399999999456
Table,576,10,0,0.061211873,0.0001953130000000025
Table,577,10,0,0.061407186,-0.00007812600000000475
Table,578,10,0.00015625999999999834,0.06152438,-0.0003515739999999934
Table,579,10,0.00003907000000000216,0.06144625,0.000039062999999998904
Table,580,10,0,0.061289996,0.0001562540000000015
Table,581,10,0,0.06144625,-0.0002343770000000009
Table,582,10,0,0.06136812,0.000039066000000004264
Table,583,10,0,0.061407186,0
Table,584,10,0.00023437699999999395,0.061172806,0
Table,585,10,0,0.061407186,0.00003906399999999838
Table,586,10,0.000039056999999995123,0.06132906,-0.00003906399999999838
Table,587,10,0,0.061172806,0.00015625399999999456
Table,588,10,0.00003905600000000259,0.061485313,-0.00007812699999999728
Table,589,10,0.0001953130000000025,0.06144625,-0.0001953170000000004
Table,590,10,0.00031250600000000406,0.061211873,0.00003906000000000048
Table,591,10,0.00019531600000000093,0.061407186,0
Table,592,10,0.00011718999999999619,0.061407186,0
Table,593,10,0,0.061172806,0.0003125069999999966
Table,594,10,0,0.06144625,-0.0002734439999999977
Table,595,10,0,0.061289996,0.00007812399999999886
Table,596,10,0,0.06132906,0.00007812600000000475
Table,597,10,0,0.061407186,0
Table,598,10,0,0.061250933,-0.00003906000000000048
Table,599,10,0,0.061250933,0.00015625300000000203
Table,600,10,0,0.061407186,-0.00011719000000000313
Table,601,10,0,0.061407186,-0.00007812600000000475
Table,602,10,0,0.061485313,-0.00007812699999999728
Table,603,10,0.00003906000000000048,0.061172806,-0.00003905600000000259
Table,604,10,0,0.06136812,0.000039066000000004264
Table,605,10,0,0.061407186,0
Table,606,10,0.00003905600000000259,0.061407186,-0.00007812600000000475
Table,607,10,0.0003906150000000039,0.061211873,-0.00007812299999999939
Table,608,10,0.0002734340000000099,0.061407186,-0.000039066000000004264
Table,609,10,0.00015624400000000677,0.061289996,0.00011719000000000313
Table,610,10,0.00007811800000000202,0.06132906,0.00007812600000000475
Table,611,10,0.00011718500000000576,0.061407186,-0.00011719000000000313
Table,612,10,0.0001953190000000063,0.06113375,0.00011718299999999987
Table,613,10,0.0001953190000000063,0.061407186,0
Table,614,10,6.000000003780759e-9,0.061407186,0
Table,615,10,0.00015626000000000528,0.06132906,-0.00003906399999999838
Table,616,10,0,0.06113375,0.0002734360000000019
Table,617,10,0.00023438400000000414,0.06136812,-0.00015624699999999825
Table,618,10,0.00003907100000000163,0.061407186,0
Table,619,10,0,0.061407186,0
Table,620,10,9.999999994736442e-10,0.061289996,-0.00007812299999999939
Table,621,10,0,0.061250933,0.0001953170000000004
Table,622,10,0,0.061407186,0
Table,623,10,0,0.061407186,-0.0001953130000000025
Table,624,10,0,0.061289996,0.00011719000000000313
Table,625,10,0,0.061407186,0
Table,626,10,0,0.061211873,0.0001953130000000025
Table,627,10,0,0.061407186,-0.0001953130000000025
Table,628,10,0.00027344099999999233,0.061407186,-0.0002343799999999993
Table,629,10,0,0.061211873,0.00011718699999999777
Table,630,10,0,0.06144625,0
Table,631,10,0,0.061407186,0
Table,632,10,0,0.061211873,0
Table,633,10,0,0.061407186,0
Table,634,10,0,0.061407186,0
Table,635,10,0,0.061407186,-0.00007812600000000475
Table,636,10,0,0.061211873,0
Table,637,10,0,0.061172806,0.0002343799999999993
Table,638,10,0,0.06132906,-0.00015625399999999456
Table,639,10,0,0.06144625,-0.00011719000000000313
Table,640,10,0.00019530999999999715,0.061407186,-0.00015625300000000203
Table,641,10,0.0002343770000000009,0.061211873,0.00007812299999999939
Table,642,10,0.0001171960000000069,0.061407186,-0.000039066000000004264
Table,643,10,0.0001171960000000069,0.061407186,0
Table,644,10,0,0.06132906,0.00007812600000000475
Table,645,10,0.00007813699999999896,0.061211873,0.00003906000000000048
Table,646,10,0.0005468900000000013,0.061407186,-0.0001953130000000025
Table,647,10,0.00031251000000000195,0.061172806,0.0002343799999999993
Table,648,10,0.000585943999999998,0.06132906,-0.00011718699999999777
Table,649,10,0.0005859500000000017,0.061250933,0.00011718699999999777
Table,650,10,0.0005468869999999959,0.061289996,0.00011719000000000313
Table,651,10,0.0008203209999999919,0.06136812,-0.00015624699999999825
Table,652,10,0.0008203209999999919,0.061407186,0
Table,653,10,0.0010156369999999998,0.061407186,-0.00007812600000000475
Table,654,10,0.0006640709999999952,0.061250933,0.00015625300000000203
Table,655,10,0.00035156799999999655,0.061211873,0.0002734399999999998
Table,656,10,0.00039063199999999493,0.061407186,0
Table,657,10,0.00011719799999999891,0.061211873,0.00015624699999999825
Table,658,10,0,0.06136812,0.00011719300000000155
Table,659,10,0,0.061407186,0.00007812699999999728
Table,660,10,0,0.061211873,0.00011718699999999777
Table,661,10,0,0.061407186,0
Table,662,10,0,0.06132906,0.00011719000000000313
Table,663,10,0,0.061407186,-0.0001953130000000025
Table,664,10,0,0.061485313,-0.000039062999999998904
Table,665,10,0,0.061407186,0.00003906399999999838
Table,666,10,0,0.06136812,-0.00011718699999999777
Table,667,10,0,0.061485313,-0.000039062999999998904
Table,668,10,0,0.061485313,0
Table,669,10,0,0.06132906,-0.00011718699999999777
Table,670,10,0,0.061407186,0
Table,671,10,0,0.06144625,0
Table,672,10,0,0.061211873,-0.0000390669999999968
Table,673,10,0,0.06144625,-0.00003906399999999838
Table,674,10,0,0.06144625,0
Table,675,10,0,0.061250933,-0.00003906000000000048
Table,676,10,0,0.06144625,0
Table,677,10,0.000039062999999998904,0.061485313,-0.0003125069999999966
Table,678,10,0,0.061211873,0.0001953130000000025
Table,679,10,2.9999999984209325e-9,0.061407186,-0.00015625300000000203
Table,680,10,0.0000390669999999968,0.06144625,-0.00003906399999999838
Table,681,10,0,0.061172806,0.0000390669999999968
Table,682,10,0,0.061407186,NaN
Table,683,10,0,0.06144625,NaN
Table,684,10,0,0.061211873,NaN
Table,685,10,0,0.06144625,NaN
Table,686,10,0,0.061172806,NaN
Table,687,10,0,0.061407186,NaN
Table,688,10,0,0.061250933,NaN
Table,689,10,0,0.061407186,NaN
Table,690,10,0,0.061211873,NaN
Table,691,10,0,0.06136812,NaN
