input,sec,interval,sum,value,slope
Table,489,10,0,0.078946516,-0.00007812599999999781
Table,490,10,0,0.07863401,0.00023437999999999237
Table,491,10,0.0003515709999999811,0.07921996,-0.0005078240000000039
Table,492,10,0,0.07867307,0.0004297000000000051
Table,493,10,0.0003515669999999693,0.07898558,-0.0003906350000000003
Table,494,10,0.000039062999999991965,0.07890745,0.00011718999999998925
Table,495,10,0.00039062900000000345,0.079063706,-0.00031250600000000406
Table,496,10,0,0.07890745,0.00023437999999999237
Table,497,10,0.0005078250000000034,0.07886839,-0.00023437999999999237
Table,498,10,0,0.07886839,0.00019531600000000093
Table,499,10,0,0.07886839,0.00007812599999999781
Table,500,10,0,0.078712136,0.00023437999999999237
Table,501,10,0,0.07910277,-0.00031251000000000195
Table,502,10,0,0.078594945,0.00035157099999999497
Table,503,10,0,0.07902464,-0.0001953139999999881
Table,504,10,0,0.0787512,0.00003906000000000742
Table,505,10,0,0.07914183,-0.00042969399999999436
Table,506,10,0,0.07863401,0.0005468899999999943
Table,507,10,0,0.079063706,-0.0005078260000000029
Table,508,10,0,0.078946516,0.00007812399999999886
Table,509,10,0,0.078946516,-0.0001562559999999935
Table,510,10,0,0.07879026,0.0001562559999999935
Table,511,10,0,0.078946516,-0.00023437999999999237
Table,512,10,0,0.078829326,-0.0003125000000000072
Table,513,10,0.000898442000000027,0.07879026,-0.0003906240000000061
Table,514,10,0.0010156280000000184,0.078712136,-0.00007812599999999781
Table,515,10,0.0015625240000000096,0.0791809,-0.00039063999999999766
Table,516,10,0.0005078099999999974,0.07855588,0.0006640800000000113
Table,517,10,0.001562519999999984,0.07902464,-0.00039062999999998904
Table,518,10,0.0012500099999999958,0.07879026,0.0000781299999999957
Table,519,10,0.0017187759999999913,0.078946516,-0.0001562559999999935
Table,520,10,0.0012500220000000034,0.078712136,0.00031250399999999123
Table,521,10,0.0011328359999999843,0.078516826,0.0003125000000000072
Table,522,10,0.0005078299999999869,0.078399636,0.0005468799999999996
Table,523,10,0.0009765999999999941,0.07863401,0.000039059999999993544
Table,524,10,0.0009375340000000038,0.07879026,0.0001562559999999935
Table,525,10,0.0017188020000000054,0.07921996,-0.0003906340000000008
Table,526,10,0.0008984620000000026,0.07863401,0.0006640799999999975
Table,527,10,0.0021484819999999932,0.07886839,-0.00023437999999999237
Table,528,10,0.0020703519999999836,0.07879026,0.00031251000000000195
Table,529,10,0.0032422419999999785,0.07902464,-0.00015624999999999667
Table,530,10,0.003945377999999999,0.078829326,0.0001953139999999881
Table,531,10,0.005781343999999994,0.078946516,-0.00007812599999999781
Table,532,10,0.00691415799999999,0.07867307,0.0005078300000000008
Table,533,10,0.009492321999999984,0.078946516,0.00011719000000000313
Table,534,10,0.011836102999999973,0.078829326,0.0003906340000000008
Table,535,10,0.015703358999999986,0.07929809,-0.00015626000000000528
Table,536,10,0.018320588999999984,0.07863401,0.0010156399999999982
Table,537,10,0.023359719,0.07910277,0.00023437999999999237
Table,538,10,0.027383219000000014,0.07886839,0.0010156399999999982
Table,539,10,0.033125499,0.07902464,0.000898450000000009
Table,540,10,0.03839901500000001,0.07886839,0.0017578399999999966
Table,541,10,0.04496162700000002,0.0791809,0.0016406439999999967
Table,542,10,0.050899213000000026,0.079063706,0.002695353999999997
Table,543,10,0.058438389000000035,0.07921996,0.00273441499999999
Table,544,10,0.06507910700000002,0.07914183,0.003710996000000008
Table,545,10,0.07328235700000003,0.07964965,0.0036328699999999964
Table,546,10,0.07937621700000003,0.07933715,0.005273510000000009
Table,547,10,0.08730602700000001,0.07988403,0.005039140000000011
Table,548,10,0.09277485700000002,0.07992309,0.0066407299999999975
Table,549,10,0.09808744500000002,0.08062623,0.0070313560000000025
Table,550,10,0.10168123900000002,0.080821544,0.008203256000000006
Table,551,10,0.10410314900000002,0.08175906,0.008632940000000006
Table,552,10,0.10336095200000002,0.081954375,0.010273590999999999
Table,553,10,0.10215000800000001,0.082852826,0.010351713999999998
Table,554,10,0.096915558,0.08328252,0.011836120000000006
Table,555,10,0.09168109799999999,0.08461066,0.011367370000000002
Table,556,10,0.082462208,0.08492317,0.012968949999999993
Table,557,10,0.07265736799999999,0.08656382,0.012109560000000005
Table,558,10,0.060547793999999974,0.087657586,0.01234394400000001
Table,559,10,0.04738353399999996,0.0890248,0.011797050000000003
Table,560,10,0.03351615399999995,0.090392,0.011054850000000005
Table,561,10,0.01984407999999996,0.092227966,0.009531393999999999
Table,562,10,0.005039159999999973,0.09320454,0.009140769999999993
Table,563,10,0,0.09511864,0.00660166999999999
Table,564,10,0,0.09597803,0.006132909999999991
Table,565,10,0,0.09789212,0.0037500599999999995
Table,566,10,0,0.09867338,0.002304719999999996
Table,567,10,0,0.10000153,0.00023436999999999764
Table,568,10,0,0.10082185,-0.0013672100000000076
Table,569,10,0,0.10144685,-0.0028125300000000075
Table,570,10,0,0.10175936,-0.004140679999999994
Table,571,10,0,0.10234531,-0.005664149999999993
Table,572,10,0,0.10172031,-0.00632822999999999
Table,573,10,0,0.10211094,-0.007812630000000001
Table,574,10,0,0.10164218,-0.00808607
Table,575,10,0,0.1009781,-0.008203249999999995
Table,576,10,0,0.1002359,-0.008593879999999998
Table,577,10,0,0.09945464,-0.008476689999999995
Table,578,10,0,0.09863432,-0.008437630000000002
Table,579,10,0,0.09761868,-0.008086066000000003
Table,580,10,0,0.09668116,-0.00785168
Table,581,10,0,0.09539208,-0.0073048
Table,582,10,0,0.09429831,-0.006679789999999991
Table,583,10,0,0.09355611,-0.006679784999999994
Table,584,10,0,0.09277485,-0.00605478000000001
Table,585,10,0,0.09164202,-0.005312575
Table,586,10,0,0.09097795,-0.005507899999999996
Table,587,10,0,0.09019669,-0.004921949999999994
Table,588,10,0,0.089532614,-0.004687574
Table,589,10,0,0.08882948,-0.004062560000000007
Table,590,10,0,0.08808728,-0.004023499999999999
Table,591,10,0,0.08761852,-0.003476610000000005
Table,592,10,0,0.086876325,-0.0028906650000000006
Table,593,10,0,0.08672007,-0.0032422399999999935
Table,594,10,0,0.086329445,-0.0029297350000000028
Table,595,10,0,0.08547005,-0.0022265900000000005
Table,596,10,0,0.08527474,-0.002500039999999995
Table,597,10,0,0.08484504,-0.0019531500000000007
Table,598,10,0,0.08476692,-0.0019531599999999955
Table,599,10,0,0.08406378,-0.001289079999999998
Table,600,10,0,0.08414191,-0.0020312799999999964
Table,601,10,0,0.08398566,-0.0015625240000000096
Table,602,10,0,0.08347783,-0.0012890750000000006
Table,603,10,0,0.08339971,-0.001289079999999998
Table,604,10,0,0.08324346,-0.0013672100000000076
Table,605,10,0,0.0827747,-0.0007812600000000058
Table,606,10,0,0.08289189,-0.0011328300000000013
Table,607,10,0,0.08281376,-0.0010547000000000056
Table,608,10,0,0.0827747,-0.0014453300000000086
Table,609,10,0,0.08211063,-0.0003515700000000094
Table,610,10,0,0.082423136,-0.0011328310000000008
Table,611,10,0,0.082188755,-0.0011328310000000008
Table,612,10,0,0.08211063,-0.0005859500000000017
Table,613,10,0,0.08187625,-0.0003515699999999955
Table,614,10,0,0.08199344,-0.0007421999999999984
Table,615,10,0,0.08175906,-0.00027344599999999664
Table,616,10,0,0.08175906,-0.00042968999999999646
Table,617,10,0,0.08132937,-0.00023437999999999237
Table,618,10,0,0.08175906,-0.0007421999999999984
Table,619,10,0,0.081290305,0.00007812500000001221
Table,620,10,0,0.081055924,-0.00015625399999999456
Table,621,10,0,0.08152468,-0.0003515659999999976
Table,622,10,0,0.08152468,-0.0007421999999999984
Table,623,10,0,0.08125124,-0.00007812599999999781
Table,624,10,0,0.081485614,-0.0005078139999999953
Table,625,10,0,0.08132937,-0.0003515699999999955
Table,626,10,0,0.08109499,-0.00023438000000000625
Table,627,10,0,0.08101686,-0.00023437999999999237
Table,628,10,0,0.08136843,-0.0007031400000000049
Table,629,10,0,0.08089967,-0.00007812600000001169
Table,630,10,0,0.081173114,-0.0006250140000000071
Table,631,10,0,0.08078248,-0.00011719000000000313
Table,632,10,0,0.081173114,-0.0012109540000000002
Table,633,10,0,0.0809778,-0.000507820000000006
Table,634,10,0,0.0809778,-0.0011719000000000035
Table,635,10,0,0.08086061,-0.00031251000000000195
Table,636,10,0,0.08078248,-0.0005468799999999996
Table,637,10,0,0.08066529,-0.0002734360000000019
Table,638,10,0,0.080821544,-0.0007421940000000016
Table,639,10,0,0.0805481,-0.0001953100000000041
Table,640,10,0,0.08066529,-0.000507820000000006
Table,641,10,0,0.07996216,0.00015624999999999667
Table,642,10,0,0.08046998,-0.0004687599999999986
Table,643,10,0,0.0798059,0.0006640799999999975
Table,644,10,0,0.0805481,-0.000781259999999992
Table,645,10,0,0.0802356,0
Table,646,10,0,0.080391854,-0.0006640740000000006
Table,647,10,0,0.08007935,-0.0000781299999999957
Table,648,10,0,0.08035279,-0.0005859499999999879
Table,649,10,0,0.08015747,-0.00015624999999999667
Table,650,10,0,0.08011841,-0.00023438000000000625
Table,651,10,0,0.08000122,-0.0002734399999999998
Table,652,10,0,0.08046998,-0.000703139999999991
Table,653,10,0,0.07976684,0.00023437999999999237
Table,654,10,0,0.0802356,-0.0007031400000000049
Table,655,10,0,0.07972778,0.00015624999999999667
Table,656,10,0,0.08000122,-0.0003906340000000008
Table,657,10,0,0.07976684,0.00015624999999999667
Table,658,10,0,0.08000122,-0.0005859399999999931
Table,659,10,0,0.07988403,0
Table,660,10,0,0.07972778,-0.0000781299999999957
Table,661,10,0,0.07976684,-0.00007813000000000958
Table,662,10,0,0.08000122,-0.0009375140000000004
Table,663,10,0,0.07953246,0.00003906000000000742
Table,664,10,0,0.07988403,-0.0005859399999999931
Table,665,10,0,0.079610586,-0.0003515659999999976
Table,666,10,0,0.07992309,-0.000585940000000007
Table,667,10,0,0.07941528,0.0002734299999999912
Table,668,10,0.0001953200000000127,0.07988403,-0.0007031299999999963
Table,669,10,0,0.07964965,-0.00003906400000000532
Table,670,10,0.0010547080000000153,0.07968871,-0.0007031299999999963
Table,671,10,0.00019531999999999883,0.079063706,0.00042969400000000824
Table,672,10,0.00023437000000001151,0.07957152,-0.00011718000000000839
Table,673,10,0,0.07929809,0.0001953100000000041
Table,674,10,0,0.07925902,0.0002734399999999998
Table,675,10,0,0.07933715,0.00003906000000000742
Table,676,10,0,0.07968871,-0.00023436999999999764
Table,677,10,0,0.0791809,0.00035156000000000076
Table,678,10,0,0.079610586,-0.0003515659999999976
Table,679,10,0,0.07898558,0.0004687599999999986
Table,680,10,0,0.0794934,-0.00042969400000000824
Table,681,10,0,0.07945434,-0.0000781299999999957
Table,682,10,0,0.0794934,-0.0002734399999999998
Table,683,10,0,0.07953246,-0.0002734399999999998
Table,684,10,0,0.07937621,-0.00023438000000000625
Table,685,10,0,0.07945434,-0.00015624999999999667
Table,686,10,0,0.07953246,-0.00011717999999999451
Table,687,10,0,0.07925902,0.00023438000000000625
Table,688,10,0,0.07945434,-0.0000781299999999957
Table,689,10,0,0.079063706,0.0003125040000000051
Table,690,10,0,0.07937621,0
Table,691,10,0,0.07921996,0.00015624999999999667
Table,692,10,0,0.07925902,-0.0004687599999999986
Table,693,10,0,0.07914183,-0.00015624999999999667
Table,694,10,0,0.07929809,-0.00011719000000000313
Table,695,10,0,0.07941528,-0.0005078300000000008
Table,696,10,0.000039075999999999,0.0794934,-0.00023438000000000625
Table,697,10,1.6000000005456094e-8,0.07937621,-0.00011719000000000313
Table,698,10,0.00011720199999999681,0.07937621,-0.0002734399999999998
Table,699,10,0.00015626199999999035,0.07937621,-0.00015624999999999667
Table,700,10,0,0.07937621,0
Table,701,10,1.1999999979805942e-8,0.07879026,0.00011719000000000313
Table,702,10,0,0.07898558,0.0002734399999999998
Table,703,10,0,0.0791809,-0.00011719400000000102
Table,704,10,0,0.07890745,0.00039063999999999766
Table,705,10,0,0.07925902,-0.00007812000000000097
Table,706,10,0,0.07925902,-0.00015624999999999667
Table,707,10,0,0.07910277,-0.00015625400000000844
Table,708,10,0,0.07921996,-0.00011719000000000313
Table,709,10,0,0.07937621,-0.0003906300000000029
Table,710,10,0,0.07890745,0.0003515699999999955
Table,711,10,0,0.07925902,-0.00042969399999999436
Table,712,10,0,0.079063706,0.00015625400000000844
Table,713,10,0,0.07929809,-0.00019531999999999883
Table,714,10,0,0.0791809,-0.00019531999999999883
Table,715,10,0.00015624799999998384,0.07910277,-0.00011719000000000313
Table,716,10,0,0.078946516,0.0003125040000000051
Table,717,10,0.0003515739999999795,0.07910277,-0.00031251000000000195
Table,718,10,0,0.07898558,0.00031251000000000195
Table,719,10,0,0.07925902,-0.00023438000000000625
Table,720,10,0,0.078829326,0.0002734439999999977
Table,721,10,0.00015624999999999667,0.07921996,-0.0003515700000000094
Table,722,10,0,0.07910277,0
Table,723,10,0.0002734360000000019,0.07898558,0
Table,724,10,0,0.07898558,0.00015624999999999667
Table,725,10,0.00042968600000001245,0.07925902,-0.0003906300000000029
Table,726,10,0,0.07879026,0.0005859500000000017
Table,727,10,0.0003515720000000083,0.07929809,-0.0006250200000000039
Table,728,10,0,0.07902464,0.0001953200000000127
Table,729,10,0,0.07910277,0.0000781299999999957
Table,730,10,0,0.07886839,0.00015624999999999667
Table,731,10,0,0.07910277,-0.0002734439999999977
Table,732,10,0,0.07898558,0.0003906300000000029
Table,733,10,0,0.07914183,-0.0003515699999999955
Table,734,10,0,0.07886839,0.0002734399999999998
Table,735,10,0,0.07937621,-0.000507820000000006
Table,736,10,0,0.07867307,0.00039063599999999976
Table,737,10,0,0.07921996,-0.00031251000000000195
Table,738,10,0,0.0791809,-0.00019531999999999883
Table,739,10,0,0.07902464,-0.0001953139999999881
Table,740,10,0,0.078829326,0.00011718999999998925
Table,741,10,0.00031250799999998913,0.07937621,-0.0005859500000000017
Table,742,10,0,0.07879026,0.0005468899999999943
Table,743,10,0,0.07914183,-0.0002734399999999998
Table,744,10,0,0.07886839,-0.00015625399999999456
Table,745,10,0,0.079063706,-0.00007812599999999781
Table,746,10,0,0.07890745,-0.00023438000000000625
Table,747,10,0,0.07898558,-0.0000781299999999957
Table,748,10,0,0.078829326,0.00042969399999999436
Table,749,10,0,0.078946516,-0.00019531600000000093
Table,750,10,0,0.07879026,0.0003515699999999955
Table,751,10,0,0.07933715,-0.0005078239999999901
Table,752,10,0,0.07886839,-0.00019531999999999883
Table,753,10,0.0010937740000000334,0.078712136,-0.0003125000000000072
Table,754,10,0.0011328440000000356,0.07898558,-0.00019531999999999883
Table,755,10,0.0008984600000000315,0.07867307,0.00031251000000000195
Table,756,10,0.0008984600000000315,0.07890745,0
Table,757,10,0.0014844100000000332,0.07925902,-0.0004687599999999986
Table,758,10,0.0003906300000000168,0.0787512,0.0005468900000000082
Table,759,10,0.0010547100000000142,0.07914183,-0.0003515699999999955
Table,760,10,0.0004687560000000146,0.078829326,0.0002734439999999977
Table,761,10,0.0003125000000000072,0.07867307,0.0001562560000000074
Table,762,10,0,0.078399636,0.0008203240000000112
Table,763,10,0,0.07879026,-0.00015624999999999667
Table,764,10,0,0.07898558,0.00007812599999999781
Table,765,10,0,0.07890745,0
Table,766,10,0,0.07879026,0.00011719000000000313
Table,767,10,0.0003515699999999955,0.07929809,-0.0005468900000000082
Table,768,10,0,0.07879026,0.00031251000000000195
Table,769,10,0.0003515699999999816,0.07910277,-0.00031251000000000195
Table,770,10,0.000703143999999975,0.078829326,0
Table,771,10,0.0011719099999999844,0.07921996,-0.0004297000000000051
Table,772,10,0.00003907000000000216,0.07863401,0.000703139999999991
Table,773,10,0.0007031439999999889,0.079063706,-0.0003515699999999955
Table,774,10,0.0004687599999999986,0.07890745,0.0000781299999999957
Table,775,10,0.0007422059999999953,0.07890745,-0.00011719000000000313
Table,776,10,0,0.0787512,0.0004687600000000125
Table,777,10,0.0004296959999999933,0.07910277,-0.00023438000000000625
Table,778,10,0.00007812600000001169,0.07879026,0.00023437999999999237
Table,779,10,0,0.078829326,0.0003515739999999934
Table,780,10,0,0.07879026,0.000039066000000004264
Table,781,10,0.0005078159999999943,0.07933715,-0.0004296999999999912
Table,782,10,0.00003906200000000637,0.078712136,0.00031250399999999123
Table,783,10,0.00039062999999998904,0.07898558,-0.00015625399999999456
Table,784,10,0.0000390579999999946,0.07879026,0.0001562559999999935
Table,785,10,0.0005859480000000028,0.07921996,-0.0004297000000000051
Table,786,10,0,0.07886839,0.0003515700000000094
Table,787,10,0.00023437799999996567,0.07902464,-0.00011718999999998925
Table,788,10,0.00003906599999996263,0.0791809,-0.00011719400000000102
Table,789,10,0,0.078829326,0.0003906340000000008
Table,790,10,0,0.07890745,0.00011718999999998925
Table,791,10,0,0.07902464,-0.00015624999999999667
Table,792,10,0,0.078829326,0.0001953139999999881
Table,793,10,0,0.078946516,-0.00019531600000000093
Table,794,10,0.00015625999999997753,0.07879026,0.00011719000000000313
Table,795,10,0.0007812699999999867,0.07921996,-0.0003515700000000094
Table,796,10,0.0005078300000000008,0.07890745,0.00023437999999999237
Table,797,10,0.00125003600000001,0.079063706,-0.00031250600000000406
Table,798,10,0.0013672320000000238,0.07921996,-0.0001953200000000127
Table,799,10,0.0013672320000000238,0.07902464,0
Table,800,10,0.000859402000000023,0.07886839,0.00031251000000000195
Table,801,10,0.001054712000000027,0.07902464,-0.00015624999999999667
Table,802,10,0.0003906360000000275,0.0787512,0.00031250600000000406
Table,803,10,0,0.07890745,0.00031251000000000195
Table,804,10,0,0.07886839,0.0002734399999999998
Table,805,10,0,0.07914183,-0.000039059999999993544
Table,806,10,0,0.0787512,0.0004297000000000051
Table,807,10,0,0.07902464,-0.00007812399999999886
Table,808,10,0,0.07902464,0
Table,809,10,0,0.0791809,-0.00019531999999999883
Table,810,10,0,0.07886839,0.00003906000000000742
Table,811,10,0,0.079063706,-0.0003515699999999955
Table,812,10,0,0.07921996,-0.0008203240000000112
Table,813,10,0,0.07914183,-0.00023437999999999237
Table,814,10,0.0012109460000000183,0.07910277,-0.0006250100000000092
Table,815,10,0.0010156320000000163,0.0791809,-0.0000781299999999957
Table,816,10,0.001367201999999998,0.078946516,-0.00011718999999998925
Table,817,10,0.0007421920000000026,0.07902464,0.00011719000000000313
Table,818,10,0.0015234600000000043,0.07898558,-0.0002734439999999977
Table,819,10,0.0008984430000000126,0.07890745,0.0001562559999999935
Table,820,10,0.00046874700000001934,0.078712136,0.0003515699999999955
Table,821,10,0.00003906300000000584,0.078399636,0.0005078140000000092
Table,822,10,0.0003125090000000025,0.07890745,-0.00011719000000000313
Table,823,10,0,0.07847776,0.0006640700000000027
Table,824,10,0,0.07910277,-0.0002734439999999977
Table,825,10,0,0.078829326,0.00023437999999999237
Table,826,10,0.0005859569999999842,0.07914183,-0.0005078199999999922
Table,827,10,0,0.078712136,0.0005078240000000039
Table,828,10,0.0005078289999999736,0.079063706,-0.0004687609999999981
Table,829,10,0.00019531999999997107,0.079063706,-0.00007812599999999781
Table,830,10,0.00019531599999997318,0.07890745,0.0000781299999999957
Table,831,10,0,0.07879026,0.0001562559999999935
Table,832,10,0.0006250059999999974,0.07914183,-0.0003906300000000029
Table,833,10,0,0.078829326,0.0002734439999999977
Table,834,10,0,0.079063706,0.00019531400000000199
Table,835,10,0,0.07863401,0.0003125059999999902
Table,836,10,0,0.07921996,-0.0006640800000000113
Table,837,10,0,0.078594945,0.0006250150000000065
Table,838,10,0,0.07898558,-0.0003906350000000003
Table,839,10,0,0.07898558,0.00007812599999999781
Table,840,10,0,0.078946516,-0.00011718999999998925
Table,841,10,0,0.0787512,0.00031250600000000406
Table,842,10,0.0003515720000000222,0.07910277,-0.0005078250000000034
Table,843,10,0.0003906370000000131,0.07925902,-0.0003515699999999955
Table,844,10,0.0006640829999999959,0.078946516,-0.000039065999999990386
Table,845,10,0.00023438899999998764,0.07855588,0.0003515700000000094
Table,846,10,0.0008203369999999766,0.07921996,-0.0003906340000000008
Table,847,10,0,0.078594945,0.0005078250000000034
Table,848,10,0.0003515799999999625,0.079063706,-0.00027344599999999664
Table,849,10,0,0.078829326,0.0002734439999999977
Table,850,10,0.00011719699999997168,0.079063706,-0.00031250600000000406
Table,851,10,0,0.078594945,0.0005859549999999991
Table,852,10,0.00015625199999998174,0.07890745,-0.0003125050000000046
Table,853,10,0,0.07890745,0.00023437999999999237
Table,854,10,0.00007812599999999781,0.07890745,-0.00007812399999999886
Table,855,10,0.000039072000000014984,0.078829326,0.0001953139999999881
Table,856,10,0.0011328500000000186,0.07910277,-0.0003906340000000008
Table,857,10,0.0007812780000000241,0.07879026,0.0001562559999999935
Table,858,10,0.0019922480000000298,0.07910277,-0.0005078250000000034
Table,859,10,0.0018359940000000213,0.0787512,0.00023438000000000625
Table,860,10,0.002421954000000018,0.0791809,-0.00027344999999999453
Table,861,10,0.0016406790000000199,0.078594945,0.0005859549999999991
Table,862,10,0.002226627000000009,0.07914183,-0.00031250399999999123
Table,863,10,0.0012891029999999998,0.078829326,0.0003906340000000008
Table,864,10,0.0008203329999999925,0.07902464,0.00015626000000000528
Table,865,10,0,0.078712136,0.0007031440000000028
Table,866,10,0.00046874499999999264,0.078946516,-0.00019531600000000093
Table,867,10,0,0.078594945,0.0007031450000000022
Table,868,10,0,0.07898558,0.00007812599999999781
Table,869,10,0,0.07890745,0.00031251000000000195
Table,870,10,0,0.0791809,-0.00019531999999999883
Table,871,10,0,0.078829326,0.0002734439999999977
Table,872,10,0.0005859359999999952,0.07921996,-0.0005468900000000082
Table,873,10,0.0012500160000000066,0.0791809,-0.00031251000000000195
Table,874,10,0.0023047360000000155,0.07941528,-0.0006250200000000039
Table,875,10,0.001054722000000008,0.0787512,0.0007812600000000058
Table,876,10,0.0019141220000000042,0.07929809,-0.00039063999999999766
Table,877,10,0.0012890979999999885,0.079063706,0.00035157400000000727
Table,878,10,0.0016016060000000054,0.07921996,-0.00015625400000000844
Table,879,10,0.0007812760000000113,0.07898558,0.0004687599999999986
Table,880,10,0.001562534000000032,0.07910277,-0.00015625400000000844
Table,881,10,0.0006250040000000262,0.07867307,0.0006250200000000039
Table,882,10,0.0004296840000000135,0.07886839,0.0003515700000000094
Table,883,10,0,0.07879026,0.0004297000000000051
Table,884,10,0.0007812420000000153,0.07953246,-0.0004687540000000018
Table,885,10,0,0.07890745,0.0004687599999999986
Table,886,10,0.0003124920000000253,0.07941528,-0.0002734500000000084
Table,887,10,0.00007810800000000728,0.079063706,0.00015625400000000844
Table,888,10,0.0005468680000000059,0.07945434,-0.0003515699999999955
Table,889,10,0,0.078946516,0.0006250040000000123
Table,890,10,0,0.07929809,-0.00031251000000000195
Table,891,10,0,0.07921996,0.00015624999999999667
Table,892,10,0,0.07921996,0
Table,893,10,0,0.079063706,0.0003125040000000051
Table,894,10,0,0.07937621,-0.0003515700000000094
Table,895,10,0,0.07914183,0.00007813000000000958
Table,896,10,0,0.07921996,-0.00007813000000000958
Table,897,10,0,0.07910277,0.00011719000000000313
Table,898,10,0.00042970599999998804,0.07957152,-0.0006250040000000123
Table,899,10,0,0.07898558,0.00031251000000000195
Table,900,10,0.00023438599999998921,0.07937621,-0.00023438000000000625
Table,901,10,0.0006250159999999921,0.07921996,-0.00011719000000000313
Table,902,10,0.0008203299999999941,0.07937621,-0.0003125040000000051
Table,903,10,0.0002343799999999785,0.07902464,0.0003515700000000094
Table,904,10,0.0005859479999999889,0.07921996,-0.00015625400000000844
Table,905,10,0.00027343800000000085,0.07914183,0.00019531999999999883
Table,906,10,0,0.07921996,0.00011718999999998925
Table,907,10,0,0.078946516,0.00027344400000001157
Table,908,10,0,0.07929809,-0.00015626000000000528
Table,909,10,0,0.07914183,0.00003907000000000216
Table,910,10,0,0.07910277,0.0002734399999999998
Table,911,10,0,0.079063706,-0.00011719000000000313
Table,912,10,0,0.07937621,-0.00023438000000000625
Table,913,10,0,0.079063706,0.00019531400000000199
Table,914,10,0,0.07933715,-0.00011718999999998925
Table,915,10,2.000000000335067e-8,0.07933715,-0.00031251000000000195
Table,916,10,0,0.07921996,-0.00007813000000000958
Table,917,10,0,0.07914183,0.00023438000000000625
Table,918,10,0,0.0791809,0.00003906000000000742
Table,919,10,0,0.07937621,-0.0003125040000000051
Table,920,10,0,0.078946516,0.00023438400000000414
Table,921,10,0,0.07914183,0.00003907000000000216
Table,922,10,0.00015626400000000318,0.07925902,-0.0003906300000000029
Table,923,10,4.0000000117723644e-9,0.07921996,-0.00003906000000000742
Table,924,10,0,0.07902464,0.0002734500000000084
Table,925,10,0,0.07914183,-0.00015624999999999667
Table,926,10,0,0.07937621,-0.00015624999999999667
Table,927,10,0.0001562340000000051,0.07921996,-0.00023438000000000625
Table,928,10,0,0.079063706,0.0002734439999999977
Table,929,10,0,0.0791809,-0.00015626000000000528
Table,930,10,0,0.0791809,0.00023438000000000625
Table,931,10,0,0.07886839,0.00011719000000000313
Table,932,10,0,0.0791809,-0.00019531999999999883
Table,933,10,0.0007812660000000166,0.07929809,-0.0006250200000000039
Table,934,10,0.0007812660000000166,0.07898558,0.00011719000000000313
Table,935,10,0.0005859460000000039,0.07921996,0
Table,936,10,0,0.07898558,0.0003906300000000029
Table,937,10,0.00042969399999999436,0.07933715,-0.0002734439999999977
Table,938,10,0,0.07902464,0.00023438000000000625
Table,939,10,0.00007811999999998709,0.07941528,-0.00023438000000000625
Table,940,10,0,0.07898558,0.00019531999999999883
Table,941,10,0.00019530599999997844,0.07898558,-0.0000781299999999957
Table,942,10,0,0.07867307,0.0004297000000000051
Table,943,10,0,0.07910277,0.00011719000000000313
Table,944,10,0,0.07921996,-0.0001953200000000127
Table,945,10,0.00011718200000000734,0.07937621,-0.0003515700000000094
Table,946,10,0,0.079063706,0.0003125040000000051
Table,947,10,0,0.07925902,-0.0003125040000000051
Table,948,10,0,0.0791809,-0.00003907000000000216
Table,949,10,0.00011720000000001174,0.0791809,-0.00023438400000000414
Table,950,10,0,0.07890745,0.0004687599999999986
Table,951,10,0,0.07910277,-0.0002734439999999977
Table,952,10,0,0.07921996,0
Table,953,10,0,0.07902464,-0.00015624999999999667
Table,954,10,0,0.07902464,0.0003515700000000094
Table,955,10,0.00003906800000000321,0.07937621,-0.0006250100000000092
Table,956,10,0,0.078946516,0.0003125040000000051
Table,957,10,0,0.07914183,-0.00019531400000000199
Table,958,10,0,0.078946516,0.00023438400000000414
Table,959,10,0.0003515640000000264,0.07937621,-0.0006250100000000092
Table,960,10,0,0.078829326,0.00031250399999999123
Table,961,10,0,0.07921996,-0.00011719000000000313
Table,962,10,0,0.07886839,0.00023438000000000625
Table,963,10,0,0.07937621,-0.0004687599999999986
Table,964,10,0,0.0787512,0.0003515700000000094
Table,965,10,0,0.07925902,-0.00015624999999999667
Table,966,10,0,0.078946516,0.00003906400000000532
Table,967,10,0,0.0791809,-0.0003515739999999934
Table,968,10,0,0.0787512,0.000507820000000006
Table,969,10,0,0.07914183,-0.0004687599999999986
Table,970,10,0,0.07910277,0.000039059999999993544
Table,971,10,0,0.07910277,-0.0002734439999999977
Table,972,10,0,0.07890745,0.00019531999999999883
Table,973,10,3.999999984016789e-9,0.07910277,-0.0003515700000000094
Table,974,10,0,0.07910277,-0.00003906400000000532
Table,975,10,0,0.07898558,0.00007812599999999781
Table,976,10,0,0.078829326,0.00011718999999998925
Table,977,10,0,0.07925902,-0.00042969399999999436
Table,978,10,0,0.07867307,0.00039063599999999976
Table,979,10,0,0.07914183,-0.0002734399999999998
Table,980,10,0,0.078829326,0.00015625399999999456
Table,981,10,0,0.07910277,-0.0003906340000000008
Table,982,10,0,0.0787512,0.0003906300000000029
Table,983,10,0,0.079063706,-0.00039063599999999976
Table,984,10,0,0.079063706,-0.00007812599999999781
Table,985,10,0,0.078946516,-0.00019531600000000093
Table,986,10,0,0.078829326,0.0003515739999999934
Table,987,10,0,0.079063706,-0.0004687609999999981
Table,988,10,0,0.07886839,0.00019531600000000093
