input,sec,interval,sum,value,slope
Table,1410,10,0.00016265199999999924,0.07410368,-0.00002574600000000704
Table,1413,10,0.00003430999999999573,0.07404656,0.0001023259999999998
Table,1416,10,0.00013554000000000344,0.07399962,0.00004875999999999492
Table,1419,10,0.00013078899999999227,0.074077934,0.000011566000000004517
Table,1422,10,0,0.074148886,-0.000026016000000003703
Table,1425,10,0,0.07404838,0.00014999000000000262
Table,1428,10,0,0.0740895,0.000006814999999993354
Table,1431,10,0.00001721500000000098,0.07412287,-0.00030079999999998996
Table,1434,10,0.000408264999999991,0.07419837,-0.00021209999999999285
Table,1437,10,0.00044945999999998487,0.074096315,-0.000042584999999997764
Table,1440,10,0.00011637999999999926,0.07382207,0.0002718999999999916
Table,1443,10,0,0.07398627,0.00017894999999999717
Table,1446,10,0,0.07405373,-0.0000013900000000038881
Table,1449,10,0.00006465000000001331,0.07409397,-0.00006117999999999402
Table,1452,10,0.00036607000000001,0.07416522,-0.00015268000000000226
Table,1455,10,0.00018397999999998638,0.07405234,0.00008150000000001212
Table,1458,10,0.000022399999999977993,0.07403279,0.00013583000000000345
Table,1461,10,0,0.07401254,0.00014873999999999443
Table,1464,10,0.0001403950000000015,0.07413384,-0.0001005900000000115
Table,1467,10,0.00011412100000000869,0.07416862,-0.000025750000000004936
Table,1470,10,0,0.07416128,0.00002437500000000703
Table,1473,10,0,0.07403325,0.0001417699999999994
Table,1476,10,0,0.07414287,-0.00005202399999999774
Table,1479,10,0.00009516900000000605,0.074185655,-0.000142895000000004
Table,1482,10,0,0.07417502,0.000008295000000005381
Table,1485,10,0,0.074090846,0.00003465399999999508
Table,1488,10,0,0.07404276,0.000052220000000005595
Table,1491,10,0.000200218000000002,0.074183315,-0.00034043899999999794
Table,1494,10,0.00005478800000000006,0.0741255,-0.000014429999999995835
Table,1497,10,0,0.07409498,0.0000070939999999991565
Table,1500,10,0,0.073842876,0.00020755399999999868
Table,1503,10,0,0.07411107,-0.00015985999999999778
Table,1506,10,0.0003572900000000101,0.074102074,-0.00015786400000000755
Table,1509,10,0.0004111549999999964,0.07405043,0.000011090000000005262
Table,1512,10,0.00012761899999999549,0.07395121,0.0001465199999999972
Table,1515,10,0,0.07394421,0.00019968000000000763
Table,1518,10,0,0.07406152,0.00006495499999999155
Table,1521,10,0,0.07409773,-0.0001370160000000037
Table,1524,10,0.00022061000000000996,0.07414389,-0.00016072000000000308
Table,1527,10,0.00027076499999999226,0.074126475,-0.00003170999999999036
Table,1530,10,0.00010911299999999402,0.073960714,0.00012660600000000133
Table,1533,10,0,0.07398317,0.000125713999999999
Table,1536,10,0,0.074094765,0.00001844499999999194
Table,1539,10,0.00008095799999999209,0.07408732,-0.00003504599999999691
Table,1542,10,0,0.074108884,-0.000037043999999999966
Table,1545,10,0,0.07411321,0.00001650999999999736
Table,1548,10,0,0.074052274,0.0001014919999999947
Table,1551,10,0.0000625140000000135,0.07407184,-0.0001898500000000053
Table,1554,10,0.00003507400000002381,0.07412972,-0.00004033999999999982
Table,1557,10,0.0001973240000000126,0.074153766,-0.00012735599999999514
Table,1560,10,0.000017688000000001813,0.07388199,0.00023021000000000846
Table,1563,10,0.00011947299999998107,0.07408938,-0.00006777999999998952
Table,1566,10,0.000036784999999997514,0.07402641,0.00003489399999999365
Table,1569,10,0,0.0741122,0.000050573999999997676
Table,1572,10,0,0.0740216,0.00003400499999998974
Table,1575,10,0.0000011550000000026817,0.074061304,-0.0000477939999999899
Table,1578,10,0.0001504289999999936,0.074162774,-0.00010531399999999524
Table,1581,10,0.0002729879999999879,0.074055605,-0.000012604999999998867
Table,1584,10,0.00014635999999998428,0.07401351,0.0001190739999999968
Table,1587,10,0.0001421199999999817,0.07405746,0.00004395999999999567
Table,1590,10,0.00006129199999999058,0.074043,0.00010995399999999544
Table,1593,10,0.00002806600000000714,0.074132584,-0.000007554000000006833
Table,1596,10,0,0.07410142,0.000039719999999993094
Table,1599,10,0,0.074152954,0.000029126000000004315
Table,1602,10,0,0.07412503,-0.00004077999999999027
Table,1605,10,0,0.07414114,-0.00004664000000000057
Table,1608,10,0,0.07418208,-0.0000731299999999907
Table,1611,10,0.0000922049999999841,0.07408425,-0.00014174499999999868
Table,1614,10,0.00022598999999999536,0.0740945,-0.00006675999999999904
Table,1617,10,0.00027365000000001416,0.07410895,-0.000013530000000011588
Table,1620,10,0.0001691450000000233,0.073942505,0.00017249499999999474
Table,1623,10,0.00008609500000000825,0.07402774,0.00006702500000001221
Table,1626,10,0,0.07409542,0.00003413000000000721
Table,1629,10,0,0.074115,0.00006799000000000388
Table,1632,10,0,0.074094765,-0.000016025000000002843
Table,1635,10,0,0.07412955,-0.000058545000000007064
Table,1638,10,0.0001832350000000038,0.07418299,-0.00018373000000000694
Table,1641,10,0.00019546500000000577,0.07407874,-0.00003504000000000007
Table,1644,10,0.0000828140000000005,0.074071005,0.00007352500000000484
Table,1647,10,0,0.07399926,0.00014474999999999905
Table,1650,10,0.000025809000000001636,0.0740437,-0.00002280999999999811
Table,1653,10,0,0.07414453,-0.00003912600000000044
Table,1656,10,0.00012403599999999404,0.07414401,-0.00007378999999999025
Table,1659,10,0,0.07402089,0.00013872499999999233
Table,1662,10,0,0.074105404,-0.0000755489999999942
Table,1665,10,0,0.07407022,0.00006085999999999592
Table,1668,10,0,0.074159615,-0.00009769499999999487
Table,1671,10,0.00005292599999998093,0.074029855,-0.00015048500000000575
Table,1674,10,0.00006768000000000052,0.07413108,-0.00005838400000000854
Table,1677,10,0.00010552000000001172,0.07406192,0.000014429999999995835
Table,1680,10,0.00015962500000002433,0.07387937,0.00009687999999999364
Table,1683,10,0.00016695900000000818,0.074072696,-0.000043629999999988955
Table,1686,10,0.0000677689999999953,0.07407635,0.00005227000000000703
Table,1689,10,0,0.07397625,0.00015098500000000625
Table,1692,10,0,0.074029066,-0.0000362960000000051
Table,1695,10,0,0.07412862,-0.000046920000000005846
Table,1698,10,0.00004982000000000597,0.074127235,-0.00004811500000000135
Table,1701,10,0.00002114500000000019,0.07399277,0.00007340000000000124
Table,1704,10,0.00008475499999999192,0.0740817,-0.000025999999999998247
Table,1707,10,0.00000232499999998359,0.07407912,0.0000024200000000029753
Table,1710,10,0,0.07406617,0.00004472499999999546
Table,1713,10,0,0.0740557,0.00003760999999999348
Table,1716,10,0,0.07408154,-0.00008001000000000535
Table,1719,10,0.00007859900000001252,0.074110895,-0.00011050499999999686
Table,1722,10,0,0.07409331,-0.00004407599999999012
Table,1725,10,0,0.07400153,0.00006003999999999732
Table,1728,10,0,0.07400039,0.00006263500000000533
Table,1731,10,0.0002466470000000026,0.074049234,-0.000186890000000009
Table,1734,10,0.0003474210000000144,0.07406157,-0.00006570399999999976
Table,1737,10,0.00012938600000002298,0.074063025,0.00008469499999999575
Table,1740,10,0,0.073862344,0.00022765600000000663
Table,1743,10,0.0000545140000000055,0.073995866,0.000035070000000012036
Table,1746,10,0.00024523399999999695,0.07414772,-0.00013333999999999568
Table,1749,10,0.00015128399999998765,0.07409,0.000054520000000002344
Table,1752,10,0.00005726999999998428,0.074030936,0.00013333399999999884
Table,1755,10,0.00007228999999998875,0.07401438,0.00005737999999999577
Table,1758,10,0.00012017000000000277,0.07414452,-0.00003943000000000696
Table,1761,10,0,0.07416427,0.00003931999999999547
Table,1764,10,0,0.07407176,0.00007240000000000024
Table,1767,10,0,0.07410509,0.000008450000000007063
Table,1770,10,0,0.07420359,-0.00012212000000000334
Table,1773,10,0,0.07414416,-0.0001157499999999978
Table,1776,10,0,0.07411354,-0.00007336600000000526
Table,1779,10,0.00002087200000000511,0.07408147,-0.000027680000000002147
Table,1782,10,0.000007386000000011994,0.07402841,0.000013485999999993115
Table,1785,10,0.00004968000000001027,0.074040174,-0.00004229399999999828
Table,1788,10,0,0.07405379,0.00004968000000001027
Table,1791,10,0,0.074041896,NaN
Table,1794,10,0,0.07399788,NaN
Table,1797,10,0,0.07410347,NaN
Table,1800,10,0,0.0739598,NaN
