input,sec,interval,sum,value,slope
Table,1401,10,0.00007621600000000395,0.07414746,0.00009573999999999694
Table,1404,10,0.00032510600000001943,0.07421145,-0.00006712000000000384
Table,1407,10,0.00021799500000001248,0.074155174,0.00011321599999999932
Table,1410,10,0.00017376900000000417,0.0742432,0.000030120000000008473
Table,1413,10,0,0.07414433,0.00018177000000001164
Table,1416,10,0,0.07426839,0.0000061049999999923665
Table,1419,10,0,0.07427332,-0.000014105999999999841
Table,1422,10,0,0.0743261,-0.000009200000000000874
Table,1425,10,0,0.074274495,-0.000037534999999991325
Table,1428,10,0.00007715499999998154,0.074259214,-0.000057424000000000364
Table,1431,10,0.00008578500000000489,0.0743169,-0.000032935000000011705
Table,1434,10,0.00023439500000001223,0.07423696,-0.00002269000000000576
Table,1437,10,0.00012095500000000592,0.07420179,0.000132779999999999
Table,1440,10,0,0.074283965,-0.000024304999999988364
Table,1443,10,0,0.07421427,0.00012592000000000159
Table,1446,10,0,0.07433457,0.000019339999999992696
Table,1449,10,0,0.07425966,-0.00015921000000000685
Table,1452,10,0.00018604100000002566,0.07434019,-0.00019074500000000605
Table,1455,10,0.0003319460000000135,0.07435391,-0.0001201699999999889
Table,1458,10,0.00002218399999999454,0.07410045,0.00022480600000000794
Table,1461,10,0.00004147899999998317,0.074149445,0.00008140500000000661
Table,1464,10,0.000030938999999979844,0.07423374,0.000025734999999998953
Table,1467,10,0.000232679999999999,0.074325256,-0.00008495600000001102
Table,1470,10,0.00020564600000000377,0.07423085,0.00010069999999999524
Table,1473,10,0.0002759360000000044,0.074259475,0.000015194999999995629
Table,1476,10,0.00011703999999999881,0.0742403,0.00011678500000000813
Table,1479,10,0,0.07433155,0.00007366600000000001
Table,1482,10,0,0.07427467,0.00008548499999999626
Table,1485,10,0,0.074357085,-0.000042110999999997456
Table,1488,10,0,0.074405216,-0.00005443599999999105
Table,1491,10,0,0.074360155,-0.00007340499999999861
Table,1494,10,0.000034329999999999083,0.074314974,-0.0001432840000000074
Table,1497,10,0.000350779999999995,0.07435078,-0.00016254000000000268
Table,1500,10,0.00007040599999999508,0.07428675,0.000019249999999998435
Table,1503,10,0,0.07417169,0.00017762000000000333
Table,1506,10,0,0.07418824,0.00015390999999999322
Table,1509,10,0.00009726399999999968,0.074306,-0.00026112400000000147
Table,1512,10,0.00030958399999998776,0.07434931,-0.00018851999999999758
Table,1515,10,0.00023360399999999837,0.07434215,0.00001502999999999921
Table,1518,10,0,0.074044876,0.00027075399999999805
Table,1521,10,0.0001580350000000147,0.07416079,0.000023799999999990495
Table,1524,10,0.00009087500000000415,0.07435718,-0.00006094999999999018
Table,1527,10,0.000042111000000011334,0.07431563,0.000016584999999999517
Table,1530,10,0,0.07418459,0.00020240000000000535
Table,1533,10,0.000018081000000003122,0.07429623,-0.00012811000000000072
Table,1536,10,0,0.074332215,-0.000032178999999993296
Table,1539,10,0.00011731399999999337,0.07438699,-0.0000985099999999961
Table,1542,10,0,0.07416812,0.00014876999999999252
Table,1545,10,0,0.074300036,-0.000054395999999998224
Table,1548,10,0,0.07428848,0.000022939999999999072
Table,1551,10,0,0.07431689,0.0000010100000000096143
Table,1554,10,0.00011535399999998419,0.07424564,-0.00004590399999999939
Table,1557,10,0.00018473399999997808,0.07431142,-0.00003973000000000171
Table,1560,10,0,0.0743179,0.000011379999999991397
Table,1563,10,0,0.074199736,0.0001437039999999945
Table,1566,10,0,0.07427169,0.000029649999999992183
Table,1569,10,0,0.07432928,-0.00024585500000000315
Table,1572,10,0.00012834500000000193,0.07434344,-0.00014513399999999121
Table,1575,10,0.000033624999999995464,0.07430134,-0.0000010399999999938236
Table,1578,10,0,0.074083425,0.00014002500000000195
Table,1581,10,0.00002950400000001352,0.074198306,-0.0000106400000000062
Table,1584,10,0.00022205400000001319,0.0743003,-0.00009576000000000029
Table,1587,10,0.00014474999999999905,0.07422345,0.0000330200000000086
Table,1590,10,0.00005530199999999319,0.074187666,0.00009224400000000521
Table,1593,10,0.00001350199999999857,0.07420454,0.00009678999999999938
Table,1596,10,0.0002708400000000083,0.07425647,-0.00004428400000000554
Table,1599,10,0.0003326280000000015,0.07427991,0.0000027959999999993546
Table,1602,10,0.00024260799999999139,0.07430133,0.00005499000000000476
Table,1605,10,0,0.074212186,0.00021305400000000418
Table,1608,10,0,0.074282706,0.00006458399999999254
Table,1611,10,0,0.07435632,-0.000035030000000005335
Table,1614,10,0,0.07442524,-0.00007693000000000283
Table,1617,10,0,0.07434729,0.000029500000000001747
Table,1620,10,0,0.07432129,0.000011629999999998586
Table,1623,10,0,0.07434831,-0.00008624999999999605
Table,1626,10,0,0.07437679,-0.00009232600000000368
Table,1629,10,0.00028258600000000134,0.07433292,-0.00030368999999999535
Table,1632,10,0.0002971760000000101,0.07426206,0.000011979999999994773
Table,1635,10,0.00020166000000000628,0.074284464,0.00006142600000000331
Table,1638,10,0.0001233199999999962,0.07402923,0.00020918000000000325
Table,1641,10,0.00001687999999998302,0.07427404,0.000026570000000003535
Table,1644,10,0.000037424999999979836,0.07434589,-0.00003409000000000051
Table,1647,10,0,0.07423841,0.00013083999999999318
Table,1650,10,0,0.07430061,-0.00007987000000000966
Table,1653,10,0.00008832000000000284,0.0743118,-0.000013545000000003693
Table,1656,10,0.0002185500000000118,0.07436925,-0.00010150500000000173
Table,1659,10,0.000032680000000021026,0.07422074,0.00010736000000000079
Table,1662,10,0,0.074298255,0.00008246500000000379
Table,1665,10,0,0.074267745,0.000028725000000007217
Table,1668,10,0,0.0743281,-0.00007850999999998998
Table,1671,10,0,0.07438072,-0.00016795000000000004
Table,1674,10,0,0.07429647,0.00004427999999999377
Table,1677,10,0.00004814400000001384,0.07424959,-0.00011109000000000813
Table,1680,10,0,0.07421277,0.000016284000000005294
Table,1683,10,0,0.07434075,-0.00002565000000000206
Table,1686,10,0,0.0741385,0.00005751000000001061
Table,1689,10,0.0001425759999999915,0.074229054,-0.00015947400000000667
Table,1692,10,0.00005724099999999954,0.0743151,-0.00004281999999999897
Table,1695,10,0.00011626300000000533,0.07419601,0.000012435999999990677
Table,1698,10,0,0.07406958,0.00017295999999999978
Table,1701,10,0.00016938299999999518,0.07427228,-0.00012815499999999092
Table,1704,10,0.000013381000000006749,0.074208446,0.00007145799999999647
Table,1707,10,0.000045271000000013384,0.07424254,0.0000023700000000015375
Table,1710,10,0,0.074144125,0.00009555499999999717
Table,1713,10,0.000015245000000010944,0.074279904,-0.00008454399999999196
Table,1716,10,0.00002085000000000281,0.07424491,0.00003426000000000817
Table,1719,10,0.00019694000000000655,0.07423968,-0.00002249000000000001
Table,1722,10,0.00028527000000000413,0.07419536,0.0000034750000000027814
Table,1725,10,0.0002164100000000002,0.07427917,0.00003986500000000004
Table,1728,10,0.000018049999999991684,0.07421719,0.00015360000000000373
Table,1731,10,0,0.074198835,0.00009180500000000036
Table,1734,10,0,0.074319035,-0.00002899500000000388
Table,1737,10,0,0.07437079,-0.000044760000000004796
Table,1740,10,0,0.07429064,-0.000053970000000000407
Table,1743,10,0,0.07429004,-0.00006230000000000124
Table,1746,10,0,0.07432603,0.000027840000000001197
Table,1749,10,0,0.07423667,-0.00004220000000000612
Table,1752,10,0,0.07422774,-0.00001914999999999556
Table,1755,10,0.0001550689999999938,0.07435387,-0.00017205000000000692
Table,1758,10,0.00016357100000000124,0.07419447,-0.00003216600000000014
Table,1761,10,0.00003355100000002054,0.07420859,0.0001157649999999899
Table,1764,10,0.00005813100000001681,0.07418182,0.00007147000000000403
Table,1767,10,0.0002737309999999993,0.074162304,-0.00002366399999999269
Table,1770,10,0.00026866599999998686,0.074324355,-0.000014254999999990803
Table,1773,10,0.00013795199999998287,0.07425329,0.0000960500000000003
Table,1776,10,0,0.07413864,0.00019193599999998978
Table,1779,10,0,0.0743101,-0.000019320000000003223
Table,1782,10,0,0.07434934,-0.00003466400000000369
Table,1785,10,0,0.074330576,0.000008538000000002377
Table,1788,10,0,0.07429078,-0.00008911000000000335
Table,1791,10,0,0.074314676,NaN
Table,1794,10,0,0.074339114,NaN
Table,1797,10,0,0.07420167,NaN
Table,1800,10,0,0.07422896,NaN
