input,sec,interval,sum,value,slope
Table,534,10,0.00003906700000000374,0.06183688,0
Table,535,10,0,0.06183688,0.00003906700000000374
Table,536,10,0,0.06183688,0
Table,537,10,0,0.06183688,0
Table,538,10,0,0.061875947,0
Table,539,10,0,0.061875947,-0.00003906700000000374
Table,540,10,3.0000000053598264e-9,0.061875947,-0.00003906700000000374
Table,541,10,0,0.06183688,0
Table,542,10,0,0.06183688,0.00003906700000000374
Table,543,10,0,0.06183688,0.00003906700000000374
Table,544,10,0,0.061875947,0
Table,545,10,0,0.06183688,0
Table,546,10,0,0.06183688,0
Table,547,10,0,0.061875947,-0.00007813100000000212
Table,548,10,0,0.06183688,0
Table,549,10,0,0.06183688,0
Table,550,10,0,0.06183688,-0.00003906399999999838
Table,551,10,0,0.061875947,0
Table,552,10,0,0.061875947,-0.00003906700000000374
Table,553,10,0,0.061875947,-0.00007813100000000212
Table,554,10,0,0.06183688,0.00003906700000000374
Table,555,10,0,0.06183688,0
Table,556,10,0,0.061797816,-0.00007812299999999939
Table,557,10,0.00019531799999999988,0.06183688,-0.00011718699999999777
Table,558,10,0.0001171839999999924,0.06183688,0.00003906700000000374
Table,559,10,0.0001171839999999924,0.061797816,0
Table,560,10,0.00003905299999999029,0.061875947,0
Table,561,10,0,0.06183688,0
Table,562,10,0,0.061797816,0.00003906399999999838
Table,563,10,0,0.061875947,0
Table,564,10,0,0.06183688,0
Table,565,10,0,0.061719693,0
Table,566,10,0,0.061719693,0.00011718699999999777
Table,567,10,0,0.061875947,-0.00003906700000000374
Table,568,10,0,0.061797816,0
Table,569,10,0,0.061875947,-0.00007813100000000212
Table,570,10,0,0.06183688,-0.00003906399999999838
Table,571,10,0,0.06183688,-0.00003906399999999838
Table,572,10,0.00007812200000000685,0.061875947,-0.00007813100000000212
Table,573,10,0,0.06183688,0.00003906700000000374
Table,574,10,0,0.061719693,0.00007812299999999939
Table,575,10,0.00003906099999999302,0.06183688,-0.0000781299999999957
Table,576,10,0.00007812799999999676,0.06183688,0
Table,577,10,0.00011719199999999513,0.061797816,0
Table,578,10,0.00015625799999999246,0.061797816,-0.000039065999999997325
Table,579,10,0.0000781299999999957,0.061797816,0.00003906399999999838
Table,580,10,0.000039065999999997325,0.061797816,0.00003906399999999838
Table,581,10,0,0.061797816,0
Table,582,10,0.00007813100000000212,0.061875947,-0.00007813100000000212
Table,583,10,3.0000000053598264e-9,0.061797816,0.00003906399999999838
Table,584,10,0,0.06175875,0.000039065999999997325
Table,585,10,0,0.06183688,0.00003906700000000374
Table,586,10,0,0.061797816,0.00003906399999999838
Table,587,10,0,0.06175875,0
Table,588,10,0,0.06183688,-0.00003906399999999838
Table,589,10,0,0.06183688,0
Table,590,10,0,0.061797816,-0.000039065999999997325
Table,591,10,0,0.061797816,0
Table,592,10,0.000039062999999991965,0.06183688,-0.00003906399999999838
Table,593,10,0.00007812699999999034,0.061797816,0
Table,594,10,0.00015626099999999782,0.061875947,-0.00003906700000000374
Table,595,10,0.00015626699999999466,0.06183688,-0.0000781299999999957
Table,596,10,0.00011720099999999734,0.06175875,0.000039065999999997325
Table,597,10,0.00011720099999999734,0.061797816,0
Table,598,10,0.00003907100000000163,0.06183688,0
Table,599,10,0,0.06175875,0.0000781299999999957
Table,600,10,0,0.061797816,0
Table,601,10,0,0.061797816,0.00003906399999999838
Table,602,10,0,0.061797816,0.00003906399999999838
Table,603,10,0,0.06183688,0.00003906700000000374
Table,604,10,0,0.06175875,-0.00007812399999999886
Table,605,10,0,0.061797816,0
Table,606,10,0,0.061797816,0
Table,607,10,0,0.06183688,-0.0000781299999999957
Table,608,10,0,0.06183688,0
Table,609,10,0,0.061797816,0
Table,610,10,0.000039065999999990386,0.06183688,-0.0000781299999999957
Table,611,10,0.0001953259999999818,0.06183688,-0.0000781299999999957
Table,612,10,0.0002734569999999839,0.061875947,-0.00007813100000000212
Table,613,10,0.00011720299999998934,0.061680626,0.00015625399999999456
Table,614,10,0.00011720299999998934,0.061797816,0
Table,615,10,0.00003907499999999259,0.061797816,0.00003906399999999838
Table,616,10,0,0.06175875,0.000039065999999997325
Table,617,10,0,0.06183688,0
Table,618,10,0.00007812499999999833,0.061797816,-0.00007812299999999939
Table,619,10,0.00003905900000000101,0.06175875,0.000039065999999997325
Table,620,10,0,0.06175875,0.0000781299999999957
Table,621,10,0,0.061797816,0
Table,622,10,0,0.06183688,0
Table,623,10,0,0.061797816,0
Table,624,10,0,0.06183688,-0.00003906399999999838
Table,625,10,0,0.061797816,-0.000039065999999997325
Table,626,10,0,0.06183688,-0.00003906399999999838
Table,627,10,0,0.061719693,0.00007812299999999939
Table,628,10,0,0.061797816,0
Table,629,10,0,0.06183688,-0.0000781299999999957
Table,630,10,0,0.061797816,0
Table,631,10,0,0.06183688,-0.00011718699999999777
Table,632,10,0,0.061797816,-0.000039065999999997325
Table,633,10,0,0.061797816,-0.000039065999999997325
Table,634,10,0,0.06175875,0.000039065999999997325
Table,635,10,0,0.061797816,0
Table,636,10,0,0.061797816,0
Table,637,10,0,0.061797816,-0.000039065999999997325
Table,638,10,0,0.06175875,-0.00003905700000000206
Table,639,10,0,0.061797816,-0.000039065999999997325
Table,640,10,0,0.061719693,0.00003905700000000206
Table,641,10,0,0.06175875,0
Table,642,10,0,0.06175875,0
Table,643,10,0,0.061797816,-0.000039065999999997325
Table,644,10,0,0.061797816,-0.000039065999999997325
Table,645,10,0.00007814099999998991,0.061797816,-0.00007812299999999939
Table,646,10,0.00011720699999998724,0.06175875,0
Table,647,10,0.00019532999999998663,0.061719693,0
Table,648,10,0.0001562639999999893,0.06175875,0.000039065999999997325
Table,649,10,0.00011719799999999198,0.06175875,0.000039065999999997325
Table,650,10,0.00007813199999999465,0.06175875,0.000039065999999997325
Table,651,10,0.0001953119999999961,0.06175875,-0.00003905700000000206
Table,652,10,0.0001953119999999961,0.06175875,0
Table,653,10,0.00031249199999999755,0.06175875,-0.00003905700000000206
Table,654,10,0.0003125009999999928,0.061719693,0.00003905700000000206
Table,655,10,0.0002734349999999955,0.06175875,0.000039065999999997325
Table,656,10,0.00015624599999999877,0.061719693,0.00007812299999999939
Table,657,10,0.00015624599999999877,0.061797816,0
Table,658,10,0.00019530999999999715,0.061797816,0
Table,659,10,0.00011718699999999777,0.061797816,0
Table,660,10,0.00003906399999999838,0.061719693,0.00007812299999999939
Table,661,10,0.00003906399999999838,0.06175875,0
Table,662,10,0,0.061719693,0.00007812299999999939
Table,663,10,0,0.06175875,0.000039065999999997325
Table,664,10,0,0.061797816,0
Table,665,10,0,0.061797816,-0.000039065999999997325
Table,666,10,0,0.061797816,0
Table,667,10,0,0.061797816,0.00003906399999999838
Table,668,10,0,0.061797816,-0.00007812299999999939
Table,669,10,0,0.061797816,0
Table,670,10,0,0.06175875,0
Table,671,10,0,0.061797816,-0.000039065999999997325
Table,672,10,0,0.061797816,-0.000039065999999997325
Table,673,10,0,0.061797816,0
Table,674,10,0,0.06175875,0
Table,675,10,0,0.061797816,0
Table,676,10,0,0.06183688,-0.00003906399999999838
Table,677,10,0,0.061719693,-0.0000390669999999968
Table,678,10,0,0.061797816,-0.000039065999999997325
Table,679,10,0,0.06175875,0
Table,680,10,0,0.06175875,0
Table,681,10,0,0.06175875,0.000039065999999997325
Table,682,10,0,0.061797816,-0.000039065999999997325
Table,683,10,0,0.06175875,NaN
Table,684,10,0,0.061797816,NaN
Table,685,10,0,0.061797816,NaN
Table,686,10,0,0.061680626,NaN
Table,687,10,0,0.06175875,NaN
Table,688,10,0,0.06175875,NaN
Table,689,10,0,0.06175875,NaN
Table,690,10,0,0.061797816,NaN
Table,691,10,0,0.06175875,NaN
Table,692,10,0,0.06175875,NaN
