input,sec,interval,sum,value,slope
Table,517,10,0,0.06113375,0
Table,518,10,0,0.06113375,-0.00011719799999999891
Table,519,10,0,0.06105562,-0.00003906799999999627
Table,520,10,0,0.061094683,0.00003906700000000374
Table,521,10,0,0.06113375,0
Table,522,10,0,0.06105562,-0.0002343770000000009
Table,523,10,0,0.06113375,0
Table,524,10,0,0.06113375,0
Table,525,10,0,0.061094683,-0.00007813099999999518
Table,526,10,0,0.06113375,-0.00003906700000000374
Table,527,10,0.00011719999999999092,0.061016552,-0.00011718599999999829
Table,528,10,0,0.061016552,0.00011719799999999891
Table,529,10,0.0005078349999999912,0.06113375,-0.00027345000000000147
Table,530,10,0.0003515809999999897,0.06113375,0
Table,531,10,0.000039073999999986175,0.060821243,0.00031250700000000353
Table,532,10,0.0006640879999999932,0.06113375,-0.00031250700000000353
Table,533,10,0.0007422220000000007,0.06113375,-0.00003906700000000374
Table,534,10,0.0006250240000000018,0.061016552,0.00011719799999999891
Table,535,10,0.0005078269999999954,0.061094683,0.00003906700000000374
Table,536,10,0.00035157300000000086,0.060899366,0.00015625399999999456
Table,537,10,0.0003515770000000057,0.06113375,-0.00003906700000000374
Table,538,10,0,0.0608603,0.00027345000000000147
Table,539,10,0.0002734370000000083,0.06113375,-0.0001562540000000015
Table,540,10,0.0002734370000000083,0.06113375,0
Table,541,10,0,0.060821243,0.00031250700000000353
Table,542,10,0,0.061094683,0.00003906700000000374
Table,543,10,0,0.06113375,0
Table,544,10,0,0.06113375,-0.00007813000000000264
Table,545,10,0,0.06105562,0
Table,546,10,0,0.061094683,-0.000039062999999998904
Table,547,10,0.00011720400000000963,0.06113375,-0.00011719799999999891
Table,548,10,0,0.060977496,0.0001562540000000015
Table,549,10,0,0.06113375,0
Table,550,10,0.00023438400000001108,0.06113375,-0.0001562540000000015
Table,551,10,0.00019531700000000735,0.06113375,0
Table,552,10,0.0001562500000000036,0.06113375,0
Table,553,10,0,0.06105562,0.00007813000000000264
Table,554,10,0.00019530799999999127,0.06105562,-0.00015625399999999456
Table,555,10,0.00011717799999998862,0.06105562,0.00007813000000000264
Table,556,10,0,0.061016552,0.00011719799999999891
Table,557,10,0,0.06113375,-0.00007813000000000264
Table,558,10,0,0.06113375,0
Table,559,10,0,0.060977496,0.0001953100000000041
Table,560,10,0,0.06113375,-0.00003906700000000374
Table,561,10,0,0.06113375,-0.00003906700000000374
Table,562,10,0,0.06113375,-0.00007813000000000264
Table,563,10,0,0.060899366,0.00003906399999999838
Table,564,10,0,0.06113375,0
Table,565,10,0,0.06113375,0
Table,566,10,0,0.06105562,-0.00007812399999999886
Table,567,10,0,0.06113375,-0.00003906700000000374
Table,568,10,0,0.061172806,-0.00003905600000000259
Table,569,10,0,0.061094683,-0.00007813099999999518
Table,570,10,0,0.061094683,0.00003906700000000374
Table,571,10,0.0001562509999999892,0.06105562,-0.0002343770000000009
Table,572,10,0,0.06093843,0.00019531999999999883
Table,573,10,0,0.06113375,-0.00003906700000000374
Table,574,10,0.00027343800000000085,0.06113375,-0.00031250700000000353
Table,575,10,0.0000781169999999956,0.060977496,0.0001562540000000015
Table,576,10,0.00003904999999999187,0.061094683,0.00003906700000000374
Table,577,10,0.0004296899999999895,0.06113375,-0.00019531999999999883
Table,578,10,0.00027342799999999917,0.061016552,0.00007813099999999518
Table,579,10,0.00039061800000000924,0.06113375,-0.00003906700000000374
Table,580,10,0.00015624500000001318,0.060821243,0.0002734399999999998
Table,581,10,0.0007031390000000123,0.06113375,-0.00035157400000000033
Table,582,10,0.0006250050000000049,0.061094683,0.00003906700000000374
Table,583,10,0.0001562480000000116,0.060821243,0.0002734399999999998
Table,584,10,0.00023438200000001908,0.06113375,-0.00003906700000000374
Table,585,10,0.00023438200000001908,0.06113375,0
Table,586,10,0.00003906200000002025,0.06093843,0.00019531999999999883
Table,587,10,7.000000017132191e-9,0.061094683,-0.00007813099999999518
Table,588,10,0,0.061094683,0.00007812300000000633
Table,589,10,0,0.061094683,0.00003906700000000374
Table,590,10,0,0.060782176,0.00019531999999999883
Table,591,10,0,0.06113375,-0.00003906700000000374
Table,592,10,0.00019532100000000524,0.061094683,-0.00019531699999999347
Table,593,10,0.0001562540000000015,0.061094683,0.00003906700000000374
Table,594,10,0,0.06113375,0
Table,595,10,0,0.06113375,0
Table,596,10,0.0001953069999999918,0.061016552,-0.00011718599999999829
Table,597,10,0,0.061172806,0
Table,598,10,0,0.06113375,0
Table,599,10,0,0.060977496,0.0001562540000000015
Table,600,10,0,0.061094683,0
Table,601,10,0,0.060899366,0.00011718599999999829
Table,602,10,0,0.06113375,0
Table,603,10,0,0.06113375,-0.00027345000000000147
Table,604,10,0,0.06113375,0
Table,605,10,0,0.060899366,0.00019531699999999347
Table,606,10,0.00019532699999999514,0.061172806,-0.0002734399999999998
Table,607,10,0.00019533099999999998,0.06113375,-0.00003906700000000374
Table,608,10,0.00039065999999999407,0.06113375,-0.00011719799999999891
Table,609,10,0.0002734729999999963,0.061094683,0
Table,610,10,0.0001562749999999974,0.061016552,0.00011719799999999891
Table,611,10,0.0006640910000000055,0.06113375,-0.00031250700000000353
Table,612,10,0.00039064100000000407,0.0608603,0.00027345000000000147
Table,613,10,0.00039064100000000407,0.06113375,0
Table,614,10,0.0001562540000000015,0.061094683,0.00003906700000000374
Table,615,10,0,0.060899366,0.0002343839999999972
Table,616,10,0.00003906300000000584,0.061094683,-0.000039062999999998904
Table,617,10,0,0.061016552,0.00007813099999999518
Table,618,10,0.00015624200000001476,0.061094683,-0.00011718699999999777
Table,619,10,0.00011717500000001102,0.06113375,0
Table,620,10,0,0.060821243,0.00019530900000000462
Table,621,10,0,0.06113375,0
Table,622,10,0,0.06113375,0
Table,623,10,0.00027345000000000147,0.06113375,-0.00019531999999999883
Table,624,10,0.00023438299999999773,0.06113375,0
Table,625,10,0,0.06105562,0.00007813000000000264
Table,626,10,0.00019532799999998768,0.061094683,-0.00007813099999999518
Table,627,10,6.999999982437721e-9,0.060977496,0.0001562540000000015
Table,628,10,0.0001171969999999925,0.06113375,-0.00003906700000000374
Table,629,10,0,0.061016552,-0.00003905600000000259
Table,630,10,0,0.06113375,0
Table,631,10,0,0.06113375,0
Table,632,10,0,0.06093843,0.00019531999999999883
Table,633,10,0,0.06113375,-0.00003906700000000374
Table,634,10,0,0.06113375,-0.0001562540000000015
Table,635,10,0,0.061016552,0.00011719799999999891
Table,636,10,0,0.06113375,-0.00003906700000000374
Table,637,10,0,0.061094683,0.00007812300000000633
Table,638,10,9.999999994736442e-10,0.060977496,-0.00015625300000000203
Table,639,10,0,0.06113375,-0.00007813000000000264
Table,640,10,0.000039075000000013405,0.06113375,-0.00003906700000000374
Table,641,10,0.000039075000000013405,0.06113375,0
Table,642,10,0,0.061094683,0.00003906700000000374
Table,643,10,0.00015626400000000318,0.060977496,-0.000039065999999997325
Table,644,10,0.00015626400000000318,0.06113375,0
Table,645,10,0.00019533100000000692,0.061094683,0
Table,646,10,0.0005468950000000125,0.061172806,-0.0001953100000000041
Table,647,10,0.00019532100000000524,0.060821243,0.00031250700000000353
Table,648,10,0.0004687639999999965,0.06105562,-0.00011718999999999619
Table,649,10,0.0004296969999999928,0.061094683,0.00003906700000000374
Table,650,10,0.0002734429999999913,0.06113375,0
Table,651,10,0.0003515729999999939,0.06113375,-0.00007813000000000264
Table,652,10,0,0.06093843,0.00019531999999999883
Table,653,10,0,0.06113375,0
Table,654,10,0,0.061094683,0.00003906700000000374
Table,655,10,0,0.060977496,0.0001562540000000015
Table,656,10,0,0.06113375,-0.00003906700000000374
Table,657,10,0,0.06093843,0.0001562529999999951
Table,658,10,0,0.06113375,0
Table,659,10,0,0.06113375,-0.0001562540000000015
Table,660,10,0,0.06105562,0
Table,661,10,0,0.06113375,-0.00019531999999999883
Table,662,10,0,0.06113375,-0.00003906700000000374
Table,663,10,0,0.06113375,-0.00003906700000000374
Table,664,10,0,0.06113375,-0.00007813000000000264
Table,665,10,0,0.061094683,0.00003906700000000374
Table,666,10,0,0.061094683,-0.000039062999999998904
Table,667,10,0,0.06113375,-0.0001562540000000015
Table,668,10,0.0004687679999999944,0.060977496,-0.0002343839999999972
Table,669,10,0.0003515779999999982,0.06105562,0
Table,670,10,0.00011719099999999566,0.06093843,0.00019531999999999883
Table,671,10,0.00007812399999999192,0.061094683,0.00003906700000000374
Table,672,10,0.0005468729999999963,0.061094683,-0.0002734399999999998
Table,673,10,0.0005078099999999974,0.06105562,0.000039062999999998904
Table,674,10,0.0005078099999999974,0.06113375,0
Table,675,10,0.0004687469999999985,0.06105562,0.000039062999999998904
Table,676,10,0.00039062299999999966,0.060977496,0.00007812399999999886
Table,677,10,0.000039052000000004694,0.060743112,0.00035157099999999497
Table,678,10,0.00015624200000000088,0.06105562,-0.00011718999999999619
Table,679,10,0.00019530900000000462,0.06113375,-0.00003906700000000374
Table,680,10,0.00019530900000000462,0.06113375,0
Table,681,10,0,0.060821243,0.00019530900000000462
Table,682,10,0,0.061094683,NaN
Table,683,10,0,0.06113375,NaN
Table,684,10,0,0.061094683,NaN
Table,685,10,0,0.06105562,NaN
Table,686,10,0,0.061094683,NaN
Table,687,10,0,0.06093843,NaN
Table,688,10,0,0.061094683,NaN
Table,689,10,0,0.06113375,NaN
Table,690,10,0,0.061016552,NaN
Table,691,10,0,0.06113375,NaN
