input,sec,interval,sum,value,slope
Table,1410,10,0,0.07407224,0.00009777600000000775
Table,1413,10,0,0.07417613,0.00004488999999999188
Table,1416,10,0,0.07421271,-0.00006176000000000792
Table,1419,10,0.000012455000000008432,0.074170016,-0.00006026100000000589
Table,1422,10,0.00016161500000001772,0.07422102,-0.00007179000000000213
Table,1425,10,0.00017225500000001004,0.07415095,0.00003932000000000935
Table,1428,10,0.00020436000000001453,0.074109755,0.000044925000000001214
Table,1431,10,0.000048546000000010414,0.07414923,0.00007737000000000716
Table,1434,10,0,0.07419027,0.00004996000000000167
Table,1437,10,0,0.07415468,0.0000770300000000057
Table,1440,10,0.00006244399999999484,0.0742266,-0.00007844399999999696
Table,1443,10,0.00018404399999999432,0.07424023,-0.00007487999999999939
Table,1446,10,0.00004524399999999984,0.07423171,0.00003338999999999426
Table,1449,10,0,0.074148156,0.00010393399999999997
Table,1452,10,0,0.07416535,0.000046720000000000095
Table,1455,10,0,0.0742651,-0.00010541000000000023
Table,1458,10,0,0.07425209,-0.000021110000000004736
Table,1461,10,0.0000034919999999799556,0.07421207,-0.000052365999999998136
Table,1464,10,0,0.07415969,-0.00000972400000000262
Table,1467,10,0,0.07423098,0.00003618999999999151
Table,1470,10,0,0.074159704,-0.000022974000000008932
Table,1473,10,0,0.074149966,-0.00007191599999999132
Table,1476,10,0,0.07426717,-0.0002188299999999893
Table,1479,10,0.00028751999999998556,0.07413673,-0.0001644299999999932
Table,1482,10,0.0003902699999999981,0.07407805,0.00000336999999998866
Table,1485,10,0.00026370999999998646,0.07404834,0.00008711000000000135
Table,1488,10,0,0.0739723,0.00019703999999999555
Table,1491,10,0,0.07408142,0.00010612000000000121
Table,1494,10,0,0.07413545,-0.00003945000000001031
Table,1497,10,0,0.07416934,-0.00008598999999999413
Table,1500,10,0.00019840000000000135,0.07418754,-0.0001281699999999969
Table,1503,10,0.00028327000000000213,0.074096,-0.000023499999999995747
Table,1506,10,0.00012322500000000458,0.07408335,0.00013771999999999396
Table,1509,10,0.000051245000000005314,0.07405937,0.00008418000000000314
Table,1512,10,0.00003084899999999946,0.0740725,0.00006137000000000503
Table,1515,10,0.00004560400000000464,0.07422107,-0.000022325000000003592
Table,1518,10,0.00006299399999999677,0.07414355,0.000012200000000003874
Table,1521,10,0,0.07413387,0.00004097399999999918
Table,1524,10,0,0.074198745,-0.000007569999999998411
Table,1527,10,0,0.07415575,0.00002958999999999601
Table,1530,10,0,0.074174844,-0.00004765400000000808
Table,1533,10,0,0.074191175,-0.0001043849999999985
Table,1536,10,0.0000018000000000101268,0.07418534,-0.0001287800000000089
Table,1539,10,0.0002821500000000088,0.07412719,-0.00010905999999999416
Table,1542,10,0.00030424400000000906,0.07408679,0.00007477000000000178
Table,1545,10,0.0002737040000000135,0.07405656,0.00003609000000000251
Table,1548,10,0,0.07401813,0.0001712900000000045
Table,1551,10,0,0.07416156,0.00009686400000000206
Table,1554,10,0,0.07409265,0.000005550000000006938
Table,1557,10,0.0002832109999999777,0.07418942,-0.00015605999999999953
Table,1560,10,0.00020414499999998892,0.074258424,-0.00007644400000000884
Table,1563,10,0,0.0740982,0.00014227999999999463
Table,1566,10,0,0.07403336,0.00021737499999999188
Table,1569,10,0,0.07418198,-0.0001555099999999976
Table,1572,10,0,0.07424048,-0.00015891999999999296
Table,1575,10,0.00010274500000000131,0.074250735,-0.0001007749999999974
Table,1578,10,0,0.07402647,0.00013074000000000419
Table,1581,10,0,0.07408156,-0.00003276500000000404
Table,1584,10,0,0.07414996,0.000004770000000001162
Table,1587,10,0.0002022039999999975,0.07415721,-0.00010854999999999893
Table,1590,10,0.00005721599999999882,0.074048795,0.00009430900000000075
Table,1593,10,0.00006161599999998657,0.07415473,-0.000038419999999997345
Table,1596,10,0,0.07404866,0.0001463149999999941
Table,1599,10,0,0.074143104,-0.00005067899999999792
Table,1602,10,0.00016991000000000922,0.07411631,-0.0000340200000000096
Table,1605,10,0.00038611499999999244,0.074194975,-0.00011436499999999128
Table,1608,10,0.0001755400000000018,0.074092425,0.00010210499999999123
Table,1611,10,0,0.07408229,0.00018217000000000927
Table,1614,10,0,0.07408061,0.00010183999999999194
Table,1617,10,0.00012459000000000775,0.07419453,-0.0001084699999999994
Table,1620,10,0.00034628400000000226,0.07426446,-0.0001146100000000011
Table,1623,10,0.00010639399999998189,0.07418245,0.00011217000000000865
Table,1626,10,0,0.07408606,0.0001270300000000002
Table,1629,10,0,0.07414985,0.0001070839999999934
Table,1632,10,0,0.07429462,-0.0001277200000000117
Table,1635,10,0,0.07421309,-0.00003349999999999187
Table,1638,10,0,0.074256934,-0.00010830900000000088
Table,1641,10,0,0.0741669,-0.00002310999999999286
Table,1644,10,0.00003852499999999759,0.07417959,-0.00005863000000000396
Table,1647,10,0.000243169999999987,0.074148625,-0.00002026499999999154
Table,1650,10,0.00026763999999999954,0.07414379,-0.00005375000000000518
Table,1653,10,0,0.07412096,0.00011253999999999431
Table,1656,10,0,0.07412836,0.00018437999999999788
Table,1659,10,0,0.07409004,-0.000029279999999992645
Table,1662,10,0.0003139499999999934,0.0742335,-0.00017360999999999072
Table,1665,10,0.0004441999999999918,0.07431274,-0.0001359199999999977
Table,1668,10,0.00006755000000001343,0.07406076,0.00023461999999999095
Table,1671,10,0,0.07405989,0.00021525000000000016
Table,1674,10,0,0.07417682,-0.000005669999999999287
Table,1677,10,0,0.07429538,-0.00014202999999998744
Table,1680,10,0.000025149999999987682,0.07427514,-0.00017164000000000068
Table,1683,10,0.000002580000000002025,0.07417115,0.000037399999999992994
Table,1686,10,0.0002027800000000135,0.07415335,-0.000058360000000007295
Table,1689,10,0.00020737000000001227,0.0741035,0.00004611000000000198
Table,1692,10,0.00016009999999999636,0.07420855,0.000014830000000007337
Table,1695,10,0,0.07409499,0.00014184000000000418
Table,1698,10,0,0.07414961,0.000050700000000000744
Table,1701,10,0,0.07422338,-0.00003244000000000857
Table,1704,10,0,0.07423683,-0.00004578000000000915
Table,1707,10,0,0.07420031,-0.00007138000000000977
Table,1710,10,0,0.07419094,-0.00005152999999999408
Table,1713,10,0,0.07419105,-0.00003842399999999524
Table,1716,10,0,0.07412893,-0.00013297499999999352
Table,1719,10,0.0003280239999999962,0.07413941,-0.00023606500000000752
Table,1722,10,0.0006484700000000121,0.074152626,-0.00011333600000000554
Table,1725,10,0.00040919900000001286,0.073995955,0.00015305499999999916
Table,1728,10,0.000025904000000007144,0.073903345,0.0002883050000000026
Table,1731,10,0,0.07403929,0.00020711000000001034
Table,1734,10,0.000003745999999985039,0.07414901,-0.00008621600000000007
Table,1737,10,0.0002147159999999898,0.07419165,-0.00009499000000000313
Table,1740,10,0.0003602059999999879,0.0742464,-0.000126680000000004
Table,1743,10,0.0000857699999999989,0.074062794,0.00022541599999999218
Table,1746,10,0.000016020000000005474,0.07409666,0.00011598000000000164
Table,1749,10,0.000046710000000019236,0.07411972,0.00001880999999999411
Table,1752,10,0.000023200000000014875,0.07428821,-0.000049019999999996844
Table,1755,10,0,0.07421264,0.00004623000000000821
Table,1758,10,0,0.07413853,0.00004950000000000787
Table,1761,10,0,0.07423919,-0.0000725300000000012
Table,1764,10,0.00012482999999999245,0.07425887,-0.00012998000000000176
Table,1767,10,0.00016170999999999547,0.07418803,-0.00003707000000000016
Table,1770,10,0,0.07416666,0.0000746699999999989
Table,1773,10,0,0.07412889,0.0000872299999999937
Table,1776,10,0,0.07415096,-1.899999999971369e-7
Table,1779,10,0,0.07424133,-0.00023146400000000067
Table,1782,10,0,0.07421612,-0.000046179999999992893
Table,1785,10,0,0.07415077,-0.00010772000000000559
Table,1788,10,0,0.074009866,NaN
Table,1791,10,0,0.07416994,NaN
Table,1794,10,0,0.07404305,NaN
Table,1797,10,0,0.074221015,NaN
