input,sec,interval,sum,value,slope
Table,507,10,0.00039059899999998454,0.059883725,0.00003906700000000374
Table,508,10,0.0006640509999999919,0.059922792,-0.00011719800000000585
Table,509,10,0.0005859089999999817,0.059805594,0.00011719800000000585
Table,510,10,0.0007812289999999805,0.059922792,-0.00007813200000000159
Table,511,10,0.0007421729999999849,0.059922792,0.00003905599999999565
Table,512,10,0.0006249849999999876,0.05984466,0.00011718799999999724
Table,513,10,0.00042967699999998943,0.05976654,0.0001953079999999982
Table,514,10,0.00035155399999999004,0.059883725,0.00007812299999999939
Table,515,10,0.00035155399999999004,0.059961848,0
Table,516,10,0.00035156499999999813,0.059922792,0.00003905599999999565
Table,517,10,0.00019531099999999663,0.059805594,0.0001562540000000015
Table,518,10,0.00015625500000000098,0.059922792,0.00003905599999999565
Table,519,10,0.00007813400000000748,0.05984466,0.00011718799999999724
Table,520,10,0.00007813400000000748,0.059961848,0
Table,521,10,0.00007813400000000748,0.059961848,0
Table,522,10,0.00007813400000000748,0.059961848,0
Table,523,10,0.00011720100000001121,0.059961848,0
Table,524,10,0.00007814500000001556,0.059961848,0
Table,525,10,1.1000000008087873e-8,0.059961848,0.00003906700000000374
Table,526,10,1.1000000008087873e-8,0.059961848,0
Table,527,10,0,0.059961848,0
Table,528,10,0,0.059961848,0.00003906700000000374
Table,529,10,0,0.059961848,0
Table,530,10,0,0.059961848,0
Table,531,10,0,0.059961848,0
Table,532,10,0,0.059961848,0.00003906700000000374
Table,533,10,0,0.059961848,-0.00003905599999999565
Table,534,10,0,0.060000915,-0.00003906700000000374
Table,535,10,0,0.059961848,0
Table,536,10,0,0.059961848,-0.00003905599999999565
Table,537,10,0,0.060000915,-0.00003906700000000374
Table,538,10,0,0.059961848,0
Table,539,10,0,0.059961848,-0.00003905599999999565
Table,540,10,0,0.059961848,0
Table,541,10,0,0.060000915,-0.00003906700000000374
Table,542,10,0,0.059922792,0.00003905599999999565
Table,543,10,0,0.059961848,-0.00003905599999999565
Table,544,10,0,0.059961848,-0.00003905599999999565
Table,545,10,0,0.059922792,0
Table,546,10,0,0.059961848,-0.00003905599999999565
Table,547,10,0,0.059961848,-0.00003905599999999565
Table,548,10,0,0.059922792,-0.00011719800000000585
Table,549,10,0,0.059961848,-0.00003905599999999565
Table,550,10,0,0.059961848,-0.00003905599999999565
Table,551,10,0,0.059961848,-0.0001562540000000015
Table,552,10,0,0.059922792,-0.00003906700000000374
Table,553,10,0,0.059922792,-0.00003906700000000374
Table,554,10,0,0.059922792,-0.00011719800000000585
Table,555,10,0.000039062999999998904,0.059922792,-0.00007813200000000159
Table,556,10,0.00003906500000000479,0.059922792,-0.00003906700000000374
Table,557,10,0.00007813100000000905,0.059805594,0
Table,558,10,0.00007813300000001494,0.059922792,-0.00003906700000000374
Table,559,10,0,0.059922792,-0.00003906700000000374
Table,560,10,0,0.059805594,0.00011719800000000585
Table,561,10,0,0.059883725,-0.00003906499999999785
Table,562,10,0,0.059883725,0
Table,563,10,0,0.059805594,0.000039066000000004264
Table,564,10,0,0.05984466,0.00003906499999999785
Table,565,10,0,0.059883725,-0.00003906499999999785
Table,566,10,0,0.059805594,0.000039066000000004264
Table,567,10,0,0.059883725,-0.00003906499999999785
Table,568,10,0,0.059883725,-0.0001562449999999993
Table,569,10,0.0001562439999999929,0.059922792,-0.00011719800000000585
Table,570,10,0.00003904799999999292,0.05984466,0.00003906499999999785
Table,571,10,0,0.059883725,0
Table,572,10,0,0.05984466,0.00003906499999999785
Table,573,10,0,0.059883725,-0.00003906499999999785
Table,574,10,0,0.05984466,0
Table,575,10,0,0.05984466,-0.000039066000000004264
Table,576,10,0,0.05984466,0
Table,577,10,0,0.05972748,0.00007811399999999719
Table,578,10,0,0.059805594,0.00007813100000000212
Table,579,10,0,0.059883725,-0.00007813100000000212
Table,580,10,0,0.059883725,-0.00011718499999999882
Table,581,10,0,0.059883725,-0.00007813100000000212
Table,582,10,0,0.05984466,-0.00007812000000000097
Table,583,10,0,0.05984466,-0.00007812000000000097
Table,584,10,0,0.059805594,-0.00011718399999999934
Table,585,10,0,0.05984466,-0.000039066000000004264
Table,586,10,0,0.059805594,0
Table,587,10,0,0.059883725,-0.00007813100000000212
Table,588,10,0,0.059805594,-0.0000390539999999967
Table,589,10,0,0.05976654,0
Table,590,10,0,0.059805594,-0.00007811399999999719
Table,591,10,0,0.05976654,0
Table,592,10,0,0.05976654,0.0000390539999999967
Table,593,10,0,0.05968841,0.00011718399999999934
Table,594,10,0,0.059805594,-0.00007811399999999719
Table,595,10,0,0.059805594,-0.0000390539999999967
Table,596,10,0,0.059805594,-0.00007811399999999719
Table,597,10,0,0.05976654,-0.00003906000000000048
Table,598,10,0.00011716799999999389,0.05976654,-0.00003906000000000048
Table,599,10,0.00003904799999999292,0.05972748,0.00003906000000000048
Table,600,10,0.00003906000000000048,0.05976654,0.0000390539999999967
Table,601,10,0.00003906000000000048,0.059805594,0
Table,602,10,0.00023435399999999912,0.059805594,-0.00007811399999999719
Table,603,10,0.00035153400000000057,0.05972748,0
Table,604,10,0.0005077740000000025,0.05976654,-0.00003906000000000048
Table,605,10,0.0005858879999999997,0.05972748,0
Table,606,10,0.0005077740000000025,0.05972748,0.00007811399999999719
Table,607,10,0.0003906060000000086,0.05972748,0.00007811399999999719
Table,608,10,0.0005077800000000063,0.05976654,-0.00003906000000000048
Table,609,10,0.00035153400000000057,0.059805594,0.000039066000000004264
Table,610,10,0.00035153400000000057,0.059805594,0
Table,611,10,0.00019528799999999485,0.05972748,0.00011718000000000145
Table,612,10,0,0.05972748,0.00011718000000000145
Table,613,10,0,0.05972748,0.00011718000000000145
Table,614,10,0,0.05972748,0.00007811399999999719
Table,615,10,0,0.059805594,0
Table,616,10,0,0.059805594,-0.0000390539999999967
Table,617,10,0,0.05972748,0.00007811399999999719
Table,618,10,0,0.05984466,-0.00011718000000000145
Table,619,10,0,0.059805594,0
Table,620,10,0,0.05984466,-0.000039066000000004264
Table,621,10,0,0.05984466,-0.00011718000000000145
Table,622,10,0,0.05984466,-0.00007812000000000097
Table,623,10,0.0000390539999999967,0.059805594,-0.0000390539999999967
Table,624,10,0.0000390539999999967,0.059805594,0
Table,625,10,0,0.05976654,0.0000390539999999967
Table,626,10,0,0.059805594,-0.0000390539999999967
Table,627,10,0,0.05972748,0.00007811399999999719
Table,628,10,0,0.059805594,0
Table,629,10,0,0.059805594,0
Table,630,10,0,0.05972748,0
Table,631,10,0,0.05976654,-0.00003906000000000048
Table,632,10,0,0.05976654,0
Table,633,10,0,0.059805594,0
Table,634,10,0,0.059805594,0
Table,635,10,0,0.05976654,-0.00003906000000000048
Table,636,10,0,0.059805594,-0.00007811399999999719
Table,637,10,0,0.059805594,-0.0000390539999999967
Table,638,10,0,0.059805594,-0.00007811399999999719
Table,639,10,0,0.05972748,0
Table,640,10,0,0.05972748,0.00007811399999999719
Table,641,10,0,0.05976654,-0.00003906000000000048
Table,642,10,0.0001562560000000074,0.059805594,-0.00011718399999999934
Table,643,10,0.0001562500000000036,0.059805594,-0.0000390539999999967
Table,644,10,0.0001953100000000041,0.05972748,0
Table,645,10,0.0001562500000000036,0.05972748,0.00003906000000000048
Table,646,10,0.00003908200000000972,0.05976654,0.0000390539999999967
Table,647,10,0.0000781420000000102,0.05972748,0
Table,648,10,0,0.05972748,0.00003906000000000048
Table,649,10,0.00003906000000000048,0.059805594,-0.0000390539999999967
Table,650,10,0,0.05972748,0.00003906000000000048
Table,651,10,0,0.05968841,0.00007813000000000264
Table,652,10,0,0.05976654,-0.00003906000000000048
Table,653,10,0,0.05972748,0.00003906000000000048
Table,654,10,0,0.05976654,0
Table,655,10,0,0.059805594,-0.00007811399999999719
Table,656,10,0,0.05972748,0.00003906000000000048
Table,657,10,0,0.05976654,-0.00007813000000000264
Table,658,10,0,0.05976654,0.0000390539999999967
Table,659,10,0,0.05976654,0
Table,660,10,0.00003904799999999292,0.05976654,-0.00003906000000000048
Table,661,10,0,0.05972748,0.00003906000000000048
Table,662,10,0.00015624799999999772,0.05976654,-0.00007813000000000264
Table,663,10,0.0002734219999999954,0.05976654,-0.00003906000000000048
Table,664,10,0.0003124819999999959,0.05972748,0
Table,665,10,0.00042965599999999354,0.05976654,-0.00003906000000000048
Table,666,10,0.00035153799999999846,0.05968841,0.00011718399999999934
Table,667,10,0.0003906040000000027,0.059805594,0
Table,668,10,0.0005468440000000047,0.05976654,-0.00003906000000000048
Table,669,10,0.00042967600000001077,0.05972748,0.00007811399999999719
Table,670,10,0.0005468610000000096,0.05976654,0
Table,671,10,0.0005077850000000037,0.05968841,0.00007813000000000264
Table,672,10,0.0005078020000000086,0.05972748,0.00007811399999999719
Table,673,10,0.0006640500000000063,0.05972748,0.00003906000000000048
Table,674,10,0.0007421900000000106,0.05972748,0.00007811399999999719
Table,675,10,0.0007421890000000042,0.059805594,0.000039066000000004264
Table,676,10,0.0007812550000000015,0.059805594,0.000039066000000004264
Table,677,10,0.0007812629999999973,0.05972748,0.00011718000000000145
Table,678,10,0.001054691999999996,0.059805594,-0.0000390539999999967
Table,679,10,0.0010156299999999965,0.05976654,0.00011718499999999882
Table,680,10,0.0010937740000000057,0.05976654,0.0000390539999999967
Table,681,10,0.001093766000000003,0.059805594,0.00007813100000000212
Table,682,10,0.0009765900000000063,0.05976654,0.0001953079999999982
Table,683,10,0.0008203360000000048,0.059805594,0.0001562540000000015
Table,684,10,0.0008984610000000101,0.05984466,0.00003906499999999785
Table,685,10,0.000976583000000003,0.05984466,0.00007813200000000159
Table,686,10,0.0009375270000000074,0.05984466,0.00011718799999999724
Table,687,10,0.0007422170000000033,0.05976654,0.00023437500000000194
Table,688,10,0.0007812920000000029,0.059883725,0.00007812299999999939
Table,689,10,0.0007812819999999943,0.059805594,0.00011719800000000585
Table,690,10,0.0007812909999999965,0.059883725,0.00007812299999999939
Table,691,10,0.0007422249999999922,0.059961848,0.00007813200000000159
Table,692,10,0.0007812919999999959,0.059961848,0
Table,693,10,0.0006250349999999891,0.059883725,0.00011719000000000313
Table,694,10,0.0004687809999999945,0.059922792,0.00015625399999999456
Table,695,10,0.0003906489999999929,0.059961848,0.00007813200000000159
Table,696,10,0.0003125189999999972,0.060000915,0.00003906499999999785
Table,697,10,0.00011719000000000313,0.059961848,0.00011719799999999891
Table,698,10,0,0.059922792,0.00011718799999999724
Table,699,10,0,0.059961848,0.00007813200000000159
Table,700,10,0,0.06003998,0.000039065999999997325
Table,701,10,0,0.059961848,0.00003906700000000374
Table,702,10,0,0.060000915,-0.00003906700000000374
Table,703,10,0,0.060079046,0
Table,704,10,0,0.06003998,0
Table,705,10,0,0.06003998,-0.00003906499999999785
Table,706,10,0.00011719799999999891,0.060079046,-0.00007813099999999518
Table,707,10,0.0002734479999999956,0.06003998,-0.00003906499999999785
Table,708,10,0.0004687679999999944,0.06003998,-0.00003906499999999785
Table,709,10,0.00074221599999999,0.060079046,-0.00007813099999999518
Table,710,10,0.000898470999999991,0.060000915,0.00003906499999999785
Table,711,10,0.0010156589999999882,0.059961848,0.00007813200000000159
Table,712,10,0.0012500279999999933,0.060079046,0
Table,713,10,0.001445331000000001,0.06003998,0.000039065999999997325
Table,714,10,0.0017968960000000062,0.060000915,0.00003906499999999785
Table,715,10,0.0020312640000000118,0.060000915,0.00007813099999999518
Table,716,10,0.00218752400000001,0.060000915,0.00011718499999999882
Table,717,10,0.002304709000000009,0.060000915,0.00015625500000000098
Table,718,10,0.0023828360000000062,0.060000915,0.0001953170000000004
Table,719,10,0.002421892000000009,0.06003998,0.00019531999999999883
Table,720,10,0.0025000070000000124,0.06003998,0.00019531999999999883
Table,721,10,0.002460958000000006,0.060079046,0.0002343690000000051
Table,722,10,0.0023437840000000015,0.060079046,0.0002343690000000051
Table,723,10,0.002070343999999995,0.06003998,0.0003906300000000029
Table,724,10,0.0018750349999999971,0.060079046,0.0003124990000000008
Table,725,10,0.001718780000000003,0.0601181,0.00027344499999999716
Table,726,10,0.0014844060000000006,0.06015717,0.0002734399999999998
Table,727,10,0.001210962000000003,0.060196232,0.0002734439999999977
Table,728,10,0.0010156450000000025,0.0602353,0.00023437600000000142
Table,729,10,0.0007422100000000001,0.0602353,0.0002734350000000024
Table,730,10,0.0005468900000000013,0.060313415,0.00019531999999999883
Table,731,10,0.00042969500000000077,0.060313415,0.00011719500000000049
Table,732,10,0.0003125050000000046,0.06043061,0.00011718999999999619
Table,733,10,0.00019531500000000146,0.060391545,0.00011719000000000313
Table,734,10,0.00007812499999999833,0.060391545,0.00011719000000000313
Table,735,10,0.00003905900000000101,0.06043061,0.000039065999999997325
Table,736,10,0.00003905900000000101,0.060469676,0
Table,737,10,0,0.060469676,0.00003905900000000101
Table,738,10,0,0.060508735,NaN
Table,739,10,0,0.060508735,NaN
Table,740,10,0,0.06043061,NaN
Table,741,10,0,0.0605478,NaN
Table,742,10,0,0.060508735,NaN
Table,743,10,0,0.060508735,NaN
Table,744,10,0,0.060469676,NaN
Table,745,10,0,0.060469676,NaN
Table,746,10,0,0.060508735,NaN
Table,747,10,0,0.060508735,NaN
