input,sec,interval,sum,value,slope
Table,1401,10,0.00013692099999999818,0.07421342,-0.000004534999999999956
Table,1404,10,0.00014347099999999224,0.07413984,0.0000621400000000022
Table,1407,10,0,0.074212074,0.00010233599999999454
Table,1410,10,0.00007878999999999525,0.074208885,-0.000027554999999998553
Table,1413,10,0,0.07420198,0.00006868999999999625
Table,1416,10,0,0.07431441,-0.00005025000000000168
Table,1419,10,0,0.07418133,0.00006035000000000068
Table,1422,10,0.00010152600000000456,0.07427067,-0.00010074000000000194
Table,1425,10,0.00016571399999999736,0.07426416,-0.00006632399999999261
Table,1428,10,0.00010734000000001132,0.07424168,-0.000005550000000006938
Table,1431,10,0,0.07416993,0.0001734000000000041
Table,1434,10,0,0.074197836,-0.0000021359999999998047
Table,1437,10,0,0.07423613,-0.00006392399999999299
Table,1440,10,0,0.07434333,-0.00014029000000000125
Table,1443,10,0.00004714799999999686,0.0741957,-0.00016454999999999942
Table,1446,10,0.00027879400000001275,0.074172206,-0.00007768600000000736
Table,1449,10,0.0003644960000000058,0.07420304,-0.000004145999999996541
Table,1452,10,0.00034822600000000703,0.07403115,0.00012898000000000076
Table,1455,10,0.00016978599999999122,0.07409452,0.00015396000000000853
Table,1458,10,0.000043359999999992294,0.074198894,0.00008155599999999652
Table,1461,10,0,0.07416013,0.00011271000000000198
Table,1464,10,0,0.07424848,-0.000024480000000007274
Table,1467,10,0,0.07428045,-0.00004487000000000241
Table,1470,10,0,0.07427284,-0.000004910000000010739
Table,1473,10,0.00009928000000002102,0.074224,-0.0000912700000000044
Table,1476,10,0.0001338820000000157,0.07423558,-0.000048755999999997024
Table,1479,10,0.00007324200000000114,0.07426793,-0.000008659999999993673
Table,1482,10,0,0.07413273,0.00015669600000001171
Table,1485,10,0.00003213399999998923,0.074186824,-0.000014154000000002331
Table,1488,10,0.00012943900000000896,0.07425927,-0.00006930000000000824
Table,1491,10,0.00013193500000001357,0.074289426,-0.000032106000000003965
Table,1494,10,0,0.07417267,0.00013354000000000144
Table,1497,10,0,0.07418997,0.000028005000000011493
Table,1500,10,0,0.07425732,-0.00002960999999999936
Table,1503,10,0.000011355999999990152,0.07430621,-0.00021711500000000383
Table,1506,10,0.00011107900000001392,0.074217975,-0.000015139000000011227
Table,1509,10,0.0002958590000000233,0.07422771,-0.0000197400000000042
Table,1512,10,0.0003404840000000159,0.074089095,0.00004623500000000558
Table,1515,10,0.00013907999999999976,0.074202836,0.00008458400000001254
Table,1518,10,0,0.07420797,0.00016504000000000518
Table,1521,10,0,0.07413533,0.00009085999999999816
Table,1524,10,0,0.07428742,-0.00011682000000000359
Table,1527,10,0.00015800999999998622,0.07437301,-0.000187989999999999
Table,1530,10,0.00008229999999999349,0.07422619,0.000028210000000000734
Table,1533,10,0.000043420000000002346,0.0741706,0.000050839999999996444
Table,1536,10,0,0.07418502,0.00007895999999998904
Table,1539,10,0.0000025400000000092016,0.0742544,-0.00004749999999999199
Table,1542,10,0,0.07422144,0.0000119600000000053
Table,1545,10,0,0.07426398,-0.00005311999999998984
Table,1548,10,0,0.0742069,0.000043699999999993744
Table,1551,10,0.00006428000000001377,0.0742334,-0.00007966000000000917
Table,1554,10,0,0.07421086,-0.000035170000000001034
Table,1557,10,0,0.0742506,-0.000013429999999994835
Table,1560,10,0,0.07415374,0.00011288000000000964
Table,1563,10,0.00003509599999999835,0.07417569,-0.00016477000000000852
Table,1566,10,0.00022823399999999383,0.07423717,-0.00011537400000000142
Table,1569,10,0.00033865400000000767,0.07426662,-0.00007291000000000936
Table,1572,10,0.00013604400000000183,0.07401092,0.00022338000000000913
Table,1575,10,0,0.074121796,0.00007776399999999406
Table,1578,10,0,0.07419371,0.000037510000000004484
Table,1581,10,0,0.0742343,0.000020770000000003286
Table,1584,10,0.00006614700000000251,0.07419956,-0.00015067600000000236
Table,1587,10,0.00022154099999999177,0.07423122,-0.00008948999999999763
Table,1590,10,0.00031531900000000834,0.07425507,-0.00007570400000000976
Table,1593,10,0.00014285299999999834,0.074048884,0.0002313410000000099
Table,1596,10,0.0002228950000000146,0.07414173,0.00006590399999999164
Table,1599,10,0.0002866910000000056,0.074179366,0.000018074000000006807
Table,1602,10,0.00003505600000000553,0.074280225,0.0000588749999999999
Table,1605,10,0,0.074207634,0.0001459460000000079
Table,1608,10,0,0.07419744,0.00008186999999999778
Table,1611,10,0.000008765999999979512,0.0743391,-0.00019276000000000015
Table,1614,10,0,0.07435358,-0.00009037000000000628
Table,1617,10,0,0.07427931,0.000008389999999997011
Table,1620,10,0,0.07414634,0.00009074599999998878
Table,1623,10,0,0.07426321,-0.00015721999999999958
Table,1626,10,0.0003274030000000039,0.0742877,-0.00028241999999999157
Table,1629,10,0.0004214490000000043,0.074237086,-0.00003159099999999748
Table,1632,10,0.0003332109999999999,0.07410599,0.0001139740000000028
Table,1635,10,0,0.07400528,0.00024501999999999857
Table,1638,10,0,0.074205495,0.00006245500000000292
Table,1641,10,0,0.074219964,0.000025735999999998427
Table,1644,10,0.000031484999999997765,0.0742503,-0.00009510000000000074
Table,1647,10,0,0.07426795,-0.000007364999999995292
Table,1650,10,0,0.0742457,-0.000007969999999996036
Table,1653,10,0,0.0741552,0.00004681999999998909
Table,1656,10,0.0002384550000000124,0.074260585,-0.0001053150000000086
Table,1659,10,0.00014242500000001546,0.07423773,0.000022885000000000266
Table,1662,10,0.000009349000000005714,0.07420202,0.0000747800000000104
Table,1665,10,0,0.07415527,0.00014079000000000175
Table,1668,10,0,0.074260615,-0.00007314499999999668
Table,1671,10,0,0.0742768,-0.00005829599999999935
Table,1674,10,0,0.07429606,-0.000169179999999991
Table,1677,10,0,0.07418747,0.0000034149999999927294
Table,1680,10,0,0.074218504,-0.00006653400000000698
Table,1683,10,0,0.07412688,-0.000023980000000006774
Table,1686,10,0.0003118200000000043,0.074190885,-0.00023567500000000463
Table,1689,10,0.00023412800000000011,0.07415197,0.000032746000000000164
Table,1692,10,0.00018255399999998756,0.0741029,0.000057944000000004214
Table,1695,10,0,0.07395521,0.00022112999999999994
Table,1698,10,0.00011005000000000043,0.074184716,-0.00004494600000000404
Table,1701,10,0.0001210360000000188,0.074160844,0.00000636999999999166
Table,1704,10,0.00010545600000001765,0.07417634,0.00002071000000000711
Table,1707,10,0.00007225600000002053,0.07413977,0.00008297000000000165
Table,1710,10,0.00023513400000001183,0.074167214,0.00001735600000001003
Table,1713,10,0.00028340999999999783,0.07419705,0.000005130000000005963
Table,1716,10,0.00022920999999999359,0.07422274,0.00004977000000000453
Table,1719,10,0,0.07418457,0.00018023400000000134
Table,1722,10,0,0.07420218,0.00005340599999999196
Table,1725,10,0,0.07427251,-0.000004429999999999712
Table,1728,10,0,0.074364804,-0.00012485400000000757
Table,1731,10,0,0.074255586,-0.00008473600000000192
Table,1734,10,0,0.07426808,-0.00009604000000000557
Table,1737,10,0,0.07423995,-0.00005160599999999571
Table,1740,10,0,0.07417085,0.00006139000000000838
Table,1743,10,0,0.07417204,-0.00021470999999999296
Table,1746,10,0.00023227499999997625,0.074188344,-0.00015026399999999718
Table,1749,10,0.0003847149999999938,0.07423224,-0.00009226500000000804
Table,1752,10,0.0002779690000000029,0.07395733,0.00023597999999999675
Table,1755,10,0.00035647900000002064,0.07403808,0.00008855999999998754
Table,1758,10,0.000278594000000007,0.074139975,0.000060175000000009526
Table,1761,10,0,0.07419331,0.00012923400000000584
Table,1764,10,0,0.07412664,0.00016707000000000527
Table,1767,10,0,0.07420015,-0.00001771000000000411
Table,1770,10,0,0.074322544,-0.00018440900000001037
Table,1773,10,0.00016204500000001343,0.07429371,-0.00013855000000000117
Table,1776,10,0,0.07418244,0.00007324000000000219
Table,1779,10,0,0.074138135,0.000038825000000006216
Table,1782,10,0,0.07415516,0.00004998000000000502
Table,1785,10,0,0.07425568,-0.00023114400000000257
Table,1788,10,0,0.07417696,-0.000049679999999996394
Table,1791,10,0,0.07420514,NaN
Table,1794,10,0,0.074024536,NaN
Table,1797,10,0,0.07412728,NaN
Table,1800,10,0,0.07412156,NaN
