input,sec,interval,sum,value,slope
Table,477,10,0,0.08066529,0.0002734439999999977
Table,478,10,0,0.08050904,0.00011718999999998925
Table,479,10,0,0.080391854,0.00042968999999999646
Table,480,10,0,0.08101686,-0.0005078199999999922
Table,481,10,0,0.08046998,0.00035156399999999866
Table,482,10,0,0.080938734,-0.0003906340000000008
Table,483,10,0,0.080821544,0
Table,484,10,0,0.08086061,-0.00031251000000000195
Table,485,10,0,0.08086061,-0.0000781299999999957
Table,486,10,0.0003906300000000168,0.080938734,-0.0005468799999999996
Table,487,10,0,0.08062623,0.0003906300000000029
Table,488,10,0,0.080821544,-0.00031250399999999123
Table,489,10,0,0.08050904,0.00031250399999999123
Table,490,10,0,0.080821544,-0.00011718999999998925
Table,491,10,0,0.0805481,0.0002734439999999977
Table,492,10,0,0.080821544,-0.0002734439999999977
Table,493,10,0,0.0805481,0.00023438000000000625
Table,494,10,0,0.08078248,-0.00042969000000001034
Table,495,10,0,0.080391854,0.0003125000000000072
Table,496,10,0.0001562639999999893,0.08101686,-0.0004296999999999912
Table,497,10,0.0002734580000000042,0.08050904,0.000039059999999993544
Table,498,10,0.0009765819999999897,0.080821544,-0.0003906239999999922
Table,499,10,7.999999995789153e-9,0.080704354,0.00023437999999999237
Table,500,10,0.001015643999999996,0.080821544,-0.00042968999999999646
Table,501,10,0.00019531999999999883,0.0805481,0.0002734439999999977
Table,502,10,0.00035157199999999444,0.08078248,-0.00007812599999999781
Table,503,10,0,0.08035279,0.0003906300000000029
Table,504,10,0,0.080704354,-0.00011719400000000102
Table,505,10,0,0.08058716,0.00023438399999999027
Table,506,10,0,0.0805481,0.00015625400000000844
Table,507,10,0,0.08043092,0.00031249999999999334
Table,508,10,0,0.080938734,-0.0007421940000000016
Table,509,10,0,0.080391854,0.0005859460000000039
Table,510,10,0,0.080821544,-0.0005468799999999996
Table,511,10,0,0.080704354,0.00007812599999999781
Table,512,10,0,0.08074342,-0.0005078199999999922
Table,513,10,0.0001953060000000062,0.08058716,-0.00011718000000000839
Table,514,10,0.000820299999999996,0.080821544,-0.0003906239999999922
Table,515,10,0.0003515439999999814,0.080704354,0.00019531600000000093
Table,516,10,0.0015234359999999891,0.08074342,-0.00046875600000000073
Table,517,10,0.0021875099999999897,0.08019654,-0.0000781299999999957
Table,518,10,0.00253908999999998,0.0809778,-0.00039063999999999766
Table,519,10,0.001562513999999987,0.080274664,0.0007421960000000005
Table,520,10,0.0023828340000000003,0.08078248,-0.00042969000000001034
Table,521,10,0.0017187639999999976,0.0802356,0.0006640700000000027
Table,522,10,0.001367199999999999,0.08046998,0.00035156399999999866
Table,523,10,0.0015234640000000021,0.08043092,0.00023436999999999764
Table,524,10,0.0019531540000000264,0.08089967,-0.00027344000000001367
Table,525,10,0.001093762000000012,0.080274664,0.000703136000000007
Table,526,10,0.0008203239999999973,0.08011841,0.0005859440000000049
Table,527,10,0.0010156380000000131,0.08058716,-0.00003906000000000742
Table,528,10,0.0010546980000000067,0.08101686,-0.00023437999999999237
Table,529,10,0.0007421920000000026,0.08035279,0.0003906300000000029
Table,530,10,0.0005078119999999964,0.08089967,0
Table,531,10,0.0006250019999999995,0.080821544,0
Table,532,10,0.00015624399999999983,0.08066529,0.0003906340000000008
Table,533,10,0,0.08062623,0.00015625000000001055
Table,534,10,0.0002734399999999998,0.0809778,-0.0001562560000000074
Table,535,10,0.000039064000000019194,0.080704354,0.0003125059999999902
Table,536,10,0.0001562560000000074,0.0805481,0.00015625400000000844
Table,537,10,0.0008203400000000027,0.08078248,-0.00019531999999999883
Table,538,10,0.000859406000000007,0.08074342,0.00007812399999999886
Table,539,10,0.0014062960000000152,0.08089967,-0.00023438000000000625
Table,540,10,0.0012109820000000132,0.080821544,0.00011719000000000313
Table,541,10,0.001289106000000012,0.081055924,-0.00007812399999999886
Table,542,10,0.0014453600000000066,0.08078248,0
Table,543,10,0.0012500460000000047,0.080821544,0.00011719000000000313
Table,544,10,0.0009375359999999888,0.08101686,0.00007813000000000958
Table,545,10,0.0007031499999999857,0.080704354,0.00027344599999999664
Table,546,10,0,0.08058716,0.0004687639999999965
Table,547,10,0,0.080821544,0.00011719000000000313
Table,548,10,0,0.08066529,0.00031251000000000195
Table,549,10,0,0.080938734,-0.00007812399999999886
Table,550,10,0,0.0809778,0
Table,551,10,0,0.08078248,0.00015625399999999456
Table,552,10,0,0.080938734,-0.00007812399999999886
Table,553,10,0,0.08109499,-0.00023438000000000625
Table,554,10,0,0.0809778,0.000039059999999993544
Table,555,10,0,0.081055924,-0.0005078240000000039
Table,556,10,0,0.080938734,-0.00019531400000000199
Table,557,10,0.000273432000000004,0.0809778,-0.00023438000000000625
Table,558,10,0.00019530800000001902,0.08086061,-0.000039066000000004264
Table,559,10,0.0003515680000000382,0.0809778,-0.0003515700000000094
Table,560,10,0,0.080938734,0.00027344599999999664
Table,561,10,0,0.08086061,-0.00027344999999999453
Table,562,10,0,0.08086061,0.00019531400000000199
Table,563,10,0,0.08101686,0
Table,564,10,0,0.0805481,0.0004297000000000051
Table,565,10,0,0.08074342,-0.000039065999999990386
Table,566,10,0,0.08074342,0.00007812399999999886
Table,567,10,0,0.080821544,-0.00011718999999998925
Table,568,10,0,0.08062623,-0.00019530999999999021
Table,569,10,0.0002734420000000265,0.08121218,-0.0009375159999999993
Table,570,10,0,0.08058716,0.00031251000000000195
Table,571,10,0.0005859400000000209,0.081055924,-0.0005468839999999975
Table,572,10,0.00015624999999999667,0.08101686,-0.00011718999999998925
Table,573,10,0.00031250600000000406,0.0809778,-0.0001562560000000074
Table,574,10,0,0.080704354,0.00019531600000000093
Table,575,10,0.00027344599999998276,0.080821544,-0.00011718999999998925
Table,576,10,0,0.080704354,0.00039063599999999976
Table,577,10,0,0.08043092,-0.0004687599999999986
Table,578,10,0,0.080274664,0.0007812600000000058
Table,579,10,0,0.08089967,-0.00011719000000000313
Table,580,10,0,0.08050904,0.00019531400000000199
Table,581,10,0,0.08089967,-0.0005468800000000135
Table,582,10,0,0.080821544,0
Table,583,10,0,0.08089967,-0.00011719000000000313
Table,584,10,0,0.080704354,0.0001562559999999935
Table,585,10,0.000976571999999995,0.08109499,-0.0010937700000000078
Table,586,10,0.00015625199999999562,0.07996216,0.0007031299999999963
Table,587,10,0.0026172299999999843,0.081055924,-0.001289083999999996
Table,588,10,0.002304721999999995,0.08078248,0.00015625399999999456
Table,589,10,0.001992215999999991,0.080704354,0.00019531600000000093
Table,590,10,0.0014062659999999894,0.08035279,0.000507820000000006
Table,591,10,0.0017578300000000019,0.080821544,-0.00019531400000000199
Table,592,10,0.0007031300000000101,0.08078248,0.0003515699999999955
Table,593,10,0.0008203239999999973,0.08086061,-0.0000781299999999957
Table,594,10,0.0003125040000000051,0.08000122,0.0006250099999999953
Table,595,10,0.0008593940000000133,0.08066529,-0.00011719000000000313
Table,596,10,0,0.07976684,0.0011718939999999928
Table,597,10,0,0.080938734,-0.00015625399999999456
Table,598,10,0,0.08089967,-0.00011719000000000313
Table,599,10,0.000039078000000011825,0.08086061,-0.0000781299999999957
Table,600,10,0,0.08062623,0.00015625000000001055
Table,601,10,0.000703137999999992,0.08113405,-0.0007031299999999963
Table,602,10,0.000507820000000006,0.08078248,0.00003906399999999144
Table,603,10,0.00015625000000001055,0.08062623,0.00011719000000000313
Table,604,10,0,0.0805481,0.0004297000000000051
Table,605,10,0,0.080938734,-0.00023437999999999237
Table,606,10,0,0.08078248,0.0003515699999999955
Table,607,10,0,0.08078248,-0.0002734399999999998
Table,608,10,0,0.08078248,0.00015625399999999456
Table,609,10,0,0.08078248,-0.00023438000000000625
Table,610,10,0,0.08043092,0.00035156000000000076
Table,611,10,0,0.080821544,-0.00015625399999999456
Table,612,10,0,0.08074342,-0.00023437999999999237
Table,613,10,0,0.0809778,-0.000703136000000007
Table,614,10,0.0010937779999999897,0.080704354,-0.0007421940000000016
Table,615,10,0.001835982,0.08113405,-0.0005859500000000017
Table,616,10,0.0008594039999999942,0.08050904,0.0005468839999999975
Table,617,10,0.0021875479999999836,0.080938734,-0.0007031339999999942
Table,618,10,0.0014453479999999852,0.0805481,0.0004687599999999986
Table,619,10,0.002109409999999992,0.08078248,-0.000390626000000005
Table,620,10,0.0010156399999999843,0.08066529,0.00031251000000000195
Table,621,10,0.0016406399999999849,0.08050904,-0.00007812000000000097
Table,622,10,0.0005078159999999804,0.080274664,0.0006640700000000027
Table,623,10,0,0.07996216,0.0008593839999999908
Table,624,10,0,0.0805481,0.00015625400000000844
Table,625,10,0.0006640740000000006,0.081055924,-0.00042969400000000824
Table,626,10,0,0.0802356,0.0006250099999999953
Table,627,10,0,0.08101686,-0.0002734399999999998
Table,628,10,0,0.080391854,0.0002734360000000019
Table,629,10,0.0001562520000000095,0.0809778,-0.0007812600000000058
Table,630,10,0,0.08043092,0.0005468799999999996
Table,631,10,0.0001953100000000041,0.080938734,-0.0004687540000000018
Table,632,10,0,0.080821544,0.0001562560000000074
Table,633,10,0,0.080704354,0.00019531600000000093
Table,634,10,0,0.08062623,0.0003906300000000029
Table,635,10,0,0.08086061,-0.000039066000000004264
Table,636,10,0.0006250080000000102,0.08074342,-0.0009375199999999972
Table,637,10,0.0012890680000000043,0.08066529,-0.00023436999999999764
Table,638,10,0.0007421880000000047,0.08019654,0.0005468799999999996
Table,639,10,0.001093758000000014,0.0809778,-0.00023438000000000625
Table,640,10,0.0008593840000000186,0.08046998,0.00035156399999999866
Table,641,10,0.001210958000000012,0.0809778,-0.00019531999999999883
Table,642,10,0.0010546980000000206,0.08089967,-0.00003906000000000742
Table,643,10,0.0014453300000000086,0.08101686,-0.0003125059999999902
Table,644,10,0.001484394,0.080821544,-0.00015625399999999456
Table,645,10,0.0007421959999999866,0.0798059,0.0008984540000000069
Table,646,10,0.0004296959999999933,0.08043092,0.00042968999999999646
Table,647,10,0.0003125059999999902,0.08074342,0
Table,648,10,0.00007812599999998393,0.08074342,0.00011719000000000313
Table,649,10,0,0.080821544,0.00011719000000000313
Table,650,10,0,0.08078248,0.00015625399999999456
Table,651,10,0,0.08086061,-0.00019531999999999883
Table,652,10,0,0.080704354,0.00007812599999999781
Table,653,10,0,0.08066529,-0.00011719000000000313
Table,654,10,0,0.080704354,0.0001562559999999935
Table,655,10,0,0.08086061,0.00011719000000000313
Table,656,10,0,0.08074342,-0.00011719000000000313
Table,657,10,0,0.08086061,-0.00011719000000000313
Table,658,10,0,0.080938734,-0.0005859440000000049
Table,659,10,0,0.080938734,-0.00007812399999999886
Table,660,10,0,0.08066529,0.00023438000000000625
Table,661,10,0.0005078000000000027,0.08078248,-0.0007031300000000101
Table,662,10,0.0007421800000000089,0.0805481,0
Table,663,10,0.00019530399999999337,0.08086061,0.00003906000000000742
Table,664,10,0.000390626000000005,0.0809778,-0.0001562560000000074
Table,665,10,0,0.08062623,0.00019531400000000199
Table,666,10,0,0.08074342,-0.000039065999999990386
Table,667,10,0,0.08035279,0.0004687540000000018
Table,668,10,0,0.08086061,-0.00031251000000000195
Table,669,10,0,0.08089967,-0.00007812600000001169
Table,670,10,0,0.08007935,0.0003906300000000029
Table,671,10,0,0.0805481,0.00023438000000000625
Table,672,10,0.00011719400000002878,0.08089967,-0.0005078160000000081
Table,673,10,0,0.080821544,0.000039066000000004264
Table,674,10,0.0008593760000000228,0.080821544,-0.0005078139999999953
Table,675,10,0.00078125200000001,0.080704354,0
Table,676,10,0.0012109500000000162,0.080821544,-0.0002734439999999977
Table,677,10,0.0003124900000000125,0.0805481,0.0004297000000000051
Table,678,10,0.0005859340000000102,0.080821544,-0.0002734439999999977
Table,679,10,0,0.08046998,0.0002343740000000094
Table,680,10,0,0.08078248,-0.00003906000000000742
Table,681,10,0,0.080391854,0.0005078160000000081
Table,682,10,0,0.08086061,-0.0003515699999999955
Table,683,10,0,0.08031373,0.0006250039999999984
Table,684,10,0,0.080704354,-0.00007812400000001274
Table,685,10,0,0.0805481,0.00015625400000000844
Table,686,10,0,0.0809778,-0.0004687599999999986
Table,687,10,0,0.0805481,0
Table,688,10,0,0.080704354,-0.0006250040000000123
Table,689,10,0,0.08074342,0.00019531400000000199
Table,690,10,0,0.08089967,-0.0007031300000000101
Table,691,10,0,0.08050904,0.0003906300000000029
Table,692,10,0,0.080938734,-0.00019531400000000199
Table,693,10,0,0.08062623,0.00019531400000000199
Table,694,10,0,0.080704354,-0.00027343400000000295
Table,695,10,0,0.08050904,0.0004687599999999986
Table,696,10,0.0007421800000000089,0.0805481,-0.0009375140000000004
Table,697,10,0.0010937500000000044,0.08007935,0.00003906000000000742
Table,698,10,0.0019140840000000103,0.080938734,-0.0003906340000000008
Table,699,10,0.001093769999999994,0.08019654,0.0005078140000000092
Table,700,10,0.001992214000000006,0.08089967,-0.00042969000000001034
Table,701,10,0.0017968940000000072,0.08074342,0
Table,702,10,0.0023828379999999982,0.080821544,-0.00031250399999999123
Table,703,10,0.001679708000000002,0.08043092,0.00031249999999999334
Table,704,10,0.0021875420000000007,0.0809778,-0.00039063999999999766
Table,705,10,0.000312508000000003,0.079610586,0.001406273999999999
Table,706,10,0.00015625799999999246,0.08011841,0.0003906300000000029
Table,707,10,0,0.0805481,0.0004297000000000051
Table,708,10,0,0.080704354,-0.0003125000000000072
Table,709,10,0,0.08046998,0.0004687540000000018
Table,710,10,0,0.08074342,-0.00019531999999999883
Table,711,10,0,0.08050904,0.0002734399999999998
Table,712,10,0,0.08074342,-0.0003906300000000029
Table,713,10,0,0.08058716,0.00011719400000000102
Table,714,10,0.000039065999999990386,0.08101686,-0.0004687599999999986
Table,715,10,0,0.08050904,0.00023437999999999237
Table,716,10,0.00042968599999999857,0.0809778,-0.0005468799999999996
Table,717,10,0,0.080391854,0.00042968999999999646
Table,718,10,0.0018359560000000136,0.080938734,-0.0012109540000000002
Table,719,10,0.0010546959999999939,0.0805481,0.0003515700000000094
Table,720,10,0.0012890700000000033,0.08078248,-0.00003906000000000742
Table,721,10,0.00031250200000000616,0.08035279,0.0004687540000000018
Table,722,10,0.0006640799999999975,0.080704354,-0.00011719400000000102
Table,723,10,0,0.0805481,0.0004687599999999986
Table,724,10,0.000507820000000006,0.08074342,-0.0002734399999999998
Table,725,10,9.999999994736442e-9,0.08043092,0.00035156000000000076
Table,726,10,0.0007812739999999846,0.080821544,-0.00031250399999999123
Table,727,10,0,0.07972778,0.0009375100000000025
Table,728,10,0.0006250179999999911,0.08089967,-0.00042969000000001034
Table,729,10,0.00011719999999998398,0.08074342,0.00019531400000000199
Table,730,10,0.0013672079999999809,0.080821544,-0.0005078139999999953
Table,731,10,0.0010156340000000014,0.08058716,0.00023438399999999027
Table,732,10,0.0012109539999999863,0.08101686,-0.00023437999999999237
Table,733,10,0.0010156379999999854,0.08046998,0.0002734399999999998
Table,734,10,0.0009765780000000057,0.08078248,-0.00015625000000001055
Table,735,10,0,0.08050904,0.0004687599999999986
Table,736,10,0.00003906200000000637,0.08066529,-0.00011719000000000313
Table,737,10,0,0.08046998,0.0004687540000000018
Table,738,10,0,0.080938734,-0.0003125040000000051
Table,739,10,0,0.08031373,0.0007421940000000016
Table,740,10,0,0.080821544,-0.00011718999999998925
Table,741,10,0,0.08078248,-0.00003906000000000742
Table,742,10,0,0.08074342,0.00007812399999999886
Table,743,10,0,0.08062623,-0.00019530999999999021
Table,744,10,0.0008203220000000122,0.0809778,-0.000703136000000007
Table,745,10,0.0007031320000000091,0.0805481,0.00011719000000000313
Table,746,10,0.0012500200000000045,0.080938734,-0.0002734439999999977
Table,747,10,0,0.08062623,0.00027344000000001367
Table,748,10,0.00003905599999998177,0.081055924,-0.0006640700000000027
Table,749,10,0,0.080704354,0.00011718999999998925
Table,750,10,0,0.08074342,0.00019531400000000199
Table,751,10,0,0.080821544,0.000039066000000004264
Table,752,10,0,0.08043092,0.0005468799999999996
Table,753,10,0,0.080274664,0.00046875600000000073
Table,754,10,0,0.08066529,0
Table,755,10,0,0.08066529,0.0002734439999999977
Table,756,10,0,0.08089967,-0.0013672100000000076
Table,757,10,0.0007812600000000336,0.080391854,-0.00023438400000000414
Table,758,10,0.0021484580000000336,0.080821544,-0.0006250039999999984
Table,759,10,0.002578154000000027,0.080938734,-0.00023437999999999237
Table,760,10,0.002890664000000015,0.08086061,-0.0003515699999999955
Table,761,10,0.0034766240000000115,0.0809778,-0.00039063999999999766
Table,762,10,0.002773496000000014,0.08074342,0.00019531400000000199
Table,763,10,0.0025000520000000304,0.08066529,0.00015625399999999456
Table,764,10,0.0023828660000000113,0.080938734,-0.00003906399999999144
Table,765,10,0.0007031460000000017,0.07953246,0.0014453400000000033
Table,766,10,0,0.08015747,0.0006250100000000092
Table,767,10,0,0.08019654,0.0007421940000000016
Table,768,10,0,0.080704354,0.00019531600000000093
Table,769,10,0,0.08050904,-0.00003906000000000742
Table,770,10,0,0.08058716,0.00019531999999999883
Table,771,10,0,0.080938734,-0.0005078139999999953
Table,772,10,0,0.080821544,-0.00011718999999998925
Table,773,10,0,0.08089967,-0.00015625000000001055
Table,774,10,0,0.0809778,-0.00023438000000000625
Table,775,10,0,0.08078248,-0.00019531999999999883
Table,776,10,0,0.080938734,-0.0002734439999999977
Table,777,10,0.000585943999999991,0.08089967,-0.0010547000000000056
Table,778,10,0.00015626799999997332,0.08046998,0.00011718000000000839
Table,779,10,0,0.08078248,0.00019531999999999883
Table,780,10,0,0.08043092,0.0003906239999999922
Table,781,10,0,0.080704354,-0.00019531400000000199
Table,782,10,0.0010156479999999662,0.08074342,-0.000781259999999992
Table,783,10,0.001210967999999965,0.08074342,-0.0000781299999999957
Table,784,10,0.0009375199999999834,0.08058716,0.00023438399999999027
Table,785,10,0.0016406499999999935,0.08066529,-0.0003125000000000072
Table,786,10,0.0002734399999999998,0.07984497,0.0010156399999999982
Table,787,10,0.001289072000000016,0.08058716,-0.0003124960000000093
Table,788,10,0.0011328240000000322,0.0809778,-0.0001562560000000074
Table,789,10,0.0016797080000000159,0.080821544,-0.00031250399999999123
Table,790,10,0.0009765780000000057,0.08050904,0.0002734399999999998
Table,791,10,0.00046875800000002743,0.07996216,0.0006640699999999888
Table,792,10,0,0.08066529,0.00011719000000000313
Table,793,10,0,0.080821544,-0.00003906399999999144
Table,794,10,0,0.08035279,0.0003906300000000029
Table,795,10,0,0.08086061,-0.0003515699999999955
Table,796,10,0,0.080274664,0.000703136000000007
Table,797,10,0,0.080821544,-0.00031250399999999123
Table,798,10,0,0.08050904,0.00023437999999999237
Table,799,10,0,0.08078248,-0.00042969000000001034
Table,800,10,0,0.08062623,0.00015625000000001055
Table,801,10,0.0008593780000000079,0.08078248,-0.00042969000000001034
Table,802,10,0.0008984380000000153,0.08078248,-0.00011719000000000313
Table,803,10,0.0013672020000000118,0.08074342,-0.00019531999999999883
Table,804,10,0.0007812620000000048,0.08050904,0.0002734399999999998
Table,805,10,0.0017969020000000169,0.0809778,-0.000507820000000006
Table,806,10,0.0010547080000000292,0.08050904,0.00031250399999999123
Table,807,10,0.00031251000000001583,0.08074342,-0.000039065999999990386
Table,808,10,0,0.08035279,0.00042969000000001034
Table,809,10,0,0.08078248,0.0000781299999999957
Table,810,10,0,0.08035279,0.0006250100000000092
Table,811,10,0,0.08066529,-0.0000781299999999957
Table,812,10,0,0.0805481,0.0002734439999999977
Table,813,10,0,0.08078248,-0.0003125000000000072
Table,814,10,0,0.08046998,0.000507820000000006
Table,815,10,0,0.080821544,-0.00042968999999999646
Table,816,10,0,0.080704354,-0.0007812640000000037
Table,817,10,0.0010937680000000227,0.08078248,-0.000898450000000009
Table,818,10,0.0020312780000000114,0.08086061,-0.0006250099999999953
Table,819,10,0.003203170000000019,0.0809778,-0.0005859460000000039
Table,820,10,0.0025390920000000067,0.08058716,0.00011719400000000102
Table,821,10,0.002578150000000015,0.080821544,-0.00007812399999999886
Table,822,10,0.0019531440000000178,0.08046998,0.0002734399999999998
Table,823,10,0.002304716000000012,0.0809778,-0.00027344599999999664
Table,824,10,0.0013281500000000002,0.080391854,0.0005078160000000081
Table,825,10,0.0006640759999999857,0.07992309,0.0007812640000000037
Table,826,10,0,0.07988403,0.0009765800000000047
Table,827,10,0,0.0802356,0.00031249999999999334
Table,828,10,0,0.080391854,0.0005859460000000039
Table,829,10,0,0.080704354,-0.0005468840000000114
Table,830,10,0,0.08074342,-0.000039065999999990386
Table,831,10,0.00023437399999999553,0.08074342,-0.0003515659999999976
Table,832,10,0,0.080704354,0.00007812599999999781
Table,833,10,0.0007031279999999973,0.08089967,-0.0004687500000000039
Table,834,10,0,0.080704354,0.00011718999999998925
Table,835,10,0.00019530999999999021,0.08086061,-0.0001562559999999935
Table,836,10,0,0.0805481,0.0002734439999999977
Table,837,10,0,0.0809778,-0.00039063999999999766
Table,838,10,0,0.08015747,0.0005468840000000114
Table,839,10,0,0.080704354,-0.00019531400000000199
Table,840,10,0,0.080391854,0.00042968999999999646
Table,841,10,0,0.08078248,-0.0004687500000000039
Table,842,10,0,0.08043092,0.0005468799999999996
Table,843,10,0.0008593899999999738,0.080821544,-0.0006640740000000006
Table,844,10,0.0006250099999999953,0.080704354,0.00011718999999998925
Table,845,10,0.0021484640000000027,0.080821544,-0.0007421940000000016
Table,846,10,0.0024219040000000025,0.08058716,0.0000781299999999957
Table,847,10,0.0026172180000000184,0.080704354,-0.00015625400000000844
Table,848,10,0.001992210000000036,0.08050904,0.00031250399999999123
Table,849,10,0.0020312740000000273,0.080821544,-0.00003906399999999144
Table,850,10,0.0007421960000000422,0.08031373,0.0005078139999999953
Table,851,10,0.0010156420000000527,0.0809778,-0.0001562560000000074
Table,852,10,0,0.08015747,0.0009375200000000111
Table,853,10,0.00007811800000002977,0.080821544,-0.00011718999999998925
Table,854,10,0,0.08007935,0.0007812600000000058
Table,855,10,0,0.08066529,0.0003515699999999955
Table,856,10,0,0.0805481,0.00003906000000000742
Table,857,10,0,0.080821544,-0.00031250399999999123
Table,858,10,0,0.08078248,0
Table,859,10,0.0012890979999999885,0.080821544,-0.0007812639999999899
Table,860,10,0.001132843999999994,0.080821544,0.00011719000000000313
Table,861,10,0.0011719139999999822,0.08109499,-0.00019531999999999883
Table,862,10,0.0011328519999999759,0.080704354,0.00007812599999999781
Table,863,10,0.0018359759999999753,0.08086061,-0.00042968999999999646
Table,864,10,0.0019140959999999763,0.08101686,-0.00015624999999999667
Table,865,10,0.0015625219999999967,0.08058716,0.00023438399999999027
Table,866,10,0.0009765740000000078,0.08050904,0.00042969399999999436
Table,867,10,0,0.08078248,0.00019531999999999883
Table,868,10,0,0.08004028,0.001015643999999996
Table,869,10,0,0.080938734,-0.00003906399999999144
Table,870,10,0,0.08089967,-0.00015625000000001055
Table,871,10,0,0.08078248,0.00003906399999999144
Table,872,10,0,0.08043092,0.00027343400000000295
Table,873,10,0,0.08086061,-0.0000781299999999957
Table,874,10,0,0.080821544,-0.00011718999999998925
Table,875,10,0,0.080938734,-0.00015625399999999456
Table,876,10,0,0.0809778,-0.0012890900000000066
Table,877,10,0.000664095999999989,0.081055924,-0.0008203239999999973
Table,878,10,0.0023828659999999835,0.08089967,-0.0009375100000000025
Table,879,10,0.0019531659999999784,0.08074342,0.00011719000000000313
Table,880,10,0.0020703559999999677,0.080821544,-0.00011718999999998925
Table,881,10,0.0016016019999999798,0.080704354,0.00011718999999998925
Table,882,10,0.002578165999999979,0.08078248,-0.0004687500000000039
Table,883,10,0.001953149999999973,0.080704354,0.00027344599999999664
Table,884,10,0.0017578299999999741,0.08078248,0
Table,885,10,0.00015622999999996556,0.07968871,0.0012890900000000066
Table,886,10,0.0001171699999999859,0.0802356,0.00039062999999998904
Table,887,10,0,0.07996216,0.000781259999999992
Table,888,10,0,0.08086061,-0.00031251000000000195
Table,889,10,0,0.080704354,0
Table,890,10,0,0.080821544,-0.00035156399999999866
Table,891,10,0,0.08031373,0.0005078139999999953
Table,892,10,0,0.0809778,-0.0003515700000000094
Table,893,10,0,0.08078248,-0.00019531999999999883
Table,894,10,0,0.0809778,-0.00031251000000000195
Table,895,10,0,0.08062623,0.0003515700000000094
Table,896,10,0,0.08074342,-0.0001562599999999914
Table,897,10,0,0.0805481,0.0003515700000000094
Table,898,10,0,0.080704354,-0.0007421940000000016
Table,899,10,0,0.08046998,0.0003906300000000029
Table,900,10,0,0.080821544,-0.00035156399999999866
Table,901,10,0,0.08062623,0.00019531400000000199
Table,902,10,0,0.08058716,0.0000781299999999957
Table,903,10,0.001328159999999981,0.08066529,-0.0008984499999999951
Table,904,10,0.00242191999999998,0.0809778,-0.0005468799999999996
Table,905,10,0.0018359599999999837,0.08058716,0.00039063999999999766
Table,906,10,0.003125030000000001,0.08089967,-0.0007031300000000101
Table,907,10,0.0020312620000000198,0.07996216,0.0008593839999999908
Table,908,10,0.002343766000000025,0.08086061,-0.00011719000000000313
Table,909,10,0.0015234460000000116,0.08046998,0.00042969000000001034
Table,910,10,0.0019922000000000273,0.080821544,-0.00019531400000000199
Table,911,10,0.0006249800000000111,0.08066529,0.0004297000000000051
Table,912,10,0.00023435400000001994,0.07976684,0.000781259999999992
Table,913,10,0,0.08043092,0.0005468799999999996
Table,914,10,0,0.0809778,-0.00019531999999999883
Table,915,10,0,0.08019654,0.000585940000000007
Table,916,10,0,0.080821544,-0.00023438399999999027
Table,917,10,0,0.08074342,0.00019531400000000199
Table,918,10,0.0001171879999999903,0.08089967,-0.0003906300000000029
Table,919,10,0,0.08062623,0.00027344000000001367
Table,920,10,0.001406277999999983,0.08109499,-0.0009375200000000111
Table,921,10,0.0008203299999999802,0.0805481,0.0003906340000000008
Table,922,10,0.0012890899999999927,0.0809778,-0.0003515700000000094
Table,923,10,0.0008984599999999759,0.08078248,0.00011719000000000313
Table,924,10,0.0008984599999999759,0.08078248,0
Table,925,10,0,0.08058716,0.0003515739999999934
Table,926,10,0.0005468959999999773,0.080938734,-0.0002734439999999977
Table,927,10,0,0.08050904,0.0005468839999999975
Table,928,10,0,0.08089967,-0.00023438000000000625
Table,929,10,0,0.08015747,0.0008593900000000015
Table,930,10,0,0.080938734,-0.00019531400000000199
Table,931,10,0,0.08062623,0.00011719000000000313
Table,932,10,0,0.08089967,-0.00027344000000001367
Table,933,10,0,0.08078248,0
Table,934,10,0,0.080938734,-0.0005859440000000049
Table,935,10,0,0.08066529,0.00031251000000000195
Table,936,10,0.001601586000000016,0.081055924,-0.001406273999999999
Table,937,10,0.002578156000000012,0.08066529,-0.00042968999999999646
Table,938,10,0.002812538000000017,0.08101686,-0.00019531600000000093
Table,939,10,0.0019140779999999996,0.08074342,0.0003515700000000094
Table,940,10,0.0019140779999999996,0.08074342,0
Table,941,10,0.0009765599999999874,0.08062623,0.00042969400000000824
Table,942,10,0.0010937499999999906,0.08078248,0
Table,943,10,0.0002734259999999794,0.08035279,0.000703134000000008
Table,944,10,0.0012109499999999884,0.0809778,-0.0004297000000000051
Table,945,10,0.00003905599999999565,0.07964965,0.0011718939999999928
Table,946,10,0,0.0802356,0.0005468799999999996
Table,947,10,0,0.080821544,0.000039066000000004264
Table,948,10,0.0008203279999999952,0.08109499,-0.0005468900000000082
Table,949,10,0.0007421979999999995,0.08074342,0
Table,950,10,0.0014062760000000118,0.081055924,-0.0005078240000000039
Table,951,10,0.0011328359999999982,0.08078248,0.00011719000000000313
Table,952,10,0.0012109620000000099,0.081055924,-0.00011719000000000313
Table,953,10,0.00042969400000000824,0.0805481,0.0005078240000000039
Table,954,10,0.0005078200000000199,0.080821544,0
Table,955,10,0,0.08078248,0.0003515699999999955
Table,956,10,0,0.08086061,-0.000039066000000004264
Table,957,10,0,0.0805481,0.0005078240000000039
Table,958,10,0,0.08074342,-0.0000781299999999957
Table,959,10,0,0.0805481,0.00015625400000000844
Table,960,10,0,0.08089967,-0.00015625000000001055
Table,961,10,0,0.080938734,-0.00003906399999999144
