input,sec,interval,sum,value,slope
Table,1422,10,0,0.08000122,-0.00011719000000000313
Table,1425,10,0,0.08000122,-0.0002734399999999998
Table,1428,10,0,0.07953246,0.00011719000000000313
Table,1431,10,0,0.07988403,-0.00042968999999999646
Table,1434,10,0,0.07972778,-0.0000781299999999957
Table,1437,10,0,0.07964965,0
Table,1440,10,0,0.07945434,-0.0000781299999999957
Table,1443,10,0,0.07964965,-0.0006250100000000092
Table,1446,10,0,0.07964965,-0.00042968999999999646
Table,1449,10,0,0.07937621,-0.0006250100000000092
Table,1452,10,0,0.07902464,0.000039066000000004264
Table,1455,10,1.000000000861423e-8,0.07921996,-0.0004297000000000051
Table,1458,10,0,0.0787512,0.00019531600000000093
Table,1461,10,0.0005859500000000017,0.079063706,-0.0006250059999999974
Table,1464,10,0,0.07879026,0.0004297000000000051
Table,1467,10,0.0007812519999999962,0.078946516,-0.00046875600000000073
Table,1470,10,0,0.0784387,0.0006250059999999974
Table,1473,10,0.0001562440000000137,0.07921996,-0.00027344400000001157
Table,1476,10,0,0.07847776,0.00042969000000001034
Table,1479,10,0,0.079063706,-0.00039063599999999976
Table,1482,10,0,0.078946516,0.00011719000000000313
Table,1485,10,0,0.07890745,-0.0005468799999999996
Table,1488,10,0,0.07867307,-0.0008593850000000042
Table,1491,10,0.0011718949999999922,0.079063706,-0.0011718959999999917
Table,1494,10,0.001835964999999981,0.07836057,-0.0002734399999999998
Table,1497,10,0.0014453299999999808,0.077813685,0.0006640750000000001
Table,1500,10,0.00046875999999998474,0.07789181,0.000781259999999992
Table,1503,10,0.0003515699999999955,0.07808713,0.00039062999999998904
Table,1506,10,0,0.07847776,0.0002734399999999998
Table,1509,10,0.0006250050000000118,0.07867307,-0.0001953100000000041
Table,1512,10,0.00023437500000002276,0.07847776,0.0002734399999999998
Table,1515,10,0.0004296950000000216,0.0787512,-0.00015625499999999404
Table,1518,10,0,0.07847776,0.000507820000000006
Table,1521,10,0,0.0787512,-0.00011718999999998925
Table,1524,10,0,0.078594945,0.00003906500000000479
Table,1527,10,0,0.07898558,-0.0005859440000000049
Table,1530,10,0,0.07863401,-0.0002343740000000094
Table,1533,10,0.0002343679999999987,0.07863401,-0.0003125000000000072
Table,1536,10,0,0.078399636,0.00015624399999999983
Table,1539,10,0.0003515699999999955,0.078399636,-0.00007812599999999781
Table,1542,10,0,0.07832151,0.00015624999999999667
Table,1545,10,0.0005859399999999931,0.07855588,-0.00023436999999999764
Table,1548,10,0.00011718600000000523,0.07832151,0.00042968999999999646
Table,1551,10,0.0008984420000000132,0.07847776,-0.0002734399999999998
Table,1554,10,0.0003124970000000227,0.07832151,0.00042968999999999646
Table,1557,10,0.000429685000000013,0.0787512,-0.00003906399999999144
Table,1560,10,0,0.07820432,0.0005078160000000081
Table,1563,10,0,0.0787512,-0.00015625499999999404
Table,1566,10,0,0.078712136,0.00007812399999999886
Table,1569,10,4.999999997368221e-9,0.078712136,-0.00042968999999999646
Table,1572,10,0,0.078594945,0.0001171910000000026
Table,1575,10,0,0.07879026,-0.0004687500000000039
Table,1578,10,0,0.078282446,0.00035156399999999866
Table,1581,10,0.0002343860000000031,0.078712136,-0.0005859460000000039
Table,1584,10,0.00007813599999999254,0.07832151,0.00003906000000000742
Table,1587,10,0.0006250059999999974,0.07863401,-0.0001953100000000041
Table,1590,10,0.0000390539999999967,0.07812619,0.00039063599999999976
Table,1593,10,0.0007031239999999994,0.07836057,-0.00011719000000000313
Table,1596,10,0.0001562489999999972,0.0784387,0.00035156000000000076
Table,1599,10,0,0.078516826,-0.00019531600000000093
Table,1602,10,0,0.07824338,0.0005468799999999996
Table,1605,10,0,0.07879026,-0.00019531500000000146
Table,1608,10,0.00015626599999998825,0.07832151,-0.0003906350000000003
Table,1611,10,0.0004297000000000051,0.07879026,-0.0003906240000000061
Table,1614,10,0,0.078594945,0.00015625499999999404
Table,1617,10,0,0.077930875,0.0003906350000000003
Table,1620,10,0,0.078399636,-0.00011718999999998925
Table,1623,10,0.0003515699999999816,0.0787512,-0.0005078199999999922
Table,1626,10,0.00027343799999998697,0.07832151,0.00019531600000000093
Table,1629,10,0.0007031239999999994,0.078282446,-0.00007812600000001169
Table,1632,10,0.000546864000000008,0.07824338,0.00023437999999999237
Table,1635,10,0.000546869999999991,0.078516826,0.00011718400000000628
Table,1638,10,0.000234374999999995,0.07820432,0.00035156000000000076
Table,1641,10,0.00035157499999999287,0.07847776,0.00007812000000000097
Table,1644,10,0,0.07863401,0.00011718999999998925
Table,1647,10,0,0.07855588,0.00003906500000000479
Table,1650,10,0,0.07855588,0.00019531999999999883
Table,1653,10,0.00011717900000000891,0.0787512,-0.00035156399999999866
Table,1656,10,0,0.078594945,-0.00003906500000000479
Table,1659,10,0,0.0787512,-0.0000781299999999957
Table,1662,10,0,0.078399636,0.0002343740000000094
Table,1665,10,0,0.07855588,-0.00019530999999999021
Table,1668,10,0,0.07867307,-0.0011328199999999927
Table,1671,10,0.0011718849999999836,0.07863401,-0.0010156399999999982
Table,1674,10,0.002929724999999994,0.07836057,-0.000898450000000009
Table,1677,10,0.0019140950000000045,0.07754025,0.0010546949999999944
Table,1680,10,0.0009765810000000041,0.07761837,0.0010156399999999982
Table,1683,10,0.000390626000000005,0.07746212,0.0008593900000000015
Table,1686,10,0.0004687509999999895,0.078594945,0.00003906500000000479
Table,1689,10,0.0002734339999999891,0.07863401,0.00007812599999999781
Table,1692,10,0,0.07832151,0.0002734350000000024
Table,1695,10,0,0.07863401,0.00011718999999998925
Table,1698,10,0,0.078712136,-0.0001171910000000026
Table,1701,10,0,0.078594945,-0.00007811900000000149
Table,1704,10,0,0.0787512,-0.00011718999999998925
Table,1707,10,0,0.078594945,-0.0005078149999999948
Table,1710,10,0,0.078516826,-0.0004687609999999981
Table,1713,10,0,0.07863401,-0.00011718400000000628
Table,1716,10,0.00011717900000000891,0.07808713,0.00023437999999999237
Table,1719,10,0.000585943999999991,0.078048065,-0.00015625499999999404
Table,1722,10,0.0010156399999999843,0.078516826,-0.0001562559999999935
Table,1725,10,0.00042969499999999383,0.07832151,0.00042968999999999646
Table,1728,10,0.0005078100000000113,0.07789181,0.0003125099999999881
Table,1731,10,0,0.07836057,0.0002734399999999998
Table,1734,10,0.0002734399999999998,0.0787512,-0.00015625499999999404
Table,1737,10,0,0.07820432,0.00039062500000000555
Table,1740,10,0,0.07863401,-0.0003125000000000072
Table,1743,10,0,0.078594945,0.00019531500000000146
Table,1746,10,0,0.078594945,-0.00046875500000000125
Table,1749,10,0,0.07832151,0.00007812599999999781
Table,1752,10,0.00015624900000001107,0.07879026,-0.00042968999999999646
Table,1755,10,0,0.07812619,0.00023438000000000625
Table,1758,10,0.00039061999999998043,0.078399636,-0.0003125059999999902
Table,1761,10,0,0.07836057,0.000234374999999995
Table,1764,10,0.0005078219999999911,0.07836057,-0.0003125050000000046
Table,1767,10,0,0.07808713,0.00046874999999999
Table,1770,10,0.00039063500000001417,0.078594945,-0.00019530900000000462
Table,1773,10,0,0.078048065,0.00023438100000000572
Table,1776,10,0,0.07855588,-0.00031249999999999334
Table,1779,10,0,0.078399636,0.0004687540000000018
Table,1782,10,0.0009375099999999886,0.078282446,-0.0008203260000000101
Table,1785,10,0.00027344999999999453,0.07824338,0.00031249999999999334
Table,1788,10,0.00039063999999999766,0.07886839,-0.0003906300000000029
Table,1791,10,0,0.07746212,0.0010156399999999982
Table,1794,10,0,0.07855588,-0.00035156000000000076
Table,1797,10,0,0.07847776,-0.0002734399999999998
Table,1800,10,0.000898450000000009,0.07847776,-0.0005078199999999922
Table,1803,10,0.0005078160000000081,0.07820432,0.00023438000000000625
Table,1806,10,0.0006640659999999909,0.07820432,0.00015625000000001055
Table,1809,10,0,0.07796994,0.0005078199999999922
Table,1812,10,0.0003515589999999874,0.0784387,-0.00015625399999999456
Table,1815,10,0,0.07836057,0.00031249999999999334
Table,1818,10,0.00042969499999999383,0.07847776,-0.0002734399999999998
Table,1821,10,0,0.078282446,0.00031249899999999387
Table,1824,10,0.00023438300000001855,0.07867307,-0.0001953100000000041
Table,1827,10,0,0.07820432,0.00031250600000000406
Table,1830,10,0,0.078594945,-0.00031249899999999387
Table,1833,10,0,0.07847776,0.00023437600000000836
Table,1836,10,0.00011719399999997326,0.078516826,-0.0004296959999999933
Table,1839,10,0,0.078282446,0.0001953139999999881
Table,1842,10,0,0.078712136,-0.000390626000000005
Table,1845,10,0,0.07808713,0.0003125059999999902
Table,1848,10,0,0.07847776,-0.001328144999999989
Table,1851,10,0.0007422039999999963,0.07832151,-0.0005078250000000034
Table,1854,10,0.0032422399999999935,0.078399636,-0.0012109559999999991
Table,1857,10,0.001562525000000009,0.077149615,0.001328144999999989
Table,1860,10,0.0012500099999999958,0.077813685,0.0006250150000000065
Table,1863,10,0,0.07718868,0.001289079999999998
Table,1866,10,0.0005078150000000087,0.07847776,-0.0003515699999999955
Table,1869,10,0,0.0784387,0.00031249999999999334
Table,1872,10,0.00046876500000000987,0.07847776,-0.0003125049999999907
Table,1875,10,0,0.07812619,0.000507820000000006
Table,1878,10,0,0.0787512,-0.00031249999999999334
Table,1881,10,0,0.078165255,0.00027344499999999716
Table,1884,10,0,0.07863401,-0.0006250100000000092
Table,1887,10,0,0.0784387,0.00011717999999999451
Table,1890,10,0.00007813499999999307,0.0784387,-0.0003906350000000003
Table,1893,10,0,0.078009,0.00019531999999999883
Table,1896,10,0.0008984549999999925,0.07855588,-0.0005468799999999996
Table,1899,10,0.00031251000000000195,0.078048065,0.00042969499999999383
Table,1902,10,0.0008203260000000101,0.07820432,0
Table,1905,10,0,0.078009,0.0004687599999999986
Table,1908,10,0,0.07847776,-0.00015624999999999667
Table,1911,10,0,0.07820432,0.0005078160000000081
Table,1914,10,0.0005859489999999884,0.07847776,-0.0008203299999999941
Table,1917,10,0,0.07832151,0.0002734350000000024
Table,1920,10,0.000546884999999997,0.078712136,-0.0005078160000000081
Table,1923,10,0,0.07765743,0.0008203299999999941
Table,1926,10,0.00046875100000000336,0.078594945,-0.0006250049999999979
Table,1929,10,0,0.07820432,0.00035156000000000076
Table,1932,10,0.00011720099999999734,0.07847776,-0.00042969499999999383
Table,1935,10,0,0.07796994,0.0005468859999999964
Table,1938,10,0.00011717900000000891,0.07855588,-0.00035156000000000076
Table,1941,10,0.0004296839999999996,0.078048065,-0.00007812499999999833
Table,1944,10,0.000976575999999993,0.078516826,-0.00027344599999999664
Table,1947,10,0.00019532599999999567,0.07820432,0.0004687500000000039
Table,1950,10,0,0.07796994,0.00023437999999999237
Table,1953,10,0,0.07824338,0.00027344599999999664
Table,1956,10,0,0.07867307,-0.00031249999999999334
Table,1959,10,0.0007031349999999936,0.07820432,-0.0005859499999999879
Table,1962,10,0.001132828999999974,0.078516826,-0.00023437999999999237
Table,1965,10,0.0006250189999999767,0.07836057,0.000234374999999995
Table,1968,10,0,0.07761837,0.000703139999999991
Table,1971,10,0,0.078282446,0.0001953139999999881
Table,1974,10,0,0.078594945,-0.0002734350000000024
Table,1977,10,0.0001562560000000074,0.07832151,-0.0000781299999999957
Table,1980,10,0.00042970199999999015,0.07847776,-0.00011718999999998925
Table,1983,10,0.0003515699999999955,0.07832151,0.00019531600000000093
Table,1986,10,0.0003125000000000072,0.07824338,0.0000781299999999957
Table,1989,10,0.0001952980000000104,0.07836057,0.0001562559999999935
Table,1992,10,0.00027343000000000506,0.078516826,0.00011718400000000628
Table,1995,10,0.000273435999999988,0.07832151,0.00003906000000000742
Table,1998,10,0.0002734469999999961,0.078516826,0.0000390539999999967
Table,2001,10,0,0.07863401,0.00019531600000000093
Table,2004,10,0,0.07836057,0.000039065999999990386
Table,2007,10,0,0.07855588,0.00003906500000000479
Table,2010,10,0,0.078829326,-0.00011719000000000313
Table,2013,10,0,0.078399636,-0.00027344599999999664
Table,2016,10,0.0005078189999999927,0.078594945,-0.00042968999999999646
Table,2019,10,0,0.078712136,-0.00007812599999999781
Table,2022,10,0,0.07812619,0.00019531999999999883
Table,2025,10,0,0.078165255,0.0003906249999999917
Table,2028,10,0,0.07863401,-0.001132825000000004
Table,2031,10,0.0014062599999999925,0.07832151,-0.000781259999999992
Table,2034,10,0.00285158499999999,0.07855588,-0.0007031299999999963
Table,2037,10,0.0018359550000000002,0.077501185,0.0010546949999999944
Table,2040,10,0.0005078250000000034,0.07754025,0.0010546949999999944
Table,2043,10,0,0.07785275,0.000742195000000001
Table,2046,10,0,0.07855588,0.00003906500000000479
Table,2049,10,0,0.078594945,-0.0002734350000000024
Table,2052,10,0,0.078594945,-0.00007811900000000149
Table,2055,10,0,0.078594945,-0.0002734350000000024
Table,2058,10,0,0.07832151,0.00015624999999999667
Table,2061,10,0.0007812500000000111,0.078516826,-0.00031250600000000406
Table,2064,10,0.000351550000000006,0.07832151,0.00011719000000000313
Table,2067,10,0.00011718000000000839,0.07847776,0.0001953100000000041
Table,2070,10,0,0.07820432,0.0004687500000000039
Table,2073,10,0,0.0784387,-0.00031251000000000195
Table,2076,10,0,0.07867307,-0.000039059999999993544
Table,2079,10,0.0008984509999999946,0.07867307,-0.0006250049999999979
Table,2082,10,0.0000781309999999813,0.07812619,0.000507820000000006
Table,2085,10,0.00007814099999998991,0.07863401,-0.00007813000000000958
Table,2088,10,0,0.078048065,0.0004687609999999981
Table,2091,10,0,0.07863401,-0.0003125000000000072
Table,2094,10,0,0.07855588,-0.00007812000000000097
Table,2097,10,0,0.078516826,-0.00027344599999999664
Table,2100,10,0,0.07832151,0.00011719000000000313
Table,2103,10,0.0003125009999999928,0.07847776,-0.0003125049999999907
Table,2106,10,0.00027343100000000453,0.07824338,0.0000781299999999957
Table,2109,10,0.000507808999999998,0.0784387,-0.00015625399999999456
Table,2112,10,0,0.078165255,0.0003906249999999917
Table,2115,10,0,0.07832151,0.00003906000000000742
Table,2118,10,0,0.078282446,0.00007812399999999886
Table,2121,10,0.0011328199999999927,0.07855588,-0.0005859399999999931
Table,2124,10,0.0002734399999999998,0.07836057,0.00042968999999999646
Table,2127,10,0.0005468799999999996,0.07836057,0
Table,2130,10,0,0.07796994,0.0007031299999999963
Table,2133,10,0,0.07879026,-0.00042968999999999646
Table,2136,10,0,0.07836057,0.0002734399999999998
Table,2139,10,0,0.07867307,-0.0005078149999999948
Table,2142,10,0,0.07836057,0.000039065999999990386
Table,2145,10,0.00019530899999999074,0.07863401,-0.0002734399999999998
Table,2148,10,0.00007811400000000412,0.078165255,0.00015625499999999404
Table,2151,10,0.000585940000000007,0.078399636,-0.00027344599999999664
Table,2154,10,0,0.07836057,0.00031249999999999334
Table,2157,10,0,0.07832151,0.00003906000000000742
Table,2160,10,0,0.07812619,0.00023438000000000625
Table,2163,10,0.0006640719999999878,0.07867307,-0.0004687500000000039
Table,2166,10,0.0007031299999999963,0.07836057,0.000039065999999990386
Table,2169,10,0.0009374980000000088,0.07836057,0.000039065999999990386
Table,2172,10,0,0.07820432,0.000585940000000007
Table,2175,10,0,0.078399636,0.00007812399999999886
Table,2178,10,0,0.078399636,0.00027343400000000295
Table,2181,10,0,0.07879026,-0.000585940000000007
Table,2184,10,0,0.07847776,0.00015625000000001055
Table,2187,10,0.0003125110000000014,0.07867307,-0.0006250049999999979
Table,2190,10,0,0.07820432,0.00023438000000000625
Table,2193,10,0,0.07863401,-0.0002343740000000094
Table,2196,10,0,0.078048065,0.0003125050000000046
Table,2199,10,0,0.0784387,-0.0004687599999999986
Table,2202,10,0,0.078399636,0.00015624399999999983
Table,2205,10,0,0.07836057,-0.00019531500000000146
Table,2208,10,0,0.07796994,-0.0003906350000000003
Table,2211,10,0.0015234599999999904,0.07855588,-0.0010156299999999896
Table,2214,10,0.0021875349999999905,0.078165255,-0.0003125050000000046
Table,2217,10,0.0016015799999999913,0.077579305,0.0007422049999999958
Table,2220,10,0.00011718999999998925,0.07754025,0.0010937599999999992
Table,2223,10,0,0.07785275,0.0003515699999999955
Table,2226,10,0,0.07832151,0.00015624999999999667
Table,2229,10,0,0.07863401,-0.0003906300000000029
Table,2232,10,0,0.07820432,0.00007812600000001169
Table,2235,10,0.00011719000000000313,0.07847776,-0.0002734399999999998
Table,2238,10,0,0.07824338,0.00011719000000000313
Table,2241,10,0.0010547059999999886,0.078282446,-0.00031250600000000406
Table,2244,10,0.0004687539999999879,0.07820432,0.00031250600000000406
Table,2247,10,0.0008593739999999961,0.07836057,-0.00003906000000000742
Table,2250,10,0,0.07796994,0.000781259999999992
Table,2253,10,0.00015624500000001318,0.078516826,-0.00027344599999999664
Table,2256,10,0,0.07832151,0.00035156000000000076
Table,2259,10,0.00007812500000001221,0.0787512,-0.0005859449999999905
Table,2262,10,0,0.07824338,0.0003906300000000029
Table,2265,10,0.00042969499999997995,0.07867307,-0.000781259999999992
Table,2268,10,0,0.078165255,0.00046875500000000125
Table,2271,10,0.0007031459999999878,0.07863401,-0.0006250100000000092
Table,2274,10,0,0.07789181,0.0005859499999999879
Table,2277,10,0,0.07863401,-0.0002343740000000094
Table,2280,10,0,0.078009,0.0003515700000000094
Table,2283,10,0,0.07847776,-0.0005859499999999879
Table,2286,10,0.001289079999999998,0.078399636,-0.0004687609999999981
Table,2289,10,0.0020703349999999926,0.07836057,-0.0002734399999999998
Table,2292,10,0.0012109549999999997,0.07789181,0.0007031349999999936
Table,2295,10,0.0004296999999999912,0.077930875,0.0008593850000000042
Table,2298,10,0,0.07808713,0.0005078149999999948
Table,2301,10,0.00019531499999998758,0.078594945,-0.0001562449999999993
Table,2304,10,0,0.07879026,0.0000781299999999957
Table,2307,10,0,0.078594945,-0.00011718500000000576
Table,2310,10,0,0.0784387,0.00023436999999999764
Table,2313,10,0,0.07886839,-0.000585943999999991
Table,2316,10,0,0.07847776,0.0001953100000000041
Table,2319,10,0.0005468849999999831,0.07867307,-0.0006250049999999979
Table,2322,10,0.00039063699999999923,0.078282446,0.0001953139999999881
Table,2325,10,0.0006250170000000055,0.07867307,0
Table,2328,10,0.00042969000000001034,0.078048065,0.00035157099999999497
Table,2331,10,0.0003515580000000018,0.07847776,0.000039066000000004264
Table,2334,10,0.0002734339999999891,0.07867307,0.00023438000000000625
Table,2337,10,0.00019531999999999883,0.078399636,0.00015624399999999983
Table,2340,10,0.0006640760000000134,0.078516826,-0.000039066000000004264
Table,2343,10,0.000312504000000019,0.07890745,0.0001562559999999935
Table,2346,10,0.0005078140000000092,0.07855588,0.00007813000000000958
Table,2349,10,0,0.07847776,0.00042969000000001034
Table,2352,10,0,0.079063706,-0.00019531600000000093
Table,2355,10,0,0.07863401,0.0002734399999999998
Table,2358,10,0,0.07890745,-0.0003906240000000061
Table,2361,10,0.0001953029999999939,0.07886839,-0.00035156399999999866
Table,2364,10,0.0003906229999999927,0.07890745,-0.00011719000000000313
Table,2367,10,4.999999997368221e-9,0.078516826,0.00007811900000000149
Table,2370,10,0,0.078516826,0.00023437399999999553
Table,2373,10,0,0.07879026,0.0000781299999999957
Table,2376,10,0.0002734399999999998,0.078594945,-0.00031249899999999387
Table,2379,10,0,0.0787512,0.00015625000000001055
Table,2382,10,0,0.07886839,-0.0005468799999999996
Table,2385,10,0,0.078282446,0.0006640699999999888
Table,2388,10,0.0010546990000000062,0.07890745,-0.0012109549999999997
Table,2391,10,0.0018750290000000003,0.07832151,-0.0000781299999999957
Table,2394,10,0.002148474999999983,0.078946516,-0.000039065999999990386
Table,2397,10,0.000507825999999989,0.077696495,0.0011718949999999922
Table,2400,10,0,0.07824338,0.0007421999999999984
Table,2403,10,0,0.07890745,0.00023437999999999237
Table,2406,10,0.00023437399999999553,0.07886839,-0.0004687540000000018
Table,2409,10,0,0.07898558,0.000039059999999993544
Table,2412,10,0.00011718400000002016,0.07914183,-0.0003906300000000029
Table,2415,10,0,0.078399636,0.0005859440000000049
Table,2418,10,0,0.07902464,-0.00039062999999998904
Table,2421,10,0,0.0787512,-0.0000781299999999957
Table,2424,10,0.0010156560000000037,0.07898558,-0.00031251000000000195
Table,2427,10,0.000859404000000008,0.07863401,0.00007812599999999781
Table,2430,10,0.0008594000000000102,0.07867307,0.00019531999999999883
Table,2433,10,0,0.07867307,0.000742210000000007
Table,2436,10,0.00007812199999998604,0.078712136,-0.00007812599999999781
Table,2439,10,0,0.07886839,0.00019531600000000093
Table,2442,10,0.000039058000000008475,0.07941528,-0.0004687640000000104
Table,2445,10,0,0.07863401,0.0003515699999999955
Table,2448,10,0.00007812600000001169,0.079063706,-0.00027344599999999664
Table,2451,10,0,0.078946516,-0.000039065999999990386
Table,2454,10,0.00046875999999998474,0.07898558,-0.00015625399999999456
Table,2457,10,0,0.07879026,0.00027344599999999664
Table,2460,10,0.00023438800000000204,0.07890745,-0.00023438000000000625
Table,2463,10,0,0.078829326,0.00042969399999999436
Table,2466,10,0.0009375159999999993,0.079063706,-0.0006250059999999974
Table,2469,10,0.00039062599999999115,0.07867307,0.0004297000000000051
Table,2472,10,0.000664063999999992,0.07925902,-0.00019531400000000199
Table,2475,10,0,0.0784387,0.0007031299999999963
Table,2478,10,0,0.07910277,-0.00011719000000000313
Table,2481,10,0,0.079063706,0.00007812399999999886
Table,2484,10,0,0.07914183,-0.00031250399999999123
Table,2487,10,0,0.07898558,0.000039059999999993544
Table,2490,10,0,0.07914183,-0.0002734399999999998
Table,2493,10,0,0.078829326,0.00023437999999999237
Table,2496,10,0.0005468760000000017,0.07902464,-0.0007031299999999963
Table,2499,10,0.00003905600000000953,0.07886839,0.00015624999999999667
Table,2502,10,0.00039062599999999115,0.079063706,-0.00023437999999999237
Table,2505,10,0,0.07832151,0.0006250059999999974
Table,2508,10,0.0003125099999999881,0.07902464,-0.0003515699999999955
Table,2511,10,0.00019531999999999883,0.078829326,0.00011718999999998925
Table,2514,10,0.0005468859999999964,0.078946516,-0.00007812599999999781
Table,2517,10,0.0002343740000000094,0.07867307,0.00027344599999999664
Table,2520,10,0.00035156400000001253,0.078946516,0
Table,2523,10,0,0.07886839,0.0002734399999999998
Table,2526,10,0.0001562560000000074,0.078946516,-0.000039065999999990386
Table,2529,10,0,0.078946516,0.00011719000000000313
Table,2532,10,0.0001953139999999881,0.07914183,-0.00031250399999999123
Table,2535,10,0,0.07890745,0.0003515699999999955
Table,2538,10,0.0003515739999999934,0.079063706,-0.0003515699999999955
Table,2541,10,0.000039070000000016036,0.078829326,0.0001953139999999881
Table,2544,10,0.001132838000000011,0.07925902,-0.00042969399999999436
Table,2547,10,0.0006640740000000145,0.078712136,0.0005859539999999996
Table,2550,10,0.0015234640000000021,0.07902464,-0.00011718999999998925
Table,2553,10,0.0009375100000000025,0.078829326,0.0006640740000000006
Table,2556,10,0.0017187699999999945,0.07929809,0.00011719000000000313
Table,2559,10,0.00039062599999999115,0.07890745,0.0007421999999999984
Table,2562,10,0.0005859559999999847,0.0794934,0.00007812000000000097
Table,2565,10,0,0.07941528,0.0008984499999999951
Table,2568,10,0.002187534000000005,0.07964965,-0.0005859440000000049
Table,2571,10,0.0031250380000000105,0.07957152,0.00027344999999999453
Table,2574,10,0.005468838000000004,0.08031373,-0.00039063999999999766
Table,2577,10,0.003984438999999992,0.079063706,0.002304724000000008
Table,2580,10,0.004375070999999994,0.07984497,0.0012109540000000002
Table,2583,10,0.0034766110000000044,0.07992309,0.0019531599999999955
Table,2586,10,0.004218807000000005,0.08136843,0.0008203249999999968
Table,2589,10,0.004218811000000003,0.081055924,0.001601586000000002
Table,2592,10,0.005234460999999996,0.08187625,0.0010547000000000056
Table,2595,10,0.005351653999999997,0.082188755,0.0015625209999999973
Table,2598,10,0.005468838999999989,0.08265751,0.00160159
Table,2601,10,0.005312578999999984,0.08293095,0.0020703499999999986
Table,2604,10,0.005820394999999992,0.083751276,0.0016797139999999988
Table,2607,10,0.006289155000000005,0.0842591,0.0017187749999999918
Table,2610,10,0.006328215000000012,0.0850013,0.0019140899999999933
Table,2613,10,0.005781344999999993,0.08543099,0.002187530000000007
Table,2616,10,0.005117269999999993,0.085977875,0.0021875350000000043
Table,2619,10,0.004882899999999996,0.08691539,0.0019531500000000007
Table,2622,10,0.004921950000000008,0.08761852,0.0016406599999999882
Table,2625,10,0.0051172599999999985,0.08816541,0.0015234600000000043
Table,2628,10,0.00496100599999999,0.08886854,0.001718780000000003
Table,2631,10,0.004531315999999994,0.08925918,0.001679710000000001
Table,2634,10,0.004257886000000002,0.08968887,0.0017187699999999945
Table,2637,10,0.003007860000000015,0.09058732,0.0015625259999999946
Table,2640,10,0.002968790000000013,0.09093889,0.0012500200000000045
Table,2643,10,0.001953140000000006,0.09140764,0.0014453400000000033
Table,2646,10,0.002578153999999999,0.092149846,0.0003125000000000072
Table,2649,10,0.0014062639999999904,0.09218891,0.0012109500000000023
Table,2652,10,0.0006640740000000006,0.09285298,0.00042968999999999646
Table,2655,10,0,0.092462346,0.0009375140000000004
Table,2658,10,0,0.09339986,0.000039059999999993544
Table,2661,10,0,0.09328267,-0.00031249999999999334
Table,2664,10,0,0.09339986,-0.00035156000000000076
Table,2667,10,0,0.09343892,-0.0007031299999999963
Table,2670,10,0,0.09297017,-0.0013672100000000076
Table,2673,10,0,0.0930483,-0.001093769999999994
Table,2676,10,0,0.09273579,-0.0011718949999999922
Table,2679,10,0,0.09160296,-0.0005468799999999996
Table,2682,10,0,0.09195453,-0.002226600000000009
Table,2685,10,0,0.091563895,-0.0014062650000000038
Table,2688,10,0,0.09105608,-0.0011718959999999917
Table,2691,10,0,0.08972793,-0.0005078159999999943
Table,2694,10,0,0.09015763,-0.001210959999999997
Table,2697,10,0,0.089884184,-0.0012890840000000098
Table,2700,10,0,0.089220114,-0.0015234640000000021
Table,2703,10,0,0.08894667,-0.0019140900000000072
Table,2706,10,0,0.0885951,-0.0016015850000000026
Table,2709,10,0,0.08769665,-0.001679710000000001
Table,2712,10,0,0.08703258,-0.001093769999999994
Table,2715,10,0,0.086993515,-0.0015625249999999952
Table,2718,10,0,0.08601694,-0.0005859500000000017
Table,2721,10,0,0.08593881,-0.0015234600000000043
Table,2724,10,0,0.08543099,-0.000781259999999992
Table,2727,10,0,0.08543099,-0.0010156399999999982
Table,2730,10,0,0.08441535,-0.00042968999999999646
Table,2733,10,0.0003906300000000029,0.08464973,-0.0005468799999999996
Table,2736,10,0.00019531999999999883,0.08441535,0
Table,2739,10,0,0.08398566,0.00011719000000000313
Table,2742,10,0,0.08410285,0.0002734399999999998
Table,2745,10,0,0.08441535,-0.0001953100000000041
Table,2748,10,0.0001562339999999912,0.08410285,-0.0007812640000000037
Table,2751,10,0.003242224000000002,0.08437629,-0.0010937700000000078
Table,2754,10,0.004375058000000001,0.08422004,0.00007812000000000097
Table,2757,10,0.004726644000000002,0.083321586,0.001171883999999998
Table,2760,10,0.003554748999999996,0.08328252,0.001992220000000003
Table,2763,10,0.003671940999999998,0.08429816,0.0012109540000000002
Table,2766,10,0.0030859810000000015,0.08449347,0.001523469999999999
Table,2769,10,0.004023491000000004,0.08527474,0.0008203249999999968
Table,2772,10,0.0038672450000000053,0.085509114,0.0013281460000000023
Table,2775,10,0.004687574999999999,0.08601694,0.0009375100000000025
Table,2778,10,0.004101640000000004,0.086095065,0.0017578349999999993
Table,2781,10,0.004414130000000002,0.08683726,0.0011719000000000035
Table,2784,10,0.0035547400000000007,0.08695445,0.0017578399999999966
Table,2787,10,0.0035156699999999985,0.0878529,0.0011719000000000035
Table,2790,10,0.0027344199999999874,0.08800916,0.001484390000000002
Table,2793,10,0.0028516100000000044,0.08871229,0.0008984499999999951
Table,2796,10,0.002343785000000001,0.0890248,0.0011328300000000013
Table,2799,10,0.00257816000000001,0.08949355,0.000703139999999991
Table,2802,10,0.0018750299999999859,0.08961074,0.001015640000000012
Table,2805,10,0.002031284999999994,0.09015763,0.0006250049999999979
Table,2808,10,0.0012500149999999932,0.09019669,0.0009375149999999999
