input,sec,interval,sum,value,slope
Table,1395,10,0.0001658660000000145,0.07405171,0.00007233999999999019
Table,1398,10,0.00024854600000000227,0.07410494,0.000002910000000008739
Table,1401,10,0.0000824900000000045,0.074052714,0.00013686599999999938
Table,1404,10,0.00008826399999999068,0.07412405,0.000026090000000006386
Table,1407,10,0,0.07410785,0.0000855899999999965
Table,1410,10,0,0.07418958,-0.000029189999999998384
Table,1413,10,0,0.07415014,0.000031863999999992565
Table,1416,10,0.000023134999999993577,0.07419344,-0.0000947339999999991
Table,1419,10,0.00006850499999999649,0.07416039,-0.00005164000000000557
Table,1422,10,0.00013078899999999227,0.074182004,-0.000050573999999997676
Table,1425,10,0,0.074098706,0.00012534899999999682
Table,1428,10,0,0.07410875,-0.000006270000000002662
Table,1431,10,0,0.07413143,0.00001170999999999811
Table,1434,10,0,0.074224055,-0.00003704499999999944
Table,1437,10,0,0.07410248,-0.00007949999999999624
Table,1440,10,0.00008171599999999557,0.07414314,-0.00016100599999999132
Table,1443,10,0.0002522559999999785,0.07418701,-0.0001417299999999927
Table,1446,10,0.00028055599999998737,0.07402298,0.000023639999999991446
Table,1449,10,0.000048019999999981966,0.073982134,0.00019980599999999682
Table,1452,10,0.00010643999999999931,0.07404528,0.000028809999999990232
Table,1455,10,0.0001020540000000042,0.07404662,0.00005194000000000032
Table,1458,10,0.0001503240000000211,0.07418194,-0.000032730000000008586
Table,1461,10,0,0.07407409,0.00008723000000000758
Table,1464,10,0,0.07409856,0.0000475540000000052
Table,1467,10,0,0.07414921,0.000015540000000008325
Table,1470,10,0.000002890999999990984,0.07416132,-0.0000720700000000074
Table,1473,10,0.00015390099999999796,0.074146114,-0.0000748940000000059
Table,1476,10,0.00026294100000000264,0.07416475,-0.00003263500000000308
Table,1479,10,0.00008546100000000889,0.07408925,0.00011041999999999996
Table,1482,10,0,0.07407122,0.00007611600000000107
Table,1485,10,0,0.074132115,0.00007640500000000161
Table,1488,10,0,0.07419967,-0.00006705999999999379
Table,1491,10,0,0.074147336,-0.00003568599999999311
Table,1494,10,0,0.07420852,-0.00009592999999999408
Table,1497,10,0.000008563999999988692,0.07413261,-0.00013839000000000212
Table,1500,10,0.0002515339999999838,0.07411165,-0.00007292999999999883
Table,1503,10,0.0004898960000000036,0.07411259,-0.00009684600000001153
Table,1506,10,0.0002398860000000086,0.07399422,0.00017833999999999905
Table,1509,10,0,0.07403872,0.0001700399999999963
Table,1512,10,0,0.074015744,0.0001415160000000082
Table,1515,10,0,0.07417256,-0.0000716699999999959
Table,1518,10,0,0.07420876,-0.00010949000000000375
Table,1521,10,0,0.07415726,-0.00006860000000000199
Table,1524,10,0,0.07410089,0.00005985999999999492
Table,1527,10,0.000009635000000007832,0.07409927,-0.00004158999999999413
Table,1530,10,0.00010805500000000967,0.07408866,-0.000057180000000003894
Table,1533,10,0.00009755499999999917,0.07416075,-0.000033284999999994014
Table,1536,10,0,0.07405768,0.00010010000000000574
Table,1539,10,0,0.07403148,0.000041239999999997945
Table,1542,10,0.00005465000000000331,0.074127465,-0.000043785000000004515
Table,1545,10,0.0001680240000000166,0.07415778,-0.000020130000000007087
Table,1548,10,0,0.07407272,0.00001862000000001085
Table,1551,10,0,0.07408368,0.000056159999999999544
Table,1554,10,0,0.07413765,0.00009324400000000621
Table,1557,10,0,0.07409134,-0.00017039000000000637
Table,1560,10,0.00014666600000000363,0.07413984,-0.0000982300000000047
Table,1563,10,0.0005190400000000123,0.074230894,-0.0002446840000000089
Table,1566,10,0.00014052999999999982,0.07392095,0.00024851000000000734
Table,1569,10,0.000023070000000000035,0.07404161,0.00014284000000000519
Table,1572,10,0,0.07398621,0.00012768999999999975
Table,1575,10,0.000153590000000009,0.07416946,-0.0001300000000000051
Table,1578,10,0,0.07418445,0.000025380000000005398
Table,1581,10,0,0.0741139,0.00003640000000000587
Table,1584,10,0,0.07403946,0.00009180999999999773
Table,1587,10,0,0.07420983,-0.00016088599999999897
Table,1590,10,0,0.0741503,-0.00012430400000000563
Table,1593,10,0,0.07413127,-0.00004118000000000177
Table,1596,10,0.00004099400000000253,0.074048944,-0.000012614000000008008
Table,1599,10,0.00021511000000000446,0.074025996,-0.00004134599999999766
Table,1602,10,0.00016180000000001749,0.07409009,0.00002971999999999697
Table,1605,10,0.00020926000000001665,0.07403633,0.00005262000000000322
Table,1608,10,0,0.07398465,0.00013277000000000427
Table,1611,10,0,0.07411981,-0.000023589999999990008
Table,1614,10,0,0.07408895,0.00010008000000000239
Table,1617,10,0.00004447999999998564,0.07411742,-0.0001439500000000038
Table,1620,10,0.00034130999999999745,0.07409622,-0.00007811000000000623
Table,1623,10,0.00032654000000000016,0.07418903,-0.00004919000000000451
Table,1626,10,0.00006519000000000663,0.07397347,0.00017177999999999638
Table,1629,10,0,0.07401811,0.00021872000000000558
Table,1632,10,0,0.07413984,-0.00006396000000000179
Table,1635,10,0.000029223999999994366,0.07414525,-0.00008956999999999715
Table,1638,10,0.00007784599999999253,0.07423683,-0.00008992600000000406
Table,1641,10,0,0.07407588,0.00008186999999999778
Table,1644,10,0,0.07405568,0.000037280000000000646
Table,1647,10,0,0.074146904,-0.00004130400000000589
Table,1650,10,0.000017364999999991415,0.07415775,-0.00006721999999999284
Table,1653,10,0,0.07409296,0.00009547000000000028
Table,1656,10,0,0.0741056,-0.00007588000000000039
Table,1659,10,0,0.07409053,-0.00000222500000000847
Table,1662,10,0.0003278100000000117,0.07418843,-0.0001753599999999994
Table,1665,10,0.00023691000000002072,0.07402972,0.00009850000000000136
Table,1668,10,0,0.074088305,0.00004743500000001233
Table,1671,10,0,0.07401307,0.000181874999999998
Table,1674,10,0,0.07412822,0.000007600000000010376
Table,1677,10,0.000008864999999996792,0.07413574,-0.00027643000000000806
Table,1680,10,0.00022529999999999772,0.074194945,-0.00016568499999999875
Table,1683,10,0.00025037499999999713,0.07413582,-0.000021610000000005236
Table,1686,10,0.00014715499999999604,0.07385931,0.00019616000000000078
Table,1689,10,0.0001253949999999865,0.07402926,0.00005075000000000218
Table,1692,10,0.00016524099999999653,0.07411421,0.000003464999999994167
Table,1695,10,0.00003517100000000051,0.07405547,0.00009293999999999969
Table,1698,10,0,0.07408001,0.000028989999999992633
Table,1701,10,0,0.074117675,0.00004331100000000421
Table,1704,10,0,0.07414841,-0.00003712999999999633
Table,1707,10,0,0.074109,-0.00004154999999998743
Table,1710,10,0.0000668499999999933,0.074160986,-0.00012950600000000145
Table,1713,10,0.00011324000000000056,0.07411128,-0.000034030000000004335
Table,1716,10,0.00021941500000000058,0.07406745,0.000010339999999997573
Table,1719,10,0.00026980499999999796,0.07403148,0.00009054000000000006
Table,1722,10,0.00025578999999999186,0.07407725,0.000012360000000002924
Table,1725,10,0.00000204999999998956,0.07407779,0.00011651499999999759
Table,1728,10,0,0.07412202,0.00014092999999999745
Table,1731,10,0,0.07408961,-0.0000016550000000031817
Table,1734,10,0,0.074194305,-0.0001372250000000047
Table,1737,10,0.00026093000000000643,0.07426295,-0.0004399799999999926
Table,1740,10,0.00028219500000001285,0.074087955,0.0000056400000000012
Table,1743,10,0.0003644349999999963,0.07405708,0.000003860000000008301
Table,1746,10,0.0002065200000000017,0.07382297,0.00025142999999999693
Table,1749,10,0.00020428499999998462,0.074093595,0.000026905000000007617
Table,1752,10,0,0.07406094,0.00008609999999999174
Table,1755,10,0,0.0740744,0.00009351500000000235
Table,1758,10,0,0.0741205,0.000024669999999990533
Table,1761,10,0,0.07414704,-0.00014699999999999436
Table,1764,10,0.00014460399999999263,0.074167915,-0.00014193499999999581
Table,1767,10,0.00034965399999997704,0.07414517,-0.00009703999999999269
Table,1770,10,0.00019849599999997858,0.07400004,0.0001261439999999947
Table,1773,10,0.000047865999999993636,0.07402598,0.00011549999999999061
Table,1776,10,0,0.07404813,0.00010800999999999172
Table,1779,10,0,0.074126184,-0.000025014000000003755
Table,1782,10,0.000010990000000016265,0.07414148,-0.00003512999999999433
Table,1785,10,0.00007059000000000926,0.07415614,-0.00005959999999999299
Table,1788,10,0,0.07410117,0.00007059000000000926
Table,1791,10,0,0.07410635,NaN
Table,1794,10,0,0.07409654,NaN
Table,1797,10,0,0.07417176,NaN
Table,1800,10,0,0.07416512,NaN
