input,sec,interval,sum,value,slope
Table,549,10,0,0.059063397,-0.000039056999999995123
Table,550,10,0,0.05902434,0.000039056999999995123
Table,551,10,0,0.05902434,-0.000039066000000004264
Table,552,10,0.00003908000000001077,0.05902434,-0.00007813000000000264
Table,553,10,0.0001172120000000193,0.05902434,-0.000039066000000004264
Table,554,10,0.00003908200000001666,0.05894621,0.00007813000000000264
Table,555,10,0.0001562710000000203,0.059063397,-0.00007812299999999939
Table,556,10,0.00011720500000001605,0.058985274,0.000039066000000004264
Table,557,10,0.00007813900000001178,0.05902434,0
Table,558,10,9.000000009140585e-9,0.05902434,0
Table,559,10,0.000039066000000004264,0.059063397,-0.000039056999999995123
Table,560,10,0,0.058985274,0.000039066000000004264
Table,561,10,0,0.05894621,0.00003906399999999838
Table,562,10,0,0.058985274,0.000039066000000004264
Table,563,10,0,0.05902434,0
Table,564,10,0,0.058985274,0.000039066000000004264
Table,565,10,0,0.05902434,0
Table,566,10,0,0.05902434,-0.000039066000000004264
Table,567,10,0,0.05902434,-0.00007813000000000264
Table,568,10,0,0.05902434,0
Table,569,10,0,0.05902434,0
Table,570,10,0,0.058985274,0
Table,571,10,0,0.05902434,0
Table,572,10,0,0.05902434,-0.000039066000000004264
Table,573,10,0,0.05902434,-0.000039066000000004264
Table,574,10,0,0.05902434,-0.000039066000000004264
Table,575,10,0,0.058985274,-0.0000781299999999957
Table,576,10,0,0.05894621,0.00003906399999999838
Table,577,10,0,0.05902434,-0.00011719599999999997
Table,578,10,0,0.05902434,-0.000039066000000004264
Table,579,10,0,0.058985274,0.000039066000000004264
Table,580,10,0,0.05902434,-0.00007813000000000264
Table,581,10,0,0.058985274,-0.0000781299999999957
Table,582,10,0,0.058985274,0
Table,583,10,0,0.058985274,-0.0000781299999999957
Table,584,10,0,0.058907144,0.0000781299999999957
Table,585,10,0,0.058985274,0
Table,586,10,0,0.058907144,0.000039065999999997325
Table,587,10,0,0.058985274,-0.0000781299999999957
Table,588,10,0,0.05902434,-0.000039066000000004264
Table,589,10,0,0.05894621,0.00003906399999999838
Table,590,10,0,0.058907144,0
Table,591,10,0,0.058985274,-0.00011718599999999829
Table,592,10,0,0.058907144,0.000039065999999997325
Table,593,10,0,0.058985274,-0.0000781299999999957
Table,594,10,0,0.058985274,-0.0000781299999999957
Table,595,10,0.00007812199999999991,0.05894621,-0.00007812199999999991
Table,596,10,0.0001562340000000051,0.058907144,-0.00003905600000000259
Table,597,10,0.0002343640000000008,0.058985274,-0.0000781299999999957
Table,598,10,0.00007811000000000623,0.058985274,0
Table,599,10,0.00011717600000000356,0.058907144,0
Table,600,10,0,0.058868088,0.00011718599999999829
Table,601,10,0.00011718599999999829,0.05894621,-0.000039065999999997325
Table,602,10,0.00007812000000000097,0.058907144,0.000039065999999997325
Table,603,10,0.00015624999999999667,0.058907144,0
Table,604,10,0.00003906199999999943,0.058868088,0.00007812199999999991
Table,605,10,0.00007813599999999254,0.058868088,0.00003905600000000259
Table,606,10,0.0001953319999999925,0.058907144,0
Table,607,10,0.00042970999999998594,0.058985274,-0.00015625399999999456
Table,608,10,0.0002734539999999924,0.058907144,0.000039065999999997325
Table,609,10,0.00019532399999999672,0.058985274,0
Table,610,10,0,0.058907144,0.0000781299999999957
Table,611,10,0,0.05894621,0
Table,612,10,0,0.058907144,0.0000781299999999957
Table,613,10,0,0.05894621,-0.000039065999999997325
Table,614,10,0,0.058907144,0.0000781299999999957
Table,615,10,0,0.058907144,0.00011719599999999997
Table,616,10,0,0.05882902,0.00007812399999999886
Table,617,10,0,0.05894621,-0.00011718999999999619
Table,618,10,0,0.058985274,-0.0000781299999999957
Table,619,10,0,0.058985274,-0.00015625399999999456
Table,620,10,0,0.05894621,-0.00011718999999999619
Table,621,10,0,0.058985274,-0.00011718599999999829
Table,622,10,0,0.058907144,-0.00003905600000000259
Table,623,10,0,0.058985274,-0.00003906399999999838
Table,624,10,0,0.05902434,-0.00019531999999999883
Table,625,10,0,0.058907144,-0.00003905600000000259
Table,626,10,0,0.05882902,0.00003906799999999627
Table,627,10,0,0.058907144,-0.00007812399999999886
Table,628,10,0,0.05882902,0
Table,629,10,0,0.05882902,0
Table,630,10,0,0.058868088,-0.00003906799999999627
Table,631,10,0,0.058868088,0
Table,632,10,0,0.05894621,-0.00011718999999999619
Table,633,10,0,0.05882902,0
Table,634,10,0.00007813599999999254,0.058868088,-0.00003906799999999627
Table,635,10,0.00003906799999999627,0.058868088,0
Table,636,10,4.999999990429327e-9,0.05882902,0
Table,637,10,0.0000390729999999867,0.05882902,0
Table,638,10,0,0.05882902,0.00003906799999999627
Table,639,10,0,0.05882902,0
Table,640,10,0,0.058868088,-0.00003906799999999627
Table,641,10,0,0.05882902,0.00003906799999999627
Table,642,10,0,0.05882902,0
Table,643,10,0,0.05882902,0.00003906799999999627
Table,644,10,0,0.058868088,-0.00003906799999999627
Table,645,10,0,0.05882902,-0.00003906300000000584
Table,646,10,0,0.05882902,0.00003906799999999627
Table,647,10,0,0.058868088,-0.00007813100000000212
Table,648,10,0,0.05882902,0
Table,649,10,0,0.05882902,-0.00003906300000000584
Table,650,10,0,0.058868088,-0.00003906799999999627
Table,651,10,0,0.05882902,0
Table,652,10,0,0.058868088,-0.00003906799999999627
Table,653,10,0,0.05882902,0
Table,654,10,0,0.058789957,0.00003906300000000584
Table,655,10,0,0.058868088,0
Table,656,10,0,0.058789957,0.00003906300000000584
Table,657,10,0,0.05882902,0
Table,658,10,0,0.058789957,0
Table,659,10,0,0.05882902,-0.00007812199999999991
Table,660,10,0,0.05882902,-0.00003906300000000584
Table,661,10,0,0.05882902,-0.00003906300000000584
Table,662,10,0,0.05882902,-0.00003906300000000584
Table,663,10,0,0.05882902,-0.00003906300000000584
Table,664,10,0,0.058868088,-0.00003906799999999627
Table,665,10,0,0.05882902,-0.00003906300000000584
Table,666,10,0,0.05882902,-0.00003906300000000584
Table,667,10,0,0.058789957,0
Table,668,10,0,0.058750898,0.00003905899999999407
Table,669,10,0,0.058789957,-0.00003905899999999407
Table,670,10,0,0.058789957,-0.00003905899999999407
Table,671,10,0,0.058789957,0
Table,672,10,0,0.058789957,0
Table,673,10,0,0.05882902,-0.00003906300000000584
Table,674,10,0,0.058789957,0
Table,675,10,0,0.058789957,-0.00003905899999999407
Table,676,10,3.0000000122987203e-9,0.058789957,-0.00003905899999999407
Table,677,10,0,0.058789957,0
Table,678,10,0,0.058750898,0.00003905899999999407
Table,679,10,0,0.058750898,0
Table,680,10,0,0.058789957,-0.00003905899999999407
Table,681,10,0,0.058789957,-0.00003905899999999407
Table,682,10,0.000039067000000017615,0.058789957,-0.00007812299999999939
Table,683,10,0,0.058789957,0.00003906300000000584
Table,684,10,0,0.058750898,0.00007812199999999991
Table,685,10,0,0.058750898,0
Table,686,10,0,0.058789957,-0.00003905899999999407
Table,687,10,0,0.058789957,-0.00003905899999999407
Table,688,10,0,0.058750898,0
Table,689,10,0,0.058750898,0
Table,690,10,0,0.058750898,-0.00003906400000000532
Table,691,10,0,0.058711834,0.00003906400000000532
Table,692,10,0,0.05882902,-0.00011718600000000523
Table,693,10,0,0.05882902,-0.00007812199999999991
Table,694,10,0,0.058750898,0
Table,695,10,0,0.058750898,0
Table,696,10,0,0.058750898,0
Table,697,10,0,0.058750898,-0.00003906400000000532
Table,698,10,0,0.058750898,-0.00003906400000000532
Table,699,10,0,0.058711834,0.00003906400000000532
Table,700,10,0,0.058750898,0
Table,701,10,0,0.058711834,0.00003906400000000532
Table,702,10,0,0.058750898,0
Table,703,10,0,0.058750898,0
Table,704,10,0,0.058750898,-0.00003906400000000532
Table,705,10,0,0.058750898,-0.00003906400000000532
Table,706,10,0,0.058711834,0
Table,707,10,0,0.058711834,0
Table,708,10,0,0.058750898,-0.00003906400000000532
Table,709,10,0.00003906400000000532,0.058750898,-0.00003906400000000532
Table,710,10,0.00007812800000001063,0.058750898,-0.00003906400000000532
Table,711,10,0.00015625600000002127,0.058750898,-0.00003906400000000532
Table,712,10,0.00019532000000002658,0.058750898,-0.00003906400000000532
Table,713,10,0.00015625600000002127,0.058711834,0.00003906400000000532
Table,714,10,0.00015625600000002127,0.058711834,0
Table,715,10,0.00007812800000001063,0.058711834,0.00003906400000000532
Table,716,10,0,0.058711834,0.00003906400000000532
Table,717,10,0,0.058711834,0.00003906400000000532
Table,718,10,0,0.058711834,0
Table,719,10,0,0.058711834,0
Table,720,10,0,0.058711834,0.00003906400000000532
Table,721,10,0,0.058711834,0
Table,722,10,0,0.058750898,0
Table,723,10,0,0.058711834,0
Table,724,10,0,0.058750898,-0.00003906400000000532
Table,725,10,0,0.058750898,-0.00003906400000000532
Table,726,10,0,0.058750898,-0.00003906400000000532
Table,727,10,0,0.058711834,0
Table,728,10,0,0.058711834,0.00003906400000000532
Table,729,10,0,0.058750898,-0.00007812299999999939
Table,730,10,0,0.058711834,0
Table,731,10,0,0.058750898,-0.00003906400000000532
Table,732,10,0,0.058711834,0
Table,733,10,0,0.058711834,0
Table,734,10,0,0.058711834,0.00003906400000000532
Table,735,10,0,0.058711834,0
Table,736,10,0,0.058711834,-0.00003905899999999407
Table,737,10,0,0.058750898,-0.00003906400000000532
Table,738,10,0,0.058672775,0.00003905899999999407
Table,739,10,0,0.058711834,-0.00003905899999999407
Table,740,10,0,0.058711834,0
Table,741,10,0,0.058711834,-0.00003905899999999407
Table,742,10,0,0.058711834,0
Table,743,10,0,0.058750898,-0.00003906400000000532
Table,744,10,0,0.058711834,-0.00003905899999999407
Table,745,10,0,0.058672775,0.00003905899999999407
Table,746,10,0,0.058711834,-0.00003905899999999407
Table,747,10,0,0.058711834,-0.00003905899999999407
Table,748,10,0,0.058672775,0
Table,749,10,0,0.058711834,-0.00003905899999999407
Table,750,10,0,0.058672775,0
Table,751,10,0,0.058711834,-0.00007812699999999728
Table,752,10,0,0.058711834,0
Table,753,10,0,0.058672775,-0.00003906800000000321
Table,754,10,0,0.058711834,-0.00003905899999999407
Table,755,10,0,0.058672775,0
Table,756,10,0,0.058672775,0
Table,757,10,0,0.058672775,0
Table,758,10,0,0.058672775,0
Table,759,10,0,0.058672775,0
Table,760,10,0,0.058633707,0
Table,761,10,0.00003906800000000321,0.058711834,-0.00007812699999999728
Table,762,10,0.00007813600000000642,0.058633707,0
Table,763,10,0.00007813600000000642,0.058672775,0
Table,764,10,0.00003906800000000321,0.058672775,0
Table,765,10,0,0.058672775,0
Table,766,10,0,0.058672775,0
Table,767,10,0.00007813600000000642,0.058672775,-0.00003906800000000321
Table,768,10,0.00007813600000000642,0.058672775,0
Table,769,10,0.00007812699999999728,0.058633707,0.00003906800000000321
Table,770,10,0,0.058633707,0.00003906800000000321
Table,771,10,0,0.058633707,0.00003906800000000321
Table,772,10,0,0.058672775,0
Table,773,10,0,0.058672775,-0.00003906800000000321
Table,774,10,0,0.058672775,-0.00003906800000000321
Table,775,10,0,0.058672775,0
Table,776,10,0,0.058633707,0.00003906800000000321
Table,777,10,0,0.058672775,0
Table,778,10,0,0.058672775,0.00003905899999999407
Table,779,10,0,0.058672775,-0.00003906800000000321
Table,780,10,0,0.058672775,-0.00003906800000000321
Table,781,10,0,0.058672775,0
Table,782,10,0,0.058633707,0
Table,783,10,0,0.058633707,0
Table,784,10,0,0.058672775,-0.00003906800000000321
Table,785,10,0,0.058672775,-0.00003906800000000321
Table,786,10,0,0.058672775,NaN
Table,787,10,0,0.058711834,NaN
Table,788,10,0,0.058633707,NaN
Table,789,10,0,0.058633707,NaN
Table,790,10,0,0.058672775,NaN
Table,791,10,0,0.058633707,NaN
Table,792,10,0,0.058633707,NaN
Table,793,10,0,0.058633707,NaN
Table,794,10,0,0.058633707,NaN
Table,795,10,0,0.058633707,NaN
