input,sec,interval,sum,value,slope
Table,537,10,0.0001562560000000074,0.060391545,-0.000039062999999998904
Table,538,10,0.0001562560000000074,0.060391545,0
Table,539,10,0.0001562560000000074,0.060391545,0
Table,540,10,0.0001562560000000074,0.060352482,0
Table,541,10,0.0001562560000000074,0.060391545,0
Table,542,10,0.0001171910000000026,0.06043061,0
Table,543,10,0.0001171910000000026,0.060391545,0
Table,544,10,0.00003906099999999302,0.060391545,0.00003906500000000479
Table,545,10,0,0.060352482,0.000039062999999998904
Table,546,10,0,0.060352482,0.0000781280000000037
Table,547,10,0,0.060391545,0
Table,548,10,0,0.060391545,0
Table,549,10,0,0.060352482,0
Table,550,10,0,0.060391545,0
Table,551,10,0,0.06043061,-0.00003906500000000479
Table,552,10,0,0.060391545,0
Table,553,10,0,0.06043061,-0.00003906500000000479
Table,554,10,0.000039062999999998904,0.060391545,-0.000039062999999998904
Table,555,10,0.0000781280000000037,0.06043061,-0.00003906500000000479
Table,556,10,0,0.060391545,0.00003906500000000479
Table,557,10,0,0.060391545,0
Table,558,10,0,0.060352482,0.000039062999999998904
Table,559,10,0,0.060391545,0
Table,560,10,0,0.060391545,0
Table,561,10,0,0.060391545,0
Table,562,10,0,0.060391545,0
Table,563,10,0,0.060352482,0
Table,564,10,0,0.060391545,0
Table,565,10,0,0.06043061,-0.00003906500000000479
Table,566,10,0,0.060391545,-0.000039062999999998904
Table,567,10,0.00003906400000000532,0.060391545,-0.000039062999999998904
Table,568,10,0,0.060391545,0.00003906500000000479
Table,569,10,0,0.060391545,0
Table,570,10,0.0002343789999999929,0.060391545,-0.00011718999999999619
Table,571,10,0.000039065999999997325,0.060391545,0
Table,572,10,0,0.060352482,0.000039062999999998904
Table,573,10,0,0.060391545,0
Table,574,10,0,0.060391545,0
Table,575,10,0,0.060352482,0.000039062999999998904
Table,576,10,0,0.060352482,0.000039062999999998904
Table,577,10,0,0.06043061,0
Table,578,10,0,0.060391545,0
Table,579,10,0,0.060274355,0.00011718999999999619
Table,580,10,0,0.060391545,-0.00019531299999999557
Table,581,10,0.00031249700000000186,0.060391545,-0.000234374999999995
Table,582,10,0.00023436699999999228,0.060391545,0.00003906500000000479
Table,583,10,0.0003124929999999901,0.060391545,-0.000039062999999998904
Table,584,10,0.0002734299999999912,0.060391545,0
Table,585,10,0.0002734299999999912,0.060391545,0
Table,586,10,0.0002343649999999864,0.06043061,0
Table,587,10,0.00019530199999998749,0.060391545,0
Table,588,10,0.0002343649999999864,0.060391545,-0.000039062999999998904
Table,589,10,0.000039051999999990816,0.060196232,0.00019531299999999557
Table,590,10,0,0.06015717,0.0001562449999999993
Table,591,10,0,0.06043061,-0.00003906500000000479
Table,592,10,0,0.060352482,0.000039062999999998904
Table,593,10,1.9999999920083944e-9,0.060391545,-0.000039062999999998904
Table,594,10,0.0000390669999999968,0.060391545,0
Table,595,10,0.00007813200000000159,0.06043061,-0.00003906500000000479
Table,596,10,0.0001562579999999994,0.060391545,-0.000039062999999998904
Table,597,10,0.0001953209999999983,0.060352482,0
Table,598,10,0.0001953209999999983,0.060391545,0
Table,599,10,0.0002734480000000025,0.060313415,0.0000390669999999968
Table,600,10,0.0002734480000000025,0.060391545,0
Table,601,10,0.00023438500000000362,0.060391545,0
Table,602,10,0.00019532200000000471,0.060352482,0.000039062999999998904
Table,603,10,0.00011719199999999513,0.060391545,0.00003906500000000479
Table,604,10,0.00011719199999999513,0.060391545,0
Table,605,10,0.00011719400000000102,0.060352482,0.000039062999999998904
Table,606,10,0.0001171960000000069,0.060352482,0.000039062999999998904
Table,607,10,0.0001171960000000069,0.060391545,0
Table,608,10,0,0.060352482,0.00011719400000000102
Table,609,10,0,0.060391545,0
Table,610,10,0.00003906200000000637,0.060391545,-0.000039062999999998904
Table,611,10,0.00003906200000000637,0.060391545,0
Table,612,10,0.00007812700000001116,0.06043061,-0.00003906500000000479
Table,613,10,0.00007812700000001116,0.060391545,0
Table,614,10,0,0.060391545,0.00003906500000000479
Table,615,10,0,0.060391545,0.00003906500000000479
Table,616,10,0,0.060391545,0
Table,617,10,0,0.060469676,-0.00007813100000000212
Table,618,10,0,0.060391545,0.00003906500000000479
Table,619,10,0,0.060352482,0.000039062999999998904
Table,620,10,0,0.060391545,0
Table,621,10,0,0.060391545,0
Table,622,10,0,0.060391545,0
Table,623,10,0,0.06043061,-0.00003906500000000479
Table,624,10,0,0.06043061,-0.00003906500000000479
Table,625,10,0,0.060391545,0
Table,626,10,0,0.060391545,-0.000039062999999998904
Table,627,10,0,0.06043061,-0.0000781280000000037
Table,628,10,0.000039062999999998904,0.060391545,-0.000039062999999998904
Table,629,10,0.0001562540000000015,0.060391545,-0.000039062999999998904
Table,630,10,0.0001953190000000063,0.060391545,0
Table,631,10,0.0001953190000000063,0.060391545,0
Table,632,10,0.0001953190000000063,0.060391545,0
Table,633,10,0.0001953190000000063,0.060391545,0
Table,634,10,0.00023438400000001108,0.060391545,0
Table,635,10,0.00015625800000001328,0.060352482,0.000039062999999998904
Table,636,10,0.00019532100000001218,0.060352482,0
Table,637,10,0.00019532300000001807,0.060352482,0.000039062999999998904
Table,638,10,0.000039067000000010677,0.060352482,0.0000781280000000037
Table,639,10,0,0.060391545,0.00003906500000000479
Table,640,10,0,0.060391545,0
Table,641,10,0,0.060391545,0
Table,642,10,0,0.060391545,0
Table,643,10,0,0.060391545,0.00003906500000000479
Table,644,10,0,0.060391545,-0.000039062999999998904
Table,645,10,0,0.060352482,0.000039062999999998904
Table,646,10,0,0.060391545,0.00003906500000000479
Table,647,10,0,0.06043061,-0.0000781280000000037
Table,648,10,0,0.06043061,-0.00003906500000000479
Table,649,10,0,0.060391545,0
Table,650,10,0,0.060391545,0
Table,651,10,0,0.060391545,0
Table,652,10,0.00003906500000000479,0.06043061,-0.00003906500000000479
Table,653,10,0,0.060352482,0.0000781280000000037
Table,654,10,0,0.060391545,-0.000039062999999998904
Table,655,10,0.00003906500000000479,0.06043061,-0.00003906500000000479
Table,656,10,0,0.060352482,0.0000781280000000037
Table,657,10,0,0.060391545,-0.000039062999999998904
Table,658,10,0,0.060391545,0
Table,659,10,0,0.060391545,0
Table,660,10,0,0.060391545,0
Table,661,10,0,0.060391545,0
Table,662,10,0,0.06043061,0
Table,663,10,0,0.060352482,0
Table,664,10,0,0.060391545,0
Table,665,10,0.000039062999999998904,0.06043061,-0.00003906500000000479
Table,666,10,0,0.060352482,0.000039062999999998904
Table,667,10,0,0.060391545,0
Table,668,10,0.00007812599999999781,0.060391545,-0.000039062999999998904
Table,669,10,0,0.060391545,0
Table,670,10,0,0.060391545,0
Table,671,10,0,0.06043061,-0.00003906500000000479
Table,672,10,0,0.060352482,0.000039062999999998904
Table,673,10,0,0.060391545,0.00003906500000000479
Table,674,10,0,0.060391545,0
Table,675,10,0,0.060391545,0
Table,676,10,0,0.060391545,0
Table,677,10,0,0.060352482,0.000039062999999998904
Table,678,10,0,0.060391545,-0.00011718999999999619
Table,679,10,0,0.060391545,0
Table,680,10,0,0.060391545,-0.000039062999999998904
Table,681,10,0,0.060391545,NaN
Table,682,10,0,0.06043061,NaN
Table,683,10,0,0.060391545,NaN
Table,684,10,0,0.060391545,NaN
Table,685,10,0,0.060391545,NaN
Table,686,10,0,0.060391545,NaN
Table,687,10,0,0.060274355,NaN
Table,688,10,0,0.060391545,NaN
Table,689,10,0,0.060352482,NaN
Table,690,10,0,0.060352482,NaN
