input,sec,interval,sum,value,slope
Table,1434,10,0,0.11398611,-0.007968860000000008
Table,1437,10,0,0.110743865,-0.006796965000000002
Table,1440,10,0,0.1087126,-0.0068360400000000016
Table,1443,10,0,0.10601725,-0.005937609999999996
Table,1446,10,0,0.1039469,-0.005390709999999993
Table,1449,10,0,0.10187656,-0.0040625700000000015
Table,1452,10,0,0.10007964,-0.003554729999999992
Table,1455,10,0,0.09855619,-0.002578159999999996
Table,1458,10,0,0.09781399,-0.002968789999999999
Table,1461,10,0,0.09652491,-0.0021484699999999995
Table,1464,10,0,0.09597803,-0.002617230000000012
Table,1467,10,0,0.0948452,-0.0013672100000000076
Table,1470,10,0,0.09437644,-0.0019531600000000093
Table,1473,10,0,0.0933608,-0.0012109540000000002
Table,1476,10,0,0.09347799,-0.00160159
Table,1479,10,0,0.09242328,-0.0009375100000000025
Table,1482,10,0,0.092149846,-0.001093765999999996
Table,1485,10,0,0.0918764,-0.000742195000000001
Table,1488,10,0,0.09148577,-0.0012500149999999932
Table,1491,10,0,0.09105608,-0.0005078250000000034
Table,1494,10,0,0.091134205,-0.0011718949999999922
Table,1497,10,0,0.090235755,-0.00019531500000000146
Table,1500,10,0,0.090548255,-0.0009375149999999999
Table,1503,10,0,0.08996231,-0.0004687599999999986
Table,1506,10,0,0.09004044,-0.0009375159999999993
Table,1509,10,0,0.08961074,-0.0002734399999999998
Table,1512,10,0,0.08949355,-0.000507820000000006
Table,1515,10,0,0.089102924,0.0002734360000000019
Table,1518,10,0,0.0893373,-0.000703139999999991
Table,1521,10,0,0.08898573,0
Table,1524,10,0,0.08937636,-0.0007031299999999963
Table,1527,10,0,0.08863416,-0.00003906000000000742
Table,1530,10,0,0.08898573,-0.0007031299999999963
Table,1533,10,0,0.08867323,-0.00007813000000000958
Table,1536,10,0,0.0885951,-0.00042968999999999646
Table,1539,10,0,0.0882826,0.00007812000000000097
Table,1542,10,0,0.0885951,-0.0006640700000000027
Table,1545,10,0,0.08816541,0.00023436999999999764
Table,1548,10,0.00007814000000000432,0.08836072,-0.0005468799999999996
Table,1551,10,0,0.08793103,0.00023438000000000625
Table,1554,10,0,0.08839978,-0.0003906199999999943
Table,1557,10,0,0.08781384,0.00023437999999999237
Table,1560,10,0,0.08816541,-0.0003906340000000008
Table,1563,10,0,0.08800916,0
Table,1566,10,0,0.08804822,-0.0003906340000000008
Table,1569,10,0,0.087774776,0.00019531400000000199
Table,1572,10,0,0.08800916,-0.0005078300000000008
Table,1575,10,0,0.087657586,0.00011719000000000313
Table,1578,10,0.00023437500000000888,0.08797009,-0.0008593840000000047
Table,1581,10,0,0.08750133,0.0001562559999999935
Table,1584,10,0.00015624200000001476,0.087774776,-0.00023437999999999237
Table,1587,10,0,0.087110706,0.00031249900000000774
Table,1590,10,0.00011719000000000313,0.087657586,-0.00023438099999999185
Table,1593,10,0,0.087540396,0.00007812399999999886
Table,1596,10,9.999999855958563e-10,0.087423205,-0.00007812499999999833
Table,1599,10,0,0.087423205,0.0001171910000000026
Table,1602,10,0,0.08761852,-0.00015625000000001055
Table,1605,10,0,0.08734508,0.000039059999999993544
Table,1608,10,0,0.087540396,-0.0003125000000000072
Table,1611,10,0,0.08746227,-0.0000781299999999957
Table,1614,10,0,0.08738414,-0.00023436999999999764
Table,1617,10,0,0.087227896,0.00003906400000000532
Table,1620,10,0,0.08738414,-0.00039062500000000555
Table,1623,10,0,0.08714977,-0.00023438000000000625
Table,1626,10,0.0008593860000000036,0.08726696,-0.0005468900000000082
Table,1629,10,0.0008984510000000084,0.086993515,0
Table,1632,10,0.00042970100000000455,0.08691539,0.0004687500000000039
Table,1635,10,0,0.08672007,0.00039063599999999976
Table,1638,10,0,0.086993515,0.00003906500000000479
Table,1641,10,0,0.08738414,0
Table,1644,10,0,0.087110706,-0.0001171910000000026
Table,1647,10,0,0.08703258,0.00011719000000000313
Table,1650,10,0,0.08738414,-0.00027343400000000295
Table,1653,10,0,0.086993515,-0.00007812499999999833
Table,1656,10,0,0.08714977,-0.00003906400000000532
Table,1659,10,0,0.087110706,-0.0001171910000000026
Table,1662,10,0,0.08691539,0.00007812499999999833
Table,1665,10,0.00007812500000001221,0.087110706,-0.0001562559999999935
Table,1668,10,0,0.086993515,0.00007812500000001221
Table,1671,10,0,0.086993515,-0.00003906499999999091
Table,1674,10,0,0.08695445,0.00003906499999999091
Table,1677,10,0,0.08707164,-0.00015625000000001055
Table,1680,10,0,0.08695445,0.00003906499999999091
Table,1683,10,0,0.086993515,-0.0003906350000000003
Table,1686,10,0,0.08691539,-0.00023437999999999237
Table,1689,10,0.0003125050000000046,0.086993515,-0.00023437999999999237
Table,1692,10,0,0.08660288,0.0001953200000000127
Table,1695,10,0.00011718500000000576,0.08668101,-0.00007813000000000958
Table,1698,10,0,0.086759135,0.00019531500000000146
Table,1701,10,0.00031251000000000195,0.0867982,-0.00031251000000000195
Table,1704,10,0,0.08660288,0.00023438000000000625
Table,1707,10,0,0.08695445,-0.00007812499999999833
Table,1710,10,0,0.08648569,0.00015625499999999404
Table,1713,10,0,0.08683726,-0.0002734399999999998
Table,1716,10,0,0.086876325,-0.00015625500000000792
Table,1719,10,0.0004687599999999986,0.086641945,-0.00023437999999999237
Table,1722,10,0,0.08656382,0.0002734399999999998
Table,1725,10,0.00011719500000000049,0.08672007,-0.00007812499999999833
Table,1728,10,0,0.086407565,0.00027344499999999716
Table,1731,10,0,0.08683726,-0.0002734399999999998
Table,1734,10,0,0.086641945,0.00011719000000000313
Table,1737,10,0,0.08668101,-0.00035156499999999813
Table,1740,10,0,0.08656382,0.00015624999999999667
Table,1743,10,0,0.086759135,-0.0003125050000000046
Table,1746,10,0,0.086329445,0.00011718499999999188
Table,1749,10,0.00031249999999999334,0.08672007,-0.0003515699999999955
Table,1752,10,0,0.08644663,0.00015624999999999667
Table,1755,10,0.00015626500000000265,0.08644663,-0.0000781299999999957
Table,1758,10,0,0.0863685,0.00023437999999999237
Table,1761,10,0.00023437999999999237,0.08660288,-0.0003515599999999869
Table,1764,10,0,0.0863685,0.00027344499999999716
Table,1767,10,0.00046874499999997876,0.08660288,-0.0003906249999999917
Table,1770,10,0,0.08625132,0.0003515599999999869
Table,1773,10,0.00007812499999999833,0.086641945,-0.00019531500000000146
Table,1776,10,0,0.086212255,0.00031249999999999334
Table,1779,10,0.00015624999999999667,0.08660288,-0.0003906249999999917
Table,1782,10,0,0.08644663,0.00015624999999999667
Table,1785,10,0.00039061499999999694,0.086524755,-0.0003906249999999917
Table,1788,10,0,0.086212255,0.0003906249999999917
Table,1791,10,0,0.08660288,-0.00023437999999999237
Table,1794,10,0,0.08613413,0.00023436999999999764
Table,1797,10,0,0.08660288,-0.00046874999999999
Table,1800,10,0,0.0863685,-0.0001953100000000041
Table,1803,10,0.0004687609999999981,0.0863685,-0.0007421960000000005
Table,1806,10,0.0004687609999999981,0.08613413,0
Table,1809,10,0.00109376600000001,0.08617319,-0.00019531500000000146
Table,1812,10,0.00027344000000001367,0.085626304,0.0006640759999999996
Table,1815,10,0.0005078100000000113,0.08613413,0
Table,1818,10,0,0.085977875,0.00042969000000001034
Table,1821,10,0.00019530499999997897,0.08629038,-0.00015624999999999667
Table,1824,10,0,0.08613413,0.00023436999999999764
Table,1827,10,0.00023438000000000625,0.086407565,-0.00042969000000001034
Table,1830,10,0,0.08613413,0.0003906249999999917
Table,1833,10,0.00011720000000001174,0.0863685,-0.00042968999999999646
Table,1836,10,0,0.085977875,0.00027344500000001104
Table,1839,10,0.00042968499999997134,0.086524755,-0.0003906249999999917
Table,1842,10,0,0.08593881,0.00023437999999999237
Table,1845,10,0.0003125000000000072,0.08625132,-0.0001953200000000127
Table,1848,10,0,0.08613413,0.0003906249999999917
Table,1851,10,1.000000000861423e-8,0.08617319,-0.00023437999999999237
Table,1854,10,0,0.086056,0.00015625500000000792
Table,1857,10,0.00039064000000001153,0.086524755,-0.00046875500000000125
Table,1860,10,0,0.08593881,0.00031251000000000195
Table,1863,10,0.00023438000000000625,0.086212255,-0.00019531500000000146
Table,1866,10,0,0.086056,0.00027344500000001104
Table,1869,10,0.00007812000000000097,0.08625132,-0.00023438000000000625
Table,1872,10,0,0.08601694,0.00019531500000000146
Table,1875,10,0.00015625499999999404,0.086329445,-0.0003906350000000003
Table,1878,10,0,0.08601694,0.0002734399999999998
Table,1881,10,0.0007422000000000123,0.086212255,-0.0004296950000000077
Table,1884,10,0.0001953100000000041,0.08593881,0.00031251000000000195
Table,1887,10,0.0005859299999999984,0.08629038,-0.00015624999999999667
Table,1890,10,0,0.08578256,0.000585940000000007
Table,1893,10,0.000039059999999993544,0.08625132,-0.00023438000000000625
Table,1896,10,0,0.08613413,0.00023436999999999764
Table,1899,10,0.00011719500000000049,0.0863685,-0.00039062500000000555
Table,1902,10,0,0.08601694,0.00019531500000000146
Table,1905,10,0.00019531500000000146,0.0863685,-0.00039062500000000555
Table,1908,10,0,0.085977875,0.0003125050000000046
Table,1911,10,0.0003515700000000094,0.086212255,-0.0004296950000000077
Table,1914,10,0,0.085977875,0.0003125050000000046
Table,1917,10,0.00015625000000001055,0.08629038,-0.0002734399999999998
Table,1920,10,0,0.08578256,0.0003125050000000046
Table,1923,10,0.00015625499999999404,0.08629038,-0.0003515699999999955
Table,1926,10,0,0.08601694,0.00019531500000000146
Table,1929,10,0.0000781299999999957,0.086095065,-0.00011719000000000313
Table,1932,10,0,0.08593881,0.0000781299999999957
Table,1935,10,0.0004296950000000077,0.086212255,-0.00023438000000000625
Table,1938,10,0.00023438000000000625,0.085977875,0.00023438000000000625
Table,1941,10,0.0005859500000000156,0.08601694,-0.00011719000000000313
Table,1944,10,0,0.085977875,0.0003125050000000046
Table,1947,10,0,0.086212255,0.00003906500000000479
Table,1950,10,0,0.08589975,0.00023438000000000625
Table,1953,10,0,0.08629038,-0.0003125050000000046
Table,1956,10,0,0.08625132,-0.00007813000000000958
Table,1959,10,0,0.08613413,0
Table,1962,10,0,0.085977875,0
Table,1965,10,0,0.08617319,-0.00023437999999999237
Table,1968,10,0,0.08613413,0
Table,1971,10,0.0003515699999999816,0.085977875,-0.00011718999999998925
Table,1974,10,0,0.08593881,0.00011718999999998925
Table,1977,10,0,0.08613413,-0.00003906500000000479
Table,1980,10,0,0.085860685,0.00027344499999999716
Table,1983,10,0,0.086056,-0.0004687599999999986
Table,1986,10,0.0006640749999999862,0.086095065,-0.0003906350000000003
Table,1989,10,0.0007812700000000006,0.08613413,-0.00007813000000000958
Table,1992,10,0.0005468900000000082,0.08558724,0.0003906350000000003
Table,1995,10,0,0.08570443,0.0003515699999999955
Table,1998,10,0,0.086056,0.00003906500000000479
Table,2001,10,0,0.085977875,0.00015625500000000792
Table,2004,10,0.00015624999999999667,0.086056,-0.0003515699999999955
Table,2007,10,0,0.086095065,0
Table,2010,10,0,0.08613413,0.000039059999999993544
Table,2013,10,0,0.08570443,0.00011719000000000313
Table,2016,10,0.00007812500000001221,0.086095065,-0.00019531500000000146
Table,2019,10,0.00011718500000000576,0.08617319,-0.00007812499999999833
Table,2022,10,0.000039059999999993544,0.08582162,0.00011719000000000313
Table,2025,10,0,0.08589975,0.00003906000000000742
Table,2028,10,0,0.086095065,-0.00003906500000000479
Table,2031,10,0,0.08593881,0.00003906499999999091
Table,2034,10,0.0004297050000000163,0.08593881,-0.00023438000000000625
Table,2037,10,0,0.086056,0.00007813000000000958
Table,2040,10,0,0.085977875,-0.00007812499999999833
Table,2043,10,0,0.08570443,0.0004297000000000051
Table,2046,10,0.00011718500000000576,0.08613413,-0.0005468900000000082
Table,2049,10,0.00007812500000001221,0.08589975,0.00007812499999999833
Table,2052,10,0.0004297000000000051,0.08613413,-0.00019531999999999883
Table,2055,10,0.00003907000000000216,0.08558724,0.00023438000000000625
Table,2058,10,0,0.085977875,0.00003906500000000479
Table,2061,10,0,0.08593881,0.00015625499999999404
Table,2064,10,0.00035156499999998425,0.08582162,-0.00015624999999999667
Table,2067,10,0,0.08601694,-0.00003906500000000479
Table,2070,10,0.00007812000000000097,0.086095065,-0.00011719000000000313
Table,2073,10,0,0.08566537,0.0005078199999999922
Table,2076,10,0.0003906349999999864,0.085977875,-0.0005078249999999895
Table,2079,10,0.00003906999999998828,0.085977875,0.00007812499999999833
Table,2082,10,0.0005468899999999943,0.08617319,-0.0002734399999999998
Table,2085,10,0,0.08547005,0.0005859499999999879
Table,2088,10,0,0.086056,-0.0002734399999999998
Table,2091,10,0,0.08589975,0.00023438000000000625
Table,2094,10,0,0.086056,-0.0003125059999999902
Table,2097,10,0,0.08578256,0.00003906000000000742
Table,2100,10,0.0002734399999999859,0.08613413,-0.0004687599999999986
Table,2103,10,0,0.085743494,0.0003125059999999902
Table,2106,10,0.00007812499999999833,0.08582162,-0.00019531600000000093
Table,2109,10,0,0.08566537,0.00015624999999999667
Table,2112,10,0.0006640819999999964,0.086056,-0.0005468859999999964
Table,2115,10,0,0.085626304,0.0004687609999999981
Table,2118,10,0.0005859500000000017,0.08582162,-0.0002734399999999998
Table,2121,10,0,0.085509114,0.0004687609999999981
Table,2124,10,0.0003515699999999955,0.086095065,-0.00035157099999999497
Table,2127,10,0,0.08554818,0.0004687599999999986
Table,2130,10,0.00031250699999998965,0.085977875,-0.00035157099999999497
Table,2133,10,0,0.085743494,0.00023438099999999185
Table,2136,10,0,0.08601694,-0.00011719000000000313
Table,2139,10,0,0.085626304,0.00019531600000000093
Table,2142,10,0,0.085977875,-0.0003125049999999907
Table,2145,10,0,0.08589975,-0.00003906499999999091
Table,2148,10,0.00023437499999998113,0.08582162,-0.00011719000000000313
Table,2151,10,0,0.08566537,0.00015624999999999667
Table,2154,10,0.00011719400000000102,0.085860685,-0.00027344500000001104
Table,2157,10,0,0.08570443,0.0003515699999999955
Table,2160,10,0,0.08582162,-0.00019531600000000093
Table,2163,10,0,0.08558724,-0.000039059999999993544
Table,2166,10,0.0009375219999999962,0.086056,-0.0006640759999999996
Table,2169,10,0.0001562560000000074,0.085626304,0.0004296959999999933
Table,2172,10,0.0005859500000000156,0.08554818,-0.00011719000000000313
Table,2175,10,0,0.085391924,0.000625016000000006
Table,2178,10,0.00007812400000001274,0.086056,-0.0003515699999999955
Table,2181,10,0,0.08543099,0.0003125040000000051
Table,2184,10,0.0001562559999999935,0.08601694,-0.0003515699999999955
Table,2187,10,0,0.08570443,0.00011719000000000313
Table,2190,10,0,0.085743494,0.000039065999999990386
Table,2193,10,0,0.08566537,0
Table,2196,10,0.000234374999999995,0.08582162,-0.00019531600000000093
Table,2199,10,0,0.08578256,0.00019531500000000146
Table,2202,10,0.00011718900000000365,0.08566537,-0.00007813000000000958
Table,2205,10,0,0.085626304,0.00011719000000000313
Table,2208,10,0.000664076999999999,0.085977875,-0.0004687609999999981
Table,2211,10,0,0.08558724,0.0004687599999999986
Table,2214,10,0.0005468909999999938,0.085743494,-0.0002734439999999977
Table,2217,10,0,0.085509114,0.0004687609999999981
Table,2220,10,0,0.086056,-0.0003515699999999955
Table,2223,10,0,0.08547005,0.0004296999999999912
Table,2226,10,0.00011719000000000313,0.085977875,-0.0005859510000000012
Table,2229,10,0,0.08570443,0.0000781299999999957
Table,2232,10,0.00046875600000000073,0.08589975,-0.00027344599999999664
Table,2235,10,0,0.085391924,0.00031250600000000406
Table,2238,10,0.0005859520000000007,0.08578256,-0.00027344599999999664
Table,2241,10,0,0.085626304,0.0004296959999999933
Table,2244,10,0.00039063999999999766,0.08570443,-0.00023437999999999237
Table,2247,10,0,0.085509114,0.00039063599999999976
Table,2250,10,0.0004296999999999912,0.086056,-0.0005468859999999964
Table,2253,10,0,0.08547005,0.0005468899999999943
Table,2256,10,0.00023438199999999132,0.08589975,-0.00039063599999999976
Table,2259,10,0,0.085509114,0.00027344599999999664
Table,2262,10,0.00007812000000001484,0.08601694,-0.00023438000000000625
Table,2265,10,0,0.085509114,0.00019531600000000093
Table,2268,10,0,0.08578256,-0.0001562559999999935
Table,2271,10,0,0.08578256,0.00003906000000000742
Table,2274,10,0.0004297020000000179,0.08570443,-0.00031250600000000406
Table,2277,10,0.000039066000000004264,0.085626304,0.00023438100000000572
Table,2280,10,0.0005468859999999964,0.08582162,-0.0002734399999999998
Table,2283,10,0.0001953149999999737,0.085391924,0.000468761000000012
Table,2286,10,0.0003515699999999816,0.085860685,-0.00015625500000000792
Table,2289,10,0,0.08554818,0.00023437999999999237
Table,2292,10,0,0.085860685,0.00011718999999998925
Table,2295,10,0,0.08570443,0
Table,2298,10,0.00007813900000000484,0.08578256,-0.00019531999999999883
Table,2301,10,0,0.085977875,0.00003906500000000479
Table,2304,10,0.000703136000000007,0.08570443,-0.000390626000000005
Table,2307,10,0.00003905599999999565,0.08558724,0.0004297000000000051
Table,2310,10,0.00019531599999998706,0.08601694,-0.00019531999999999883
Table,2313,10,0,0.085313804,0.00046875600000000073
Table,2316,10,0,0.08601694,-0.00023438000000000625
Table,2319,10,0,0.08582162,-0.00003906000000000742
Table,2322,10,0.00003905400000002446,0.08578256,0
Table,2325,10,0.00003905800000002235,0.08578256,-0.0000781299999999957
Table,2328,10,0.00007812400000001274,0.08578256,-0.000039065999999990386
Table,2331,10,0,0.08578256,0.00015625000000001055
Table,2334,10,0,0.08570443,-0.00007812599999999781
Table,2337,10,0,0.085743494,0
Table,2340,10,0,0.08593881,-0.0004296960000000072
Table,2343,10,0.0007031319999999952,0.085626304,-0.0003906240000000061
Table,2346,10,0.0008593860000000036,0.085743494,-0.00015625400000000844
Table,2349,10,0.0003906200000000082,0.085509114,0.00039063599999999976
Table,2352,10,0,0.08523568,0.0004687500000000039
Table,2355,10,0,0.08558724,0
Table,2358,10,0,0.08589975,-0.0000781299999999957
Table,2361,10,0.00027344400000001157,0.08570443,-0.0002734399999999998
Table,2364,10,0,0.08558724,0.00023438000000000625
Table,2367,10,0.0001562480000000116,0.08582162,-0.0002734399999999998
Table,2370,10,0,0.08543099,0.0003125040000000051
Table,2373,10,0.00031251000000000195,0.08582162,-0.0003515699999999955
Table,2376,10,0,0.08554818,0.00019531400000000199
Table,2379,10,0.00035157599999999234,0.085743494,-0.00007812399999999886
Table,2382,10,0,0.08547005,0.00019531999999999883
Table,2385,10,0.00027344999999998065,0.085743494,-0.00019531400000000199
Table,2388,10,0,0.08566537,0.0003515699999999955
Table,2391,10,0.0000390539999999967,0.08566537,-0.0003125000000000072
Table,2394,10,0,0.08554818,0.00023437999999999237
Table,2397,10,0.0003124960000000232,0.08601694,-0.0005078260000000029
Table,2400,10,0,0.08535287,0.0003125000000000072
Table,2403,10,0.0003125159999999849,0.08578256,-0.0003125099999999881
Table,2406,10,0,0.085509114,0.00031250600000000406
Table,2409,10,0.0003906279999999901,0.08566537,-0.0003125000000000072
Table,2412,10,0,0.08547005,0.0003125099999999881
Table,2415,10,0.00015625000000001055,0.08582162,-0.00031250600000000406
Table,2418,10,0,0.08535287,0.0003906240000000061
Table,2421,10,0,0.08578256,-0.0005078199999999922
Table,2424,10,0,0.085509114,0.00027344599999999664
Table,2427,10,0,0.085743494,-0.00023438000000000625
Table,2430,10,0.00011718999999998925,0.08527474,-0.00007812599999999781
Table,2433,10,0.0008203319999999931,0.08578256,-0.00039063599999999976
Table,2436,10,0.00007812599999999781,0.085509114,0.00039063599999999976
Table,2439,10,0.00015624600000001265,0.085196614,0.00011718999999998925
Table,2442,10,0,0.085391924,0.00031250600000000406
Table,2445,10,0,0.08589975,-0.0003515699999999955
Table,2448,10,0,0.085313804,0.0001953100000000041
Table,2451,10,0.0000781299999999957,0.08570443,-0.00023437999999999237
Table,2454,10,1.000000000861423e-8,0.08554818,0.000039059999999993544
Table,2457,10,0.00042969400000000824,0.085509114,-0.00023437399999999553
Table,2460,10,0,0.08547005,0.0002734439999999977
Table,2463,10,0.00023437599999999448,0.08558724,-0.000039059999999993544
Table,2466,10,0,0.08527474,0.0001953100000000041
Table,2469,10,0.0005468839999999836,0.085743494,-0.0003125040000000051
Table,2472,10,0,0.08554818,0.0003515699999999955
Table,2475,10,0.00027344000000001367,0.08547005,-0.00007812600000001169
Table,2478,10,0,0.08543099,0.0002734399999999998
Table,2481,10,0.00015625400000000844,0.08589975,-0.0003515699999999955
Table,2484,10,0,0.085391924,0.0003515700000000094
Table,2487,10,0,0.08570443,-0.00031250600000000406
Table,2490,10,0,0.08554818,0.00011719000000000313
Table,2493,10,0.000039065999999990386,0.085743494,-0.00023438000000000625
Table,2496,10,0,0.085391924,0.000039066000000004264
Table,2499,10,0.0004297060000000019,0.08566537,-0.0002734460000000105
Table,2502,10,0,0.085509114,0.00027344599999999664
Table,2505,10,0.00031250200000002004,0.08543099,-0.00011718600000000523
Table,2508,10,0,0.085391924,0.0002734460000000105
Table,2511,10,0.00035156000000000076,0.08578256,-0.00023437999999999237
Table,2514,10,0,0.085313804,0.0002734360000000019
Table,2517,10,0,0.08566537,-0.00011719000000000313
Table,2520,10,0,0.08554818,0.00019531400000000199
Table,2523,10,0.00027344599999999664,0.08558724,-0.0007421999999999984
Table,2526,10,0.0005859360000000091,0.08554818,-0.0001953100000000041
Table,2529,10,0.001289079999999998,0.085743494,-0.0002734439999999977
Table,2532,10,0.00015625400000000844,0.08484504,0.0007421999999999984
Table,2535,10,0.0002734539999999924,0.08535287,0.00011718000000000839
Table,2538,10,0,0.08547005,0.0004296999999999912
Table,2541,10,0.00042968999999999646,0.08558724,-0.00039062599999999115
Table,2544,10,0,0.08547005,0.00023437999999999237
Table,2547,10,0.0007422009999999979,0.08589975,-0.00027344599999999664
Table,2550,10,0.00019531499999998758,0.085196614,0.00046875600000000073
Table,2553,10,0.0008984569999999914,0.08570443,-0.00019531600000000093
Table,2556,10,0.00035157099999999497,0.085626304,0.0004687609999999981
Table,2559,10,0.0010156510000000063,0.08566537,-0.00007813000000000958
Table,2562,10,0.0005859500000000017,0.085509114,0.0005078260000000029
Table,2565,10,0.0012500149999999932,0.086095065,-0.00007812499999999833
Table,2568,10,0.0006640649999999915,0.08558724,0.0005859500000000017
Table,2571,10,0.0011718849999999975,0.08601694,0.00007812499999999833
Table,2574,10,0.0008593900000000154,0.08601694,0.0005859399999999931
Table,2577,10,0.001718780000000017,0.08617319,0
Table,2580,10,0.0017969050000000153,0.086095065,0.0005859450000000044
Table,2583,10,0.002734415000000004,0.08660288,0.00027344500000001104
Table,2586,10,0.0026562850000000082,0.08617319,0.0008593900000000015
Table,2589,10,0.0033203650000000057,0.08668101,0.0006640700000000027
Table,2592,10,0.0031641200000000064,0.086876325,0.0012109549999999997
Table,2595,10,0.004179759999999991,0.08703258,0.0007812600000000058
Table,2598,10,0.00417975399999998,0.08734508,0.0013281500000000002
Table,2601,10,0.004453183999999971,0.08808728,0.0010547100000000004
Table,2604,10,0.004375058999999987,0.08781384,0.0017968999999999902
Table,2607,10,0.005429761000000005,0.08867323,0.0013281439999999894
Table,2610,10,0.006640721000000016,0.08914199,0.0013281399999999915
Table,2613,10,0.007265731000000011,0.08961074,0.0017187750000000057
Table,2616,10,0.006875105000000006,0.090001374,0.002382846000000008
Table,2619,10,0.007109484999999999,0.09047013,0.0025391000000000025
Table,2622,10,0.007187619999999992,0.091329515,0.002343785000000001
Table,2625,10,0.00832044999999998,0.09238422,0.001992220000000003
Table,2628,10,0.008086069999999987,0.09300923,0.002773479999999995
Table,2631,10,0.008867319999999998,0.0936733,0.002421919999999994
Table,2634,10,0.00882825000000001,0.09437644,0.0031250499999999903
Table,2637,10,0.009414190000000017,0.09578271,0.0025391000000000025
Table,2640,10,0.00917981000000001,0.09609522,0.003203170000000005
Table,2643,10,0.00882825000000001,0.09750149,0.003085980000000002
Table,2646,10,0.008476706,0.09832181,0.0031250400000000095
Table,2649,10,0.008203275999999995,0.09929839,0.002968789999999999
Table,2652,10,0.007656386000000001,0.10058747,0.0027344200000000013
Table,2655,10,0.006992297999999994,0.10144685,0.0027734960000000003
Table,2658,10,0.006171954000000007,0.10226718,0.002695359999999994
Table,2661,10,0.005742263999999997,0.10332189,0.002187530000000007
Table,2664,10,0.004921932000000004,0.104220346,0.002109407999999993
Table,2667,10,0.0039453740000000015,0.10496254,0.0018750160000000071
Table,2670,10,0.002773473999999998,0.10550942,0.0017578399999999966
Table,2673,10,0.001757828000000003,0.106329754,0.0012890760000000001
Table,2676,10,0.0008984359999999886,0.106837556,0.0008984580000000048
Table,2679,10,0,0.10726726,0.0005859399999999931
Table,2682,10,0,0.10761883,0.00027343000000000506
Table,2685,10,0,0.107736014,0.000039065999999990386
Table,2688,10,0,0.1078532,-0.0003906300000000029
Table,2691,10,0,0.10789226,-0.0005859360000000091
Table,2694,10,0,0.10777508,-0.0007031299999999963
Table,2697,10,0,0.10746257,-0.0012500099999999958
Table,2700,10,0,0.107306324,-0.0013672139999999916
Table,2703,10,0,0.10707195,-0.0022656600000000027
Table,2706,10,0,0.10621256,-0.0025781649999999934
Table,2709,10,0,0.10593911,-0.0025390960000000046
Table,2712,10,0,0.10480629,-0.0022656600000000027
Table,2715,10,0,0.103634395,-0.0016406550000000047
Table,2718,10,0,0.103400014,-0.0026172240000000013
Table,2721,10,0,0.10254063,-0.0023437899999999984
Table,2724,10,0,0.10199374,-0.0030078499999999925
Table,2727,10,0,0.10078279,-0.002304725999999993
Table,2730,10,0,0.10019684,-0.0027344200000000013
Table,2733,10,0,0.09898589,-0.0017969100000000127
Table,2736,10,0,0.098478064,-0.0025781640000000078
Table,2739,10,0,0.09746242,-0.0017578349999999993
Table,2742,10,0,0.09718898,-0.002460969999999993
Table,2745,10,0,0.0958999,-0.0021484699999999995
Table,2748,10,0,0.095704585,-0.0025000449999999924
Table,2751,10,0,0.09472801,-0.001679710000000001
Table,2754,10,0,0.09375143,-0.0017187739999999924
Table,2757,10,0,0.09320454,-0.0012890740000000012
Table,2760,10,0,0.0930483,-0.0019140950000000045
Table,2763,10,0,0.092032656,-0.0012109559999999991
Table,2766,10,0,0.091915466,-0.0016797110000000004
Table,2769,10,0,0.091134205,-0.0009375149999999999
Table,2772,10,0,0.0908217,-0.0010937700000000078
Table,2775,10,0,0.090235755,-0.0007812650000000032
Table,2778,10,0,0.09019669,-0.0011718899999999949
Table,2781,10,0,0.08972793,-0.0005859399999999931
Table,2784,10,0,0.08945449,-0.0011328339999999992
Table,2787,10,0,0.0890248,-0.0004297000000000051
Table,2790,10,0,0.08914199,-0.0006640799999999975
Table,2793,10,0,0.088321656,-0.00031249599999999544
Table,2796,10,0,0.0885951,-0.0008984499999999951
Table,2799,10,0,0.08847791,-0.0005859440000000049
Table,2802,10,0,0.08800916,-0.0006250200000000039
Table,2805,10,0,0.08769665,-0.00019531999999999883
Table,2808,10,0,0.087891966,-0.0007421960000000005
Table,2811,10,0,0.08738414,0.00011719000000000313
Table,2814,10,0,0.08750133,-0.000742195000000001
Table,2817,10,0,0.08714977,-0.0000781299999999957
Table,2820,10,0,0.08750133,-0.0005468799999999996
Table,2823,10,0,0.086759135,0.00011719000000000313
Table,2826,10,0,0.08707164,-0.000507820000000006
Table,2829,10,0,0.08695445,0.0000781299999999957
Table,2832,10,0,0.086876325,-0.0003906350000000003
Table,2835,10,0,0.08656382,0.00023438000000000625
Table,2838,10,0,0.08703258,-0.0005859500000000017
Table,2841,10,0,0.08648569,0.00019531999999999883
Table,2844,10,0,0.0867982,-0.000507820000000006
Table,2847,10,0,0.08644663,0.00007812499999999833
Table,2850,10,0,0.08668101,-0.00027344499999999716
Table,2853,10,0,0.08629038,0.00015624999999999667
Table,2856,10,0.00007812499999998446,0.086524755,-0.0003906249999999917
Table,2859,10,0,0.086407565,0.00019531499999998758
Table,2862,10,0.00023438000000000625,0.08644663,-0.00042968999999999646
Table,2865,10,0,0.08613413,0.00031249999999999334
Table,2868,10,0,0.08660288,-0.00031249999999999334
