input,sec,interval,sum,value,slope
Table,1395,10,0.00003543999999998382,0.07427529,-0.00004813999999998819
Table,1398,10,0,0.07418422,0.000047560000000002045
Table,1401,10,0,0.07413698,0.00009221999999999009
Table,1404,10,0,0.07422715,-0.00010434000000000831
Table,1407,10,0.00019424500000000955,0.07423178,-0.0002576849999999936
Table,1410,10,0.00047449499999999145,0.0742292,-0.00016195999999998878
Table,1413,10,0.00028043499999999555,0.07412281,0.00011405999999999916
Table,1416,10,0.00004496499999999404,0.073974095,0.00024214499999999917
Table,1419,10,0.00004583500000000795,0.07406724,0.00011828999999999312
Table,1422,10,0.00019806500000001115,0.07423687,-0.00007999999999999674
Table,1425,10,0.000131695000000015,0.07421624,0.000006674999999997655
Table,1428,10,0,0.07418553,0.00011916000000000704
Table,1431,10,0,0.07415687,0.00007223000000000646
Table,1434,10,0.0000029199999999895976,0.074222915,-0.0000596949999999985
Table,1437,10,0.00004636499999999266,0.07430469,-0.00009581000000000173
Table,1440,10,0,0.0742291,0.00003815999999999542
Table,1443,10,0,0.07416322,0.000060569999999995905
Table,1446,10,0.00007799999999999474,0.07420888,-0.00005236499999999866
Table,1449,10,0.00016486000000000278,0.07426726,-0.00006471500000000685
Table,1452,10,0.00018332599999999755,0.07422379,-3.499999999961867e-7
Table,1455,10,0,0.074156515,0.00014306499999999778
Table,1458,10,0,0.074202545,0.00002214500000000119
Table,1461,10,0,0.07422344,0.000018115999999998578
Table,1464,10,0,0.07429958,-0.000042884000000006917
Table,1467,10,0,0.07422469,-0.00003184600000000204
Table,1470,10,0.00008890100000000234,0.074241556,-0.00020185600000000026
Table,1473,10,0.000018417000000006678,0.074256696,-0.000023646000000002165
Table,1476,10,0.00004206400000000832,0.074192844,5.520000000008851e-7
Table,1479,10,0.00001204400000000272,0.0740397,0.00011199500000000362
Table,1482,10,0.00017157400000000766,0.07423305,-0.00009412999999999783
Table,1485,10,0.00017687000000000952,0.074193396,0.000024199000000002524
Table,1488,10,0,0.074151695,0.00008197499999999802
Table,1491,10,0,0.07413892,0.00006540000000000712
Table,1494,10,0,0.074217595,0.00002949500000000438
Table,1497,10,0.00013433000000000195,0.07423367,-0.00009831999999999896
Table,1500,10,0,0.07420432,0.000012709999999999111
Table,1503,10,0,0.07424709,0.00005586999999999953
Table,1506,10,0,0.07413535,0.0000657500000000033
Table,1509,10,0.00024896999999998726,0.07421703,-0.000156076000000005
Table,1512,10,0.0003592099999999987,0.07430296,-0.00013886000000000454
Table,1515,10,0.00005394200000000127,0.0742011,0.00017194399999999332
Table,1518,10,0,0.074060954,0.00021588599999999847
Table,1521,10,0,0.0741641,-0.000028619999999993095
Table,1524,10,0.0000023500000000120647,0.074373044,-0.0001333240000000041
Table,1527,10,0,0.07427684,-0.000009069999999999911
Table,1530,10,0,0.07413548,-0.0000012399999999995748
Table,1533,10,0,0.07423972,0.000012660000000011551
Table,1536,10,0.000027479999999996396,0.07426777,-0.0001202500000000023
Table,1539,10,0.000025635000000009955,0.07413424,0.0000034399999999934483
Table,1542,10,0,0.07425238,-0.000052520000000000344
Table,1545,10,0,0.07414752,0.00007656000000000329
Table,1548,10,0,0.07413768,0.0000015950000000070075
Table,1551,10,0.0002777410000000119,0.07419986,-0.0001441960000000131
Table,1554,10,0.0003220909999999966,0.07422408,-0.000032599999999993745
Table,1557,10,0.00016077599999998748,0.074139275,0.0001445350000000012
Table,1560,10,0,0.074055664,0.00016580600000000445
Table,1563,10,0.000029870000000001284,0.07419148,0.000011749999999990934
Table,1566,10,0.000023635000000007955,0.07428381,-0.0000167800000000079
Table,1569,10,0,0.07422147,0.000002250000000009189
Table,1572,10,0,0.07420323,0.000044399999999999995
Table,1575,10,0,0.07426703,-0.00002301500000000123
Table,1578,10,0.00007311900000001037,0.07422372,-0.000040100000000001246
Table,1581,10,0,0.07424763,-0.00003558999999998813
Table,1584,10,0,0.074244015,-0.000023290999999994733
Table,1587,10,0,0.07418362,0.00013199999999999323
Table,1590,10,0,0.07421204,-0.00012583000000000732
Table,1593,10,0,0.074220724,-0.00010121400000000225
Table,1596,10,0.00008160000000000112,0.07431562,-0.00015770399999999463
Table,1599,10,0,0.07408621,0.00009505599999999614
Table,1602,10,0.00011870799999999515,0.07411951,-0.00004416999999999616
Table,1605,10,0.00004790399999998751,0.074157916,0.00003071400000000113
Table,1608,10,0.00009694600000000053,0.074181266,-0.000001316000000001205
Table,1611,10,0.0001227460000000069,0.07407534,0.00008930999999999523
Table,1614,10,0.00034306600000001686,0.07418863,-0.00004009000000000651
Table,1617,10,0.0002937640000000019,0.07417995,0.000047726000000011815
Table,1620,10,0.00020742399999999772,0.07416465,0.0001151100000000016
Table,1623,10,0.0000445139999999955,0.07414854,0.00018023000000000344
Table,1626,10,0.00009173599999999504,0.074227676,-0.0000015760000000031305
Table,1629,10,0,0.07427976,0.00002876999999999741
Table,1632,10,0,0.07432877,0.000017320000000001223
Table,1635,10,0,0.0742261,0.00004564599999999641
Table,1638,10,0,0.07430853,-0.00012246999999999952
Table,1641,10,0,0.07434609,-0.00012899000000000937
Table,1644,10,0,0.074271746,0.000022543999999999342
Table,1647,10,0,0.07418606,0.000036505000000006116
Table,1650,10,0,0.0742171,-0.0002091050000000011
Table,1653,10,0.00007244000000000694,0.07429429,-0.00015888999999999487
Table,1656,10,0.00010057900000000342,0.074222565,-0.00003493499999999983
Table,1659,10,0,0.074007995,0.00007167500000000715
Table,1662,10,0,0.0741354,0.00003569999999999962
Table,1665,10,0.000006261999999992995,0.07418763,-0.000006796000000003355
Table,1668,10,0.0002912199999999948,0.07407967,-0.000055104000000000264
Table,1671,10,0.0003409300000000032,0.0741711,0.000008269999999990785
Table,1674,10,0.00024683400000000133,0.074180834,0.000053096000000002475
Table,1677,10,0,0.074024566,0.00022985400000000156
Table,1680,10,0,0.07417937,0.00005797999999999914
Table,1683,10,0,0.07423393,-0.00004099999999999937
Table,1686,10,0.00003476600000001939,0.07425442,-0.0001278860000000076
Table,1689,10,0.00003663600000000655,0.07423735,-0.00004655999999998717
Table,1692,10,0.0000513560000000024,0.07419293,0.000027020000000002597
Table,1695,10,0.00010635000000000505,0.074126534,0.00005430600000000396
Table,1698,10,0.00007491999999999222,0.07419079,-0.00004469000000000001
Table,1701,10,0,0.07421995,0.000041739999999998445
Table,1704,10,0,0.07418084,0.00010930000000000661
Table,1707,10,0,0.0741461,-0.00007612000000001284
Table,1710,10,0.00016504600000000202,0.07426169,-0.0003167700000000079
Table,1713,10,0.0005332710000000157,0.07429014,-0.00021394000000000968
Table,1716,10,0.0005035060000000008,0.07406998,0.00012902000000000746
Table,1719,10,0.0003408239999999896,0.07394492,0.00024996600000000424
Table,1722,10,0.00021464399999998607,0.0740762,0.000154285000000004
Table,1725,10,0.00016278399999999915,0.074199,0.00009925499999999254
Table,1728,10,0,0.074194886,0.00008728399999999303
Table,1731,10,0,0.074230485,0.00002810500000000049
Table,1734,10,0,0.074298255,0.00004739500000000563
Table,1737,10,0,0.07428217,-0.00009319999999998774
Table,1740,10,0,0.07425859,-0.00009995999999999616
Table,1743,10,0,0.07434565,-0.00019455000000000167
Table,1746,10,0,0.07418897,-0.000043005000000012616
Table,1749,10,0.00020185500000001466,0.07415863,-0.00006709000000000576
Table,1752,10,0.00025405500000000303,0.0741511,0.00005101000000000411
Table,1755,10,0.0004894399999999938,0.074145965,-0.00004275499999999155
Table,1758,10,0.00023137999999998937,0.07409154,0.0001936000000000021
Table,1761,10,0,0.07420211,0.00010320999999999247
Table,1764,10,0,0.07410321,0.0001926299999999992
Table,1767,10,0,0.07428514,-0.0000644600000000023
Table,1770,10,0,0.07430532,-0.00017490399999998962
Table,1773,10,0.000048484000000001415,0.07429584,-0.00013308000000000764
Table,1776,10,0,0.07422068,0.000015540000000008325
Table,1779,10,0,0.074130416,0.00005090399999999051
Table,1782,10,0,0.07416276,-0.000017959999999997422
Table,1785,10,0.000001995000000004632,0.07423622,-0.00007141000000000786
Table,1788,10,0,0.07418132,0.000001995000000004632
Table,1791,10,0,0.0741448,NaN
Table,1794,10,0,0.07416481,NaN
Table,1797,10,0,0.074183315,NaN
Table,1800,10,0,0.07426114,NaN
