input,sec,interval,sum,value,slope
Table,1413,10,0.000272079999999994,0.07414868,-0.00009783999999998794
Table,1416,10,0.0003579599999999905,0.07422627,-0.00006805000000000005
Table,1419,10,0.00010219999999999674,0.0740742,0.0001920599999999939
Table,1422,10,0.000019485999999985237,0.07405084,0.00014807000000000015
Table,1425,10,0,0.07415822,0.00001782999999999646
Table,1428,10,0,0.07426626,-0.00006369999999999987
Table,1431,10,0,0.07419891,0.00006535599999998865
Table,1434,10,0.0000056400000000012,0.07417605,-0.00026998599999999984
Table,1437,10,0.00016949399999999226,0.07420256,-0.00011616999999999877
Table,1440,10,0.0002762449999999944,0.074264266,-0.00012589600000000034
Table,1443,10,0,0.073906064,0.0002477060000000003
Table,1446,10,0,0.07408639,0.00004768399999999229
Table,1449,10,0,0.07413837,-0.00001914499999999819
Table,1452,10,0.0001556160000000112,0.07415377,-0.00009246999999999728
Table,1455,10,0.0003906300000000029,0.074134074,-0.00006969399999999515
Table,1458,10,0.0003792550000000089,0.074119225,0.000053129999999998456
Table,1461,10,0.0001324499999999923,0.0740613,0.00017218000000000788
Table,1464,10,0,0.07406438,0.00016531999999999658
Table,1467,10,0,0.074172355,0.00004175500000000443
Table,1470,10,0,0.07423348,-0.00007462500000000871
Table,1473,10,0,0.0742297,-0.000036939999999999196
Table,1476,10,0,0.07421411,-0.00005724499999999744
Table,1479,10,0,0.074158855,0.000004735000000005707
Table,1482,10,0.00016241300000000014,0.07419276,-0.00004308399999999879
Table,1485,10,0.000017998000000005177,0.074156865,0.0000057749999999995305
Table,1488,10,0,0.07416359,0.000024860000000001548
Table,1491,10,0,0.074149676,0.00013177799999999906
Table,1494,10,0,0.07416264,-0.00013863999999999543
Table,1497,10,0.00010271599999998882,0.07418845,-0.00012787999999999689
Table,1500,10,0.0004229749999999921,0.074281454,-0.0002278740000000029
Table,1503,10,0.00003608500000000514,0.074024,0.0001668599999999909
Table,1506,10,0,0.07406057,0.00016373000000000082
Table,1509,10,0,0.07405358,0.00009238500000000038
Table,1512,10,0.00002991099999999358,0.07419086,-0.00022002999999999606
Table,1515,10,0.00028368900000000363,0.0742243,-0.00018021400000001186
Table,1518,10,0.00013751400000000524,0.074145965,0.0000348550000000003
Table,1521,10,0,0.07397083,0.00017527000000000514
Table,1524,10,0,0.074044086,0.00007356399999999819
Table,1527,10,0.00004129000000001326,0.07418082,-0.00011131999999999809
Table,1530,10,0,0.0741461,-0.000012730000000002462
Table,1533,10,0.00015864000000000156,0.07411765,-0.00006229999999998737
Table,1536,10,0,0.0740695,0.00011632000000000309
Table,1539,10,0.00020989499999998773,0.07413337,-0.00007116000000000067
Table,1542,10,0.00013109099999998597,0.07405535,0.00011347999999999914
Table,1545,10,0.00007437099999998975,0.07418582,-0.00004505500000000218
Table,1548,10,0,0.07406221,0.00014146999999999077
Table,1551,10,0,0.07416883,0.000034675999999997376
Table,1554,10,0,0.074140765,-0.0001017749999999984
Table,1557,10,0,0.07420368,-0.000195089999999995
Table,1560,10,0.00006702500000001221,0.074203506,-0.00006648100000000712
Table,1563,10,0.00009433999999999831,0.07403899,-0.00001218999999999526
Table,1566,10,0.00008186000000000304,0.07400859,0.00007450999999999985
Table,1569,10,0.0001244749999999989,0.074137025,0.00000470500000000762
Table,1572,10,0.00027238500000001387,0.0740268,0.00001512499999999084
Table,1575,10,0.00007669500000000162,0.0740831,0.00006203000000000458
Table,1578,10,0,0.07414173,0.00004732000000000347
Table,1581,10,0,0.074041925,0.00016303500000000581
Table,1584,10,0.000046989999999996757,0.07414513,-0.00013366000000000766
Table,1587,10,0.0003674160000000093,0.07418905,-0.00017898000000000913
Table,1590,10,0.00043342999999999854,0.07420496,-0.00005447999999999564
Table,1593,10,0.000011810000000000986,0.07401147,0.00028045000000000153
Table,1596,10,0,0.07401007,0.0001414460000000034
Table,1599,10,0,0.07415048,0.000011533999999993605
Table,1602,10,0,0.07429192,-0.00014116999999999602
Table,1605,10,0,0.074151516,0.000056554000000000326
Table,1608,10,0,0.074162014,-0.00006860399999999989
Table,1611,10,0,0.07415075,-0.00004784000000000732
Table,1614,10,0.00018610400000000638,0.07420807,-0.00031944000000000417
Table,1617,10,0.00021058400000001365,0.07409341,-0.000006400000000003625
Table,1620,10,0.0003582560000000151,0.07410291,-0.00005405599999999677
Table,1623,10,0.00009387600000000662,0.07388863,0.0002465600000000068
Table,1626,10,0.00015805200000000574,0.07408701,0.00001808000000000365
Table,1629,10,0.00004540100000000047,0.074048854,0.0000936160000000047
Table,1632,10,0.000028651000000004534,0.07413519,-0.000017820000000001723
Table,1635,10,0,0.07410509,0.00008225600000000277
Table,1638,10,0,0.07414247,-0.00001903500000000058
Table,1641,10,0.00012880899999999362,0.07411737,-0.00003456999999999766
Table,1644,10,0.000298295000000004,0.074187346,-0.0000659560000000059
Table,1647,10,0.00007795800000000297,0.074123435,0.00008463100000000168
Table,1650,10,0,0.0740828,0.00011013399999999784
Table,1653,10,0,0.07412139,0.00010353000000000445
Table,1656,10,0.000017571999999993482,0.074208066,-0.00013570599999999933
Table,1659,10,0.00012041999999999609,0.074192934,-0.000025443999999999467
Table,1662,10,0.0001389380000000051,0.07422492,-0.00003266400000000169
Table,1665,10,0,0.07407236,0.00007567999999999464
Table,1668,10,0,0.07416749,0.00007740400000000314
Table,1671,10,0,0.074192256,-0.000014145999999992664
Table,1674,10,0.00015180599999999045,0.07414804,-0.00025490000000000235
Table,1677,10,0.0003261499999999834,0.074244894,-0.0001362840000000004
Table,1680,10,0.00038362499999999855,0.07417811,-0.000025930000000007336
Table,1683,10,0,0.07389314,0.0003140199999999982
Table,1686,10,0,0.07410861,0.000038059999999992544
Table,1689,10,0,0.07415218,0.00003154500000000782
Table,1692,10,0.00005120999999999598,0.07420716,-0.00008045999999999054
Table,1695,10,0,0.07414667,0.00004482000000000097
Table,1698,10,0,0.074183725,0.0000060499999999935605
Table,1701,10,0,0.0741267,3.4000000000145025e-7
Table,1704,10,0.00008343499999999282,0.07419149,-0.00009460999999999498
Table,1707,10,0.0000704499999999858,0.074189775,-0.000024554999999995553
Table,1710,10,0,0.07412704,0.00005204999999999793
Table,1713,10,0,0.07409688,0.00005593999999999044
Table,1716,10,0,0.07416522,-0.00003754000000000257
Table,1719,10,0.00013203600000000204,0.07417909,-0.00011737600000000237
Table,1722,10,0,0.07415282,0.00005925400000000858
Table,1725,10,0,0.07412768,0.000023339999999996697
Table,1728,10,0,0.074061714,0.000049441999999996766
Table,1731,10,0,0.074212074,-0.00010253400000000135
Table,1734,10,0.0001699339999999966,0.07415102,-0.00020689000000000124
Table,1737,10,0.000290694000000008,0.074111156,-0.00004966600000000376
Table,1740,10,0.00012681400000000287,0.07410954,0.00004316000000000042
Table,1743,10,0,0.07394413,0.00017643999999999993
Table,1746,10,0,0.07406149,0.00007109400000000765
Table,1749,10,0.00006970000000000587,0.0741527,-0.00012072000000000471
Table,1752,10,0.00014832000000000733,0.07412057,-0.00007100999999999635
Table,1755,10,0.00012291400000000174,0.074132584,0.000013685999999998866
Table,1758,10,0,0.07403198,0.00012702400000000336
Table,1761,10,0.000044659999999974165,0.07404956,0.000007610000000005113
Table,1764,10,0.00009665999999998454,0.07414627,-0.000011720000000006725
Table,1767,10,0.00015022400000000435,0.074159004,-0.00007146400000000719
Table,1770,10,0,0.07405717,0.00012784399999998808
Table,1773,10,0,0.07413455,0.000040280000000003646
Table,1776,10,0,0.07408754,-0.00001789999999998737
Table,1779,10,0.00011052599999999968,0.074185014,-0.00009790399999999588
Table,1782,10,0.0001265159999999932,0.07417483,-0.00001598999999999351
Table,1785,10,0.000030535999999997676,0.07406964,0.00009597999999999551
Table,1788,10,0,0.07408711,0.000030535999999997676
Table,1791,10,0,0.07415884,NaN
Table,1794,10,0,0.07416562,NaN
Table,1797,10,0,0.074117646,NaN
Table,1800,10,0,0.0740507,NaN
