input,sec,interval,sum,value,slope
Table,1401,10,0.0001369459999999989,0.07418503,-0.00010356000000000254
Table,1404,10,0.00005971999999999922,0.074150234,0.000041656000000001026
Table,1407,10,0,0.07398657,0.00011939999999999173
Table,1410,10,0.00011522400000001098,0.07408147,-0.00002410999999999386
Table,1413,10,0.00006691400000001513,0.07419189,-0.00003556999999999866
Table,1416,10,0,0.07410597,0.0000024800000000130273
Table,1419,10,0,0.07405736,0.00014831399999999662
Table,1422,10,0,0.07415632,-0.00008387999999999451
Table,1425,10,0.0001174669999999961,0.07410845,-0.00021004000000000855
Table,1428,10,0.00015911899999999923,0.074205674,-0.00010696799999999895
Table,1431,10,0.00019735900000000806,0.07407244,1.3999999999569912e-7
Table,1434,10,0,0.07389841,0.00022429499999999936
Table,1437,10,0.0001443250000000007,0.074098706,-0.00006531599999999582
Table,1440,10,0.00007617499999999777,0.07407258,0.00003838000000000452
Table,1443,10,0.00018619000000000274,0.074122705,-0.00004215500000000205
Table,1446,10,0.000018666000000000516,0.07403339,0.00014809999999999823
Table,1449,10,0.00006293599999999955,0.07411096,-0.00002976999999999841
Table,1452,10,0.0000384360000000028,0.07408055,0.00006786000000000292
Table,1455,10,0.0001726240000000101,0.07418149,-0.000019424000000003994
Table,1458,10,0.0001530640000000083,0.07408119,0.000014500000000000624
Table,1461,10,0.0000937339999999981,0.07414841,0.00004336000000000617
Table,1464,10,0,0.074162066,0.00011476400000000331
Table,1467,10,0,0.07409569,-0.000005060000000001175
Table,1470,10,0,0.07419177,-0.000015970000000004037
Table,1473,10,0.00024396599999998436,0.07427683,-0.00019442999999999544
Table,1476,10,0,0.07409063,0.0000986459999999939
Table,1479,10,0,0.0741758,0.00006106000000000167
Table,1482,10,0,0.0740824,0.00008425999999998879
Table,1485,10,0.00018777000000000377,0.074189276,-0.0003642219999999974
Table,1488,10,0.00030589500000001435,0.07423686,-0.00014120000000000799
Table,1491,10,0.00013362499999999833,0.07416666,0.0000308800000000109
Table,1494,10,0,0.073825054,0.00029809000000000085
Table,1497,10,0,0.07409566,-0.000023074999999997403
Table,1500,10,0.00023182000000000758,0.07419754,-0.00014139000000000512
Table,1503,10,0.00018196600000000562,0.074123144,0.0000019299999999972117
Table,1506,10,0,0.074072585,0.00011818500000000676
Table,1509,10,0,0.07405615,0.00011170500000000361
Table,1512,10,0,0.074125074,-0.00004792400000000474
Table,1515,10,0.00004331999999999947,0.07419077,-0.00011880000000000224
Table,1518,10,0.00014615499999999504,0.074167855,-0.00006145999999999929
Table,1521,10,0.0000993849999999935,0.07407715,0.00004400000000000237
Table,1524,10,0.00008264500000000619,0.07407197,0.00006077999999999639
Table,1527,10,0.000008024000000009246,0.074106395,0.000041374999999996276
Table,1530,10,0.0001013290000000111,0.07412115,-0.000002769999999999162
Table,1533,10,0,0.07413275,0.00004404000000000907
Table,1536,10,0,0.07414777,-0.000033246000000000664
Table,1539,10,0,0.07411838,0.0000905350000000027
Table,1542,10,0,0.07417679,-0.00021768500000000912
Table,1545,10,0.00006464600000000154,0.074114524,-0.0002232199999999962
Table,1548,10,0.00038042600000000315,0.074208915,-0.00021081500000000308
Table,1551,10,0.00024113099999999166,0.073959105,0.0001458650000000089
Table,1554,10,0.00021765499999999716,0.073891304,0.00012959599999999571
Table,1557,10,0.00010650500000000673,0.0739981,0.00010496499999999853
Table,1560,10,0.00011829500000000437,0.07410497,0.000006569999999997411
Table,1563,10,0.00001471499999999848,0.0740209,0.00010612000000000121
Table,1566,10,0.000046249999999983804,0.074103065,-0.0000061849999999918914
Table,1569,10,0,0.07411154,0.000018359999999995047
Table,1572,10,0,0.07412702,0.0000025399999999953238
Table,1575,10,0,0.07409688,0.000025349999999993433
Table,1578,10,0,0.0741299,-0.00003588000000000202
Table,1581,10,0,0.07412956,-0.00001352999999999771
Table,1584,10,0.0000507750000000029,0.07412223,-0.00011396999999999102
Table,1587,10,0.00022947500000000676,0.07409402,-0.0000771700000000014
Table,1590,10,0.00033677999999999486,0.07411603,-0.000034124999999995964
Table,1593,10,0.00001263599999998255,0.07400826,0.00016207000000000027
Table,1596,10,0,0.07401685,0.00010153000000000245
Table,1599,10,0,0.074081905,0.00007317999999999214
Table,1602,10,0,0.07417033,-0.00016207400000001204
Table,1605,10,0.00018709100000001422,0.07411838,-0.0001922139999999961
Table,1608,10,0.00031909800000000377,0.074155085,-0.00010614099999999016
Table,1611,10,0.00018316399999998567,0.074008256,0.00013059400000001165
Table,1614,10,0.00011009700000000344,0.073926166,0.00016263799999999273
Table,1617,10,0.0001504509999999959,0.074048944,0.00002586599999999939
Table,1620,10,0.00010016100000000139,0.07413885,-0.000005340000000006451
Table,1623,10,0,0.074088804,0.0000895710000000105
Table,1626,10,0,0.07407481,0.00006621999999999184
Table,1629,10,0,0.07413351,-0.000055630000000000956
Table,1632,10,0,0.074178375,-0.00005198500000000439
Table,1635,10,0,0.07414103,-0.000021189999999990383
Table,1638,10,0,0.07407788,0.00005014999999999881
Table,1641,10,0.00006558499999999301,0.07412639,-0.00008853000000000333
Table,1644,10,0.00015779500000000224,0.07411984,-0.00004161500000000873
Table,1647,10,0.00021550500000000472,0.07412803,-0.000031139999999998946
Table,1650,10,0.00000420500000000712,0.07403786,0.00013834000000000068
Table,1653,10,0,0.074078225,0.0000505950000000005
Table,1656,10,0,0.07409689,0.000026570000000003535
Table,1659,10,0,0.0741762,-0.00007295999999999692
Table,1662,10,0,0.07412882,-0.000024520000000000097
Table,1665,10,0.0001336190000000015,0.07412346,-0.00014761000000000635
Table,1668,10,0.00024639899999999437,0.07410324,-0.00005260499999999724
Table,1671,10,0.00041147900000000626,0.0741043,-0.00003150000000000375
Table,1674,10,0.000221851000000009,0.07397585,0.00021772400000000247
Table,1677,10,0.00021077600000000973,0.074050635,0.00006017499999999565
Table,1680,10,0,0.0740728,0.00013358000000000814
Table,1683,10,0,0.074193574,0.000028096000000005228
Table,1686,10,0,0.07411081,0.00004909999999999637
Table,1689,10,0,0.07420638,-0.00014171000000000322
Table,1692,10,0.00005675500000001943,0.07422167,-0.00023731000000000446
Table,1695,10,0.00015943499999999944,0.07415991,-0.00008069999999998911
Table,1698,10,0.00012620499999999035,0.07406467,0.00007302000000000697
Table,1701,10,0.00010309499999998362,0.07398436,0.00006443500000000157
Table,1704,10,0.0001594949999999956,0.07407921,0.000021979999999990896
Table,1707,10,0.00003441899999999387,0.07413769,0.00003978999999999788
Table,1710,10,0.00006477400000000355,0.074048795,0.00004132499999999484
Table,1713,10,0,0.07410119,0.00007838000000000289
Table,1716,10,0,0.07417748,-0.00008528600000000386
Table,1719,10,0,0.07409012,0.00007168000000000452
Table,1722,10,0,0.07417957,-0.00007382999999999695
Table,1725,10,0.00007965100000000003,0.074092194,-0.0001964789999999994
Table,1728,10,0.0001955309999999988,0.0741618,-0.00010019
Table,1731,10,0.00018935899999998618,0.07410574,0.0000397560000000019
Table,1734,10,0.000008593999999986779,0.073895715,0.00014008499999999813
Table,1737,10,0,0.07406161,0.00001568999999999876
Table,1740,10,0,0.074145496,0.00003358399999998929
Table,1743,10,0,0.0740358,-0.00004068000000000127
Table,1746,10,0.00027097000000000926,0.0740773,-0.00006290500000000199
Table,1749,10,0.0004176299999999883,0.07417908,-0.00014305499999998916
Table,1752,10,0.00016833999999998905,0.07399512,0.00018210999999999922
Table,1755,10,0,0.074014395,0.0002319149999999992
Table,1758,10,0,0.074036025,0.0000036049999999898663
Table,1761,10,0.00007136500000001766,0.07417723,-0.00006718000000000002
Table,1764,10,0.0002689050000000137,0.07424631,-0.00009694999999999843
Table,1767,10,0.00007001499999999272,0.07403963,0.00013766000000001166
Table,1770,10,0.000022670999999988006,0.07411005,0.00003065500000000443
Table,1773,10,0,0.07414936,0.00010058999999999763
Table,1776,10,0,0.07417729,-0.00006123000000000933
Table,1779,10,0,0.074140705,-0.000016689000000000287
Table,1782,10,0,0.07424995,-0.00019881599999999056
Table,1785,10,0,0.07411606,-0.00009375999999999829
Table,1788,10,0,0.074124016,NaN
Table,1791,10,0,0.074051134,NaN
Table,1794,10,0,0.0740223,NaN
Table,1797,10,0,0.07409734,NaN
