input,sec,interval,sum,value,slope
Table,511,10,0.00011720200000001069,0.06113375,0.00003905600000000259
Table,512,10,0.00011719700000001332,0.061094683,-0.000039062999999998904
Table,513,10,0,0.061094683,0.00003906700000000374
Table,514,10,0,0.06113375,0
Table,515,10,0,0.060821243,0.00031250700000000353
Table,516,10,0,0.06113375,-0.00019531999999999883
Table,517,10,0,0.06113375,0
Table,518,10,0,0.061094683,0.00003906700000000374
Table,519,10,0,0.061094683,0
Table,520,10,0,0.061172806,-0.00003905600000000259
Table,521,10,0,0.06105562,-0.00003906799999999627
Table,522,10,0,0.06113375,-0.0001562540000000015
Table,523,10,0,0.06113375,0
Table,524,10,0,0.06113375,-0.00011719799999999891
Table,525,10,0,0.06093843,0.00007812199999999991
Table,526,10,0,0.06113375,-0.0001562540000000015
Table,527,10,1.3000000000096268e-8,0.06113375,-0.00003906700000000374
Table,528,10,0,0.061094683,0.00003906700000000374
Table,529,10,0.0001562639999999893,0.06113375,-0.0002343839999999972
Table,530,10,0,0.061016552,0.00011719799999999891
Table,531,10,0.00007814099999998297,0.060977496,0.00003905600000000259
Table,532,10,0.00011720799999998671,0.06113375,-0.00003906700000000374
Table,533,10,0.00007814399999999527,0.061016552,0.00007813099999999518
Table,534,10,0,0.061016552,0.00011719799999999891
Table,535,10,0.00015625600000000045,0.060977496,-0.00015625300000000203
Table,536,10,0.00007812199999999297,0.061094683,0.00003906700000000374
Table,537,10,0.00007812199999999297,0.06113375,0
Table,538,10,0.0002343839999999972,0.060899366,-0.000039066000000004264
Table,539,10,0.0003125180000000047,0.06113375,-0.00003906700000000374
Table,540,10,0.00019532000000000577,0.061016552,0.00011719799999999891
Table,541,10,0.000078133000000008,0.061094683,0
Table,542,10,0,0.061094683,0.00003906700000000374
Table,543,10,0.0005468990000000035,0.06113375,-0.00027345000000000147
Table,544,10,0.0001953249999999962,0.060821243,0.00031250700000000353
Table,545,10,0.00019532900000000103,0.06113375,-0.00003906700000000374
Table,546,10,0.00019532900000000103,0.06113375,0
Table,547,10,0.00019531999999999883,0.0608603,0.00011719599999999997
Table,548,10,0.000039054999999996176,0.061094683,0.00003906700000000374
Table,549,10,0.000039054999999996176,0.06113375,0
Table,550,10,0.0002734289999999917,0.061094683,-0.00011718699999999777
Table,551,10,0.00027343299999999654,0.06113375,-0.00003906700000000374
Table,552,10,0,0.0608603,0.00027345000000000147
Table,553,10,0.00003904999999999881,0.06113375,-0.00003906700000000374
Table,554,10,0.00011717599999999662,0.061094683,-0.000039062999999998904
Table,555,10,0.00007810899999999288,0.06113375,0
Table,556,10,0,0.060977496,0.00011718699999999777
Table,557,10,0,0.06113375,-0.00011719799999999891
Table,558,10,0,0.06113375,0
Table,559,10,0,0.060977496,0.00011718699999999777
Table,560,10,0,0.061094683,-0.000039062999999998904
Table,561,10,0,0.06113375,0
Table,562,10,0,0.061094683,0
Table,563,10,0,0.06105562,0.000039062999999998904
Table,564,10,0,0.06113375,-0.00003906700000000374
Table,565,10,0,0.061094683,-0.00019531699999999347
Table,566,10,0,0.061016552,0.00007813099999999518
Table,567,10,0.00007815400000001776,0.06113375,-0.00027345000000000147
Table,568,10,0.00003908700000001403,0.061094683,0.00003906700000000374
Table,569,10,0,0.06105562,0.00007813000000000264
Table,570,10,0.0002734650000000144,0.06113375,-0.0001562540000000015
Table,571,10,0.00019533100000000692,0.061094683,0.00003906700000000374
Table,572,10,0.000039066000000004264,0.061094683,0.00003906700000000374
Table,573,10,0.00046876699999999494,0.061094683,-0.00019531699999999347
Table,574,10,0.00023438299999999773,0.060899366,0.0002343839999999972
Table,575,10,0.000195315999999994,0.061094683,0.00003906700000000374
Table,576,10,0.0005468799999999996,0.0608603,-0.00003905700000000206
Table,577,10,0.0003124960000000024,0.06113375,0
Table,578,10,0.0003124960000000024,0.06113375,0
Table,579,10,0.00011717499999999714,0.060977496,0.0001562540000000015
Table,580,10,0.00015624200000000088,0.06113375,-0.00003906700000000374
Table,581,10,0.00019531799999999988,0.06113375,-0.00011719799999999891
Table,582,10,0,0.060899366,0.0002343839999999972
Table,583,10,0,0.06113375,0
Table,584,10,0,0.06113375,0
Table,585,10,0,0.060821243,0.00031250700000000353
Table,586,10,0,0.06113375,-0.0002343839999999972
Table,587,10,0,0.06113375,0
Table,588,10,0,0.06113375,-0.00003906700000000374
Table,589,10,0,0.061094683,0
Table,590,10,0,0.061016552,-0.00007812199999999991
Table,591,10,0,0.06113375,0.00003905600000000259
Table,592,10,0,0.06113375,-0.00003906700000000374
Table,593,10,0,0.06113375,-0.00003906700000000374
Table,594,10,0,0.06113375,0
Table,595,10,0,0.060899366,-0.00011719000000000313
Table,596,10,0,0.06113375,0
Table,597,10,0.00007812399999998498,0.061094683,-0.000039062999999998904
Table,598,10,0.00007812399999998498,0.061094683,0
Table,599,10,0,0.06093843,0.0001562529999999951
Table,600,10,0.0000781280000000037,0.061172806,-0.00007812300000000633
Table,601,10,0.0001171910000000026,0.061094683,-0.000039062999999998904
Table,602,10,0.0000781280000000037,0.061094683,0
Table,603,10,0.0005859610000000029,0.06113375,-0.00027345000000000147
Table,604,10,0.0003515800000000041,0.060782176,0.0002734439999999977
Table,605,10,0.0003515800000000041,0.06113375,0
Table,606,10,0.00015626400000001012,0.06105562,0.000039062999999998904
Table,607,10,0.00019533100000001385,0.061094683,0
Table,608,10,0,0.061094683,0.00003906700000000374
Table,609,10,0,0.061094683,0.00003906700000000374
Table,610,10,0,0.06105562,0
Table,611,10,2.000000012825076e-9,0.061094683,-0.000039062999999998904
Table,612,10,0,0.0608603,0.00023438299999999773
Table,613,10,0,0.06105562,0.000039062999999998904
Table,614,10,0,0.06113375,0
Table,615,10,0,0.061094683,-0.0001562529999999951
Table,616,10,0,0.061094683,0.00003906700000000374
Table,617,10,0.00042969500000001465,0.06113375,-0.00035157400000000033
Table,618,10,0.00042969500000001465,0.06113375,0
Table,619,10,0.00027345300000000683,0.06105562,0.00011718600000000523
Table,620,10,0.00023437900000000678,0.06105562,0.00007813000000000264
Table,621,10,0.0006250060000000113,0.061094683,-0.0002734399999999998
Table,622,10,0.0005468720000000038,0.061094683,0.00003906700000000374
Table,623,10,0.0005468720000000038,0.06113375,0
Table,624,10,0,0.06093843,0.00023437600000000142
Table,625,10,0,0.06113375,0
Table,626,10,0,0.060782176,0.00023437600000000142
Table,627,10,0,0.06113375,0
Table,628,10,0,0.061172806,-0.00003905600000000259
Table,629,10,0,0.06113375,0.00003905600000000259
Table,630,10,0,0.060821243,0.0001171870000000047
Table,631,10,0,0.06113375,-0.00003906700000000374
Table,632,10,0,0.06113375,0
Table,633,10,0.00011719299999999461,0.061172806,-0.0003515630000000061
Table,634,10,0.00011719299999999461,0.06113375,0
Table,635,10,0,0.061016552,0.00011719799999999891
Table,636,10,0.00007812900000000317,0.06113375,-0.00003906700000000374
Table,637,10,1.6999999997990844e-8,0.06113375,0.00003905600000000259
Table,638,10,0.00003907300000000058,0.061172806,-0.00003905600000000259
Table,639,10,0,0.06093843,0.0001562529999999951
Table,640,10,0.0007422160000000039,0.061094683,-0.00039063099999999545
Table,641,10,0.0007812830000000076,0.06113375,-0.00003906700000000374
Table,642,10,0.0004687760000000041,0.060821243,0.00031250700000000353
Table,643,10,0.00035157800000000516,0.06113375,0
Table,644,10,0.00035157800000000516,0.06113375,0
Table,645,10,0.0002734439999999977,0.061094683,0.00003906700000000374
Table,646,10,0.0003125000000000003,0.061172806,-0.00003905600000000259
Table,647,10,0.0003125000000000003,0.06113375,0
Table,648,10,0.0002343659999999928,0.061094683,0.00003906700000000374
Table,649,10,0,0.060704052,0.0004296979999999992
Table,650,10,0,0.061094683,0
Table,651,10,0,0.06113375,0
Table,652,10,0,0.06113375,-0.00011719799999999891
Table,653,10,0,0.06113375,0
Table,654,10,0,0.06113375,-0.00003906700000000374
Table,655,10,0,0.06113375,0
Table,656,10,0,0.06113375,0
Table,657,10,0,0.06113375,-0.00003906700000000374
Table,658,10,0,0.06113375,0
Table,659,10,0.0002734399999999998,0.061094683,-0.0002734399999999998
Table,660,10,0.0002734399999999998,0.06113375,0
Table,661,10,0.00023437600000000836,0.061016552,0.00007813099999999518
Table,662,10,0.00019531200000001692,0.06113375,-0.00003906700000000374
Table,663,10,0.00019530100000001577,0.061094683,0.00003906700000000374
Table,664,10,0.0002343680000000195,0.06113375,-0.00003906700000000374
Table,665,10,0.00046876400000001733,0.06113375,-0.00011719799999999891
Table,666,10,0.0004296970000000136,0.061094683,0.00003906700000000374
Table,667,10,0.0004296970000000136,0.06113375,0
Table,668,10,0.00011719000000001006,0.060821243,0.00031250700000000353
Table,669,10,0.00011719000000001006,0.06113375,0
Table,670,10,0.00003905600000000259,0.061094683,0.00003906700000000374
Table,671,10,0.00011718699999999777,0.061094683,-0.00007813099999999518
Table,672,10,0.00007813099999999518,0.06113375,0.00003905600000000259
Table,673,10,0.00007813099999999518,0.061094683,0
Table,674,10,0,0.061016552,0.00011719799999999891
Table,675,10,0,0.06113375,0
Table,676,10,0,0.06113375,0
Table,677,10,0,0.06113375,0
Table,678,10,0,0.06113375,0
Table,679,10,0,0.06113375,-0.00003906700000000374
Table,680,10,0,0.061016552,NaN
Table,681,10,0,0.061172806,NaN
Table,682,10,0,0.061094683,NaN
Table,683,10,0,0.06113375,NaN
Table,684,10,0,0.06113375,NaN
Table,685,10,0,0.06113375,NaN
Table,686,10,0,0.06113375,NaN
Table,687,10,0,0.06113375,NaN
Table,688,10,0,0.061094683,NaN
Table,689,10,0,0.060899366,NaN
