input,sec,interval,sum,value,slope
Table,487,10,0.0007031299999999685,0.07972778,0.0003125000000000072
Table,488,10,0.0005468699999999771,0.07992309,0.0001562599999999914
Table,489,10,0,0.07964965,0.00019531999999999883
Table,490,10,0.0005078099999999836,0.07984497,-0.00019531999999999883
Table,491,10,0,0.07937621,0.000703139999999991
Table,492,10,0.00027343000000000506,0.07976684,-0.00023438000000000625
Table,493,10,0,0.07941528,0.0005078099999999974
Table,494,10,0,0.08007935,-0.00027344999999999453
Table,495,10,0,0.07968871,0.00019531999999999883
Table,496,10,0.00007814000000003207,0.08004028,-0.0003515700000000094
Table,497,10,0,0.08007935,0
Table,498,10,0.0005859600000000242,0.07984497,-0.0003515699999999955
Table,499,10,0,0.07964965,0.00031251000000000195
Table,500,10,0.0005078200000000199,0.08007935,-0.0003515699999999955
Table,501,10,0,0.07953246,0.0005859500000000017
Table,502,10,0.0001562400000000158,0.07992309,-0.0002734399999999998
Table,503,10,0,0.0798059,0.00015626000000000528
Table,504,10,0,0.07988403,-0.0000781299999999957
Table,505,10,0,0.07968871,0.00007813000000000958
Table,506,10,0.00015622999999999332,0.08007935,-0.0003515699999999955
Table,507,10,0,0.0794934,0.0005078199999999922
Table,508,10,0.00011717999999999451,0.07996216,-0.00031251000000000195
Table,509,10,0,0.07972778,0.0001953100000000041
Table,510,10,0.0005468899999999943,0.08011841,-0.0004297000000000051
Table,511,10,0,0.07964965,0.0003906300000000029
Table,512,10,0.00062501999999999,0.07996216,-0.0004687599999999986
Table,513,10,0,0.0798059,0.00011719000000000313
Table,514,10,0,0.07976684,0.0000781299999999957
Table,515,10,0,0.07972778,0.00007812000000000097
Table,516,10,0.00003907000000000216,0.08000122,-0.0002734399999999998
Table,517,10,0,0.07964965,0.0004296999999999912
Table,518,10,0,0.07992309,-0.00003906000000000742
Table,519,10,0,0.07968871,0.00023438000000000625
Table,520,10,0,0.08004028,-0.0004687599999999986
Table,521,10,0,0.0794934,0.0004687599999999986
Table,522,10,0.00019531000000001797,0.07992309,-0.0005468799999999996
Table,523,10,1.3877787807814457e-17,0.07984497,0.00007812000000000097
Table,524,10,0.0004687600000000125,0.0798059,-0.00015624999999999667
Table,525,10,0.0004687599999999986,0.07972778,0.00003906000000000742
Table,526,10,0.001054719999999995,0.08007935,-0.00039063999999999766
Table,527,10,0.0005859499999999879,0.07988403,0.00007813000000000958
Table,528,10,0.0011328299999999875,0.07992309,-0.0001953100000000041
Table,529,10,0.00035154999999999215,0.07957152,0.00039063999999999766
Table,530,10,0.0009374999999999939,0.07996216,-0.00031251000000000195
Table,531,10,0.0002734299999999912,0.07937621,0.0006640700000000027
Table,532,10,0.0005468799999999996,0.07992309,-0.00011719000000000313
Table,533,10,0.0002734299999999912,0.07964965,0.00031251000000000195
Table,534,10,0.0001953100000000041,0.07976684,0.000039059999999993544
Table,535,10,0,0.07968871,0.00019531999999999883
Table,536,10,0.0003515699999999955,0.07996216,-0.00039063999999999766
Table,537,10,0,0.07972778,0.0003515699999999955
Table,538,10,0.000742210000000007,0.07996216,-0.00039063999999999766
Table,539,10,0.00023439000000000099,0.07964965,0.0002734399999999998
Table,540,10,0,0.08004028,0
Table,541,10,0,0.0798059,0.00015626000000000528
Table,542,10,0,0.07996216,0.000039059999999993544
Table,543,10,0,0.0798059,-0.000039059999999993544
Table,544,10,5.999999969086289e-9,0.07988403,-0.0003515699999999955
Table,545,10,0,0.07957152,0.0003125099999999881
Table,546,10,0,0.08007935,-0.00011718999999998925
Table,547,10,0,0.07957152,0.0004687599999999986
Table,548,10,0,0.07992309,-0.00023438000000000625
Table,549,10,0,0.08004028,-0.0003906300000000029
Table,550,10,0,0.07996216,-0.00007813000000000958
Table,551,10,0.00003907199999998723,0.08000122,-0.0003906340000000008
Table,552,10,0,0.07976684,0.00011718999999998925
Table,553,10,0,0.07953246,0.00031251000000000195
Table,554,10,0,0.07988403,-0.0002734439999999977
Table,555,10,0.0003906300000000029,0.07996216,-0.00031251000000000195
Table,556,10,0.0007031380000000198,0.08004028,-0.00042969400000000824
Table,557,10,0.001210956000000027,0.07968871,-0.00007812399999999886
Table,558,10,0.00046874600000001987,0.07964965,0.00031251000000000195
Table,559,10,0.00046874600000001987,0.07988403,0
Table,560,10,0,0.079610586,0.0003906340000000008
Table,561,10,0.0003906120000000124,0.07988403,-0.00023437999999999237
Table,562,10,0.00007811200000000518,0.07984497,0.00007812000000000097
Table,563,10,0,0.079610586,0.00019531400000000199
Table,564,10,0,0.07964965,0.00015624999999999667
Table,565,10,0.0002734339999999891,0.079610586,-0.00011718599999999135
Table,566,10,0,0.079610586,0.00042969400000000824
Table,567,10,0.00039062999999997516,0.07996216,-0.0004297000000000051
Table,568,10,0.0002343799999999785,0.07988403,0
Table,569,10,0.0002734499999999668,0.08000122,-0.0000781299999999957
Table,570,10,0.00007813999999997656,0.07964965,0.00015624999999999667
Table,571,10,0.00035158999999998497,0.07992309,-0.00023438000000000625
Table,572,10,0.000039079999999996895,0.0798059,0.0000781299999999957
Table,573,10,0.0005468999999999891,0.0798059,-0.00015624999999999667
Table,574,10,0,0.0794934,0.0005078199999999922
Table,575,10,0.0001562800000000225,0.08004028,-0.0003515700000000094
Table,576,10,0,0.07953246,0.0004687599999999986
Table,577,10,0,0.07988403,-0.00015624999999999667
Table,578,10,0,0.07992309,-0.00003906000000000742
Table,579,10,0,0.0798059,-0.000039059999999993544
Table,580,10,0,0.07968871,0.00003907000000000216
Table,581,10,0.0002734500000000223,0.07988403,-0.00023437999999999237
Table,582,10,0,0.07964965,0.0003515699999999955
Table,583,10,0.0005859500000000156,0.08000122,-0.0005078199999999922
Table,584,10,0.00003904999999999881,0.07968871,0.0002734500000000084
Table,585,10,0.0005859399999999931,0.08000122,-0.0003515699999999955
Table,586,10,0.00003904999999998493,0.07972778,0.00023438000000000625
Table,587,10,0.0003124899999999847,0.07988403,-0.00015624999999999667
Table,588,10,0,0.07976684,0.00019531999999999883
Table,589,10,0,0.07972778,0.00007812000000000097
Table,590,10,0,0.07964965,0.00015624999999999667
Table,591,10,0,0.08000122,-0.0002734399999999998
Table,592,10,0,0.0794934,0.00042968999999999646
Table,593,10,0,0.07996216,-0.0002734500000000084
Table,594,10,0,0.07964965,0.00019531999999999883
Table,595,10,0,0.07996216,-0.00031251000000000195
Table,596,10,0,0.07972778,0.00011719000000000313
Table,597,10,0.0011719100000000121,0.07996216,-0.0005859500000000017
Table,598,10,0.003945400000000002,0.0798059,-0.00023437999999999237
Table,599,10,0.007539190000000015,0.0798059,-0.0004687500000000039
Table,600,10,0.011328320000000017,0.07972778,-0.00003907000000000216
Table,601,10,0.016250260000000002,0.07992309,-0.0007031299999999963
Table,602,10,0.02160187999999999,0.07968871,-0.0002734299999999912
Table,603,10,0.027773853999999987,0.07984497,-0.00019531999999999883
Table,604,10,0.032891108,0.07964965,0.0004296999999999912
Table,605,10,0.032500478,0.07984497,0.0003906300000000029
Table,606,10,0.030234817999999997,0.07937621,0.0022656600000000027
Table,607,10,0.027695708,0.07957152,0.002539109999999997
Table,608,10,0.02457066799999999,0.07933715,0.0031250400000000095
Table,609,10,0.02082060799999999,0.07968871,0.0037500599999999995
Table,610,10,0.016601798,0.07921996,0.0042188099999999895
Table,611,10,0.011523608000000005,0.07941528,0.005078189999999996
Table,612,10,0.005546954000000007,0.07964965,0.005976653999999998
Table,613,10,0,0.08007935,0.005546954000000007
Table,614,10,0,0.0802356,NaN
Table,615,10,0,0.08164187,NaN
Table,616,10,0,0.08211063,NaN
Table,617,10,0,0.08246219,NaN
Table,618,10,0,0.08343877,NaN
Table,619,10,0,0.08343877,NaN
Table,620,10,0,0.08449347,NaN
Table,621,10,0,0.085626304,NaN
Table,622,10,0,0.085626304,NaN
Table,623,10,0,0.089766994,NaN
