input,sec,interval,sum,value,slope
Table,1407,10,0.00025003100000001166,0.07434339,0.00005555000000000143
Table,1410,10,0,0.07422464,0.0002060050000000091
Table,1413,10,0,0.0743298,0.00002196999999999616
Table,1416,10,0,0.07439894,0.000022056000000006404
Table,1419,10,0.00008308399999999716,0.074430645,-0.00009968500000000213
Table,1422,10,0,0.07435177,0.00005728000000000677
Table,1425,10,0.00004941999999999447,0.074420996,-0.00006983600000000367
Table,1428,10,0,0.07433096,0.00009563999999999406
Table,1431,10,0,0.07440905,-0.00006691000000000336
Table,1434,10,0.000008770000000005163,0.07435116,0.00002069000000000376
Table,1437,10,0.0001766399999999918,0.0744266,-0.0000994699999999904
Table,1440,10,0,0.07434214,0.000031050000000004685
Table,1443,10,0,0.07437185,0.00007718999999999088
Table,1446,10,0,0.07432713,0.00006839999999999624
Table,1449,10,0.000064952000000007,0.07437319,-0.00014901600000000181
Table,1452,10,0.00023165199999999886,0.07444904,-0.0001367399999999963
Table,1455,10,0.00009943999999999231,0.07439553,0.000022456000000004028
Table,1458,10,0,0.074224174,0.00017923599999999928
Table,1461,10,0.000004174000000009559,0.0743123,0.000029959999999995546
Table,1464,10,0.0001962100000000161,0.074417986,-0.00010975600000000252
Table,1467,10,0.00007832000000000672,0.07440341,0.000011990000000003387
Table,1470,10,0,0.07434226,0.00010194000000000869
Table,1473,10,0,0.07430823,0.00008228000000000402
Table,1476,10,0.00020366999999998914,0.0744154,-0.00010590000000000599
Table,1479,10,0.000269889999999981,0.0744442,-0.00007163999999999782
Table,1482,10,0.000017619999999995972,0.07439051,0.00009741999999998696
Table,1485,10,0,0.0743095,0.00017789
Table,1488,10,0,0.07437256,-0.000005420000000005976
Table,1491,10,0,0.07448793,-0.00015484999999999804
Table,1494,10,0,0.07448739,-0.00010954000000000519
Table,1497,10,0,0.07436714,-0.000015083999999998543
Table,1500,10,0,0.07433308,-0.0000971859999999991
Table,1503,10,0,0.07437785,-0.000055366000000001137
Table,1506,10,0,0.074352056,-0.000036675999999999376
Table,1509,10,0.00013892100000001406,0.074235894,-0.000060059000000001195
Table,1512,10,0.00019526899999999792,0.074322484,-0.000009323999999991117
Table,1515,10,0.00022693899999999545,0.07431538,0.0000652500000000028
Table,1518,10,0.0003795539999999903,0.074175835,0.00008299500000000237
Table,1521,10,0.00034880600000000705,0.07431316,0.00004702399999999274
Table,1524,10,0.00011589600000000422,0.07438063,0.00009692000000000034
Table,1527,10,0,0.07425883,0.0002356099999999972
Table,1530,10,0,0.074360184,0.000016276000000009505
Table,1533,10,0,0.07447755,-0.0001359900000000025
Table,1536,10,0.00017879999999997898,0.07449444,-0.00015892499999999032
Table,1539,10,0.00010328499999999463,0.07437646,-0.000006575000000008657
Table,1542,10,0,0.07434156,0.00011084999999999567
Table,1545,10,0,0.074335515,0.00007452499999999196
Table,1548,10,0.000054630000000013834,0.074369885,-0.000082089999999993
Table,1551,10,0.00016257500000001202,0.07445241,-0.00007641499999999635
Table,1554,10,0.0001497849999999995,0.07441004,0.000005100000000007876
Table,1557,10,0.00005627999999999189,0.074287795,0.0001259450000000023
Table,1560,10,0,0.074375995,0.000031530000000001834
Table,1563,10,0,0.07441514,-0.000007690000000004638
Table,1566,10,0,0.07441374,0.000032439999999994695
Table,1569,10,0,0.074407525,-0.00018859499999999974
Table,1572,10,0.00011885500000000104,0.07440745,-0.00014458500000000263
Table,1575,10,0.0003025950000000027,0.07444618,-0.00010071999999999859
Table,1578,10,0.00021379500000000273,0.07421893,0.00012497000000000202
Table,1581,10,0.000031960000000011424,0.074262865,0.00009460499999999761
Table,1584,10,0,0.07434546,0.00008302000000000309
Table,1587,10,0,0.0743439,0.000036170000000002034
Table,1590,10,0,0.07435747,-0.0000872299999999937
Table,1593,10,0.000056299999999981365,0.07442848,-0.0001992400000000033
Table,1596,10,0.00025557999999999137,0.07438007,-0.00007929000000000963
Table,1599,10,0.0002827999999999997,0.07427024,0.0000054399999999954485
Table,1602,10,0.0001681200000000077,0.07422924,0.00013014999999999555
Table,1605,10,0,0.07430078,0.00011999000000000037
Table,1608,10,0,0.07427568,0.0000326600000000038
Table,1611,10,0,0.07435939,0.000015470000000003536
Table,1614,10,0,0.07442077,-0.00006689599999999685
Table,1617,10,0,0.07430834,0.0000062200000000012245
Table,1620,10,0.00011814599999999953,0.07437486,-0.00012257999999999714
Table,1623,10,0.00016587999999999326,0.074353874,-0.00003179899999999902
Table,1626,10,0.00002676499999999804,0.07431456,0.00011567499999999564
Table,1629,10,0.00014778499999998362,0.07425228,0.00003427000000000291
Table,1632,10,0.00018654999999999367,0.074322075,0.000015934999999994703
Table,1635,10,0.00024211500000000108,0.074430235,-0.000023439999999999572
Table,1638,10,0,0.07428655,0.0001552899999999885
Table,1641,10,0,0.07433801,0.000054700000000004745
Table,1644,10,0,0.074406795,0.00003212500000000784
Table,1647,10,0,0.07444184,-0.00009422499999998946
Table,1650,10,0,0.07439271,0.0000039149999999932295
Table,1653,10,0.00011397199999998997,0.07443892,-0.00009577500000000627
Table,1656,10,0.00001725500000000768,0.074347615,0.00006359099999998785
Table,1659,10,0.000015840000000003074,0.074396625,-0.000013589999999993885
Table,1662,10,0,0.074343145,0.000063970999999996
Table,1665,10,0,0.074411206,-0.00003312599999999444
Table,1668,10,0,0.074383035,-0.000015004999999998492
Table,1671,10,0,0.074407116,-0.00005193599999998855
Table,1674,10,0,0.07437808,0.000019334999999995328
Table,1677,10,0.00013027100000000125,0.07436803,-0.00013026000000000704
Table,1680,10,0.00021111100000001382,0.07435518,-0.00009382000000000834
Table,1683,10,0.00009536200000000161,0.074397415,-0.000020214999999990102
Table,1686,10,0,0.07423777,0.0002443059999999997
Table,1689,10,0,0.07426136,-0.000012979999999995773
Table,1692,10,0.00008243800000000412,0.0743772,-0.0001359640000000023
Table,1695,10,0.00018981400000001036,0.074482076,-0.00011263599999999929
Table,1698,10,0.0002071740000000044,0.07424838,0.000057769999999998656
Table,1701,10,9.849999999950176e-7,0.074241236,0.00013730400000000476
Table,1704,10,0.00008414499999997993,0.07436944,-0.000005259999999993048
Table,1707,10,0,0.07430615,0.0000751299999999927
Table,1710,10,0.00009019500000000125,0.07437854,-0.00006888500000000464
Table,1713,10,0,0.07436418,0.00007789999999999186
Table,1716,10,0,0.07438128,-0.000021769999999990408
Table,1719,10,0,0.074309655,0.00003406499999999979
Table,1722,10,0,0.07444208,-0.00016235399999998956
Table,1725,10,0.00019869399999999926,0.07435951,-0.00017812999999999857
Table,1728,10,0.0004843799999999926,0.07434372,-0.00012945500000000054
Table,1731,10,0.00018708099999999173,0.074279726,0.00008895899999999957
Table,1734,10,0,0.07418138,0.00023919000000000024
Table,1737,10,0,0.074214265,0.0001562309999999928
Table,1740,10,0.00012225899999999956,0.074368685,-0.0002083400000000013
Table,1743,10,0.000105314000000023,0.07442057,-0.00006642000000001147
Table,1746,10,0,0.074370496,0.00006966400000001094
Table,1749,10,0,0.074160345,0.00011901500000000009
Table,1752,10,0.00005308499999998051,0.07435415,-0.00008336499999998803
Table,1755,10,0.00018035499999997928,0.07444016,-0.00008914000000000144
Table,1758,10,0.00014618899999999102,0.07427936,0.00006618999999999375
Table,1761,10,0.00007240400000001201,0.074270785,0.0000760349999999882
Table,1764,10,0.00004217400000001981,0.07435102,0.00003812999999999733
Table,1767,10,0.000016366000000017644,0.07434555,0.00003202400000000549
Table,1770,10,0.00003589600000000748,0.07434682,0.000002250000000009189
Table,1773,10,0,0.07438915,0.000007900000000005125
Table,1776,10,0,0.074377574,0.00000621600000000333
Table,1779,10,0,0.07434907,0.000021779999999999022
Table,1782,10,0,0.07439705,-0.00009771000000000085
Table,1785,10,0.000005993999999995281,0.07438379,-0.00001016000000000905
Table,1788,10,0,0.07437085,0.000005993999999995281
Table,1791,10,0,0.07429934,NaN
Table,1794,10,0,0.07437363,NaN
Table,1797,10,0,0.074376844,NaN
Table,1800,10,0,0.07438513,NaN
