input,sec,interval,sum,value,slope
Table,1407,10,0.0003675659999999997,0.074364506,-0.00023119199999999118
Table,1410,10,0.0006700659999999969,0.07436662,-0.00012318999999999525
Table,1413,10,0.00054699200000001,0.07420114,0.00014435999999999616
Table,1416,10,0.00016659600000000496,0.074133314,0.0003463959999999988
Table,1419,10,0,0.07424343,0.00017931000000000197
Table,1422,10,0,0.0743455,0.000021286000000009242
Table,1425,10,0,0.07447971,-0.00003400000000000625
Table,1428,10,0,0.07442274,-0.000015680000000004024
Table,1431,10,0,0.074366786,-0.00003646599999999889
Table,1434,10,0,0.07444571,-0.0000932740000000043
Table,1437,10,0,0.07440706,-0.00002057999999999227
Table,1440,10,0,0.07433032,-0.0000624300000000022
Table,1443,10,0,0.074352436,-0.00009663599999999717
Table,1446,10,0.00007837000000000816,0.07438648,-0.0000879500000000033
Table,1449,10,0.00012731000000000547,0.07426789,-0.000017400000000000748
Table,1452,10,0.00006276599999999188,0.0742558,0.00006719000000000863
Table,1455,10,0,0.07429853,0.000028580000000000272
Table,1458,10,0,0.07425049,0.00003153999999999657
Table,1461,10,0,0.07432299,0.000002645999999995041
Table,1464,10,0.0002215500000000009,0.07432711,-0.00010483599999999704
Table,1467,10,0.00032001000000000945,0.07428203,0.000036939999999999196
Table,1470,10,0.0004114959999999973,0.074325636,-0.000018305999999995715
Table,1473,10,0.0000841300000000017,0.074222274,0.00020291599999999743
Table,1476,10,0,0.07431897,0.00013540000000000774
Table,1479,10,0,0.07430733,0.00007317999999999214
Table,1482,10,0,0.07442519,-0.00012444999999999817
Table,1485,10,0.00004249400000000403,0.07445437,-0.0003262700000000035
Table,1488,10,0.00023741600000000418,0.07438051,-0.00013631599999999744
Table,1491,10,0.0001396159999999952,0.07430074,0.00004643000000000008
Table,1494,10,0.00009619599999999284,0.0741281,0.00013238000000000139
Table,1497,10,0,0.074244194,0.00005860600000000271
Table,1500,10,6.940000000094093e-7,0.07434717,-0.00005137000000000891
Table,1503,10,0,0.07426048,0.00008895999999999904
Table,1506,10,0,0.0743028,-0.0001212059999999987
Table,1509,10,0,0.0742958,0.00003294000000000907
Table,1512,10,0.00016925599999999263,0.07434944,-0.000171080000000004
Table,1515,10,0,0.074181594,0.00010555599999999277
Table,1518,10,0,0.07432874,-0.0000702800000000059
Table,1521,10,0,0.07417836,0.00013398000000000576
Table,1524,10,0.0001806359999999979,0.07428715,-0.00012956999999999552
Table,1527,10,0.00047272599999999276,0.07425846,-0.00006282999999999983
Table,1530,10,0.0005433039999999945,0.07431234,-0.000016424000000000993
Table,1533,10,0.0001895089999999905,0.07415758,0.00025988999999999873
Table,1536,10,0,0.07419563,0.00022925999999999502
Table,1539,10,0,0.074295916,0.0000541540000000007
Table,1542,10,0,0.07441747,-0.00009390500000000523
Table,1545,10,0,0.07442489,-0.00006343999999999794
Table,1548,10,0,0.07435007,-0.000012999999999999123
Table,1551,10,0,0.074323565,0.00004822499999999896
Table,1554,10,0,0.07436145,-0.00014285999999999466
Table,1557,10,0.00016666399999999693,0.07433707,-0.0000886300000000062
Table,1560,10,0.00003648599999998836,0.07437179,-0.000048075999999994123
Table,1563,10,0,0.07421859,0.00010873999999999606
Table,1566,10,0,0.07424844,0.00010599999999999499
Table,1569,10,0,0.074323714,-0.0001782540000000027
Table,1572,10,0.00018099400000001764,0.07432733,-0.0001275040000000005
Table,1575,10,0.0001220840000000084,0.07435444,-0.00006236999999999215
Table,1578,10,0,0.07414546,0.00015947000000000877
Table,1581,10,0,0.074199826,0.00008389400000000102
Table,1584,10,0.0000283800000000084,0.07429207,-0.00012128000000000139
Table,1587,10,0.0002584300000000178,0.07430493,-0.00009960000000000524
Table,1590,10,0.0002350100000000077,0.07428372,-0.000048609999999990605
Table,1593,10,0.0000054949999999942545,0.07417079,0.00017659000000000424
Table,1596,10,0,0.07420533,0.00013045000000000417
Table,1599,10,0.0000014049999999682372,0.07423511,-0.0000720300000000007
Table,1602,10,0.000030604999999975235,0.07434738,-0.000052925000000009215
Table,1605,10,0.00016801499999999359,0.07433578,-0.00007644000000001094
Table,1608,10,0.00003065500000000443,0.07416308,0.0001307699999999884
Table,1611,10,0.00017236000000001028,0.074294455,-0.000023725000000002217
Table,1614,10,0.00007545500000000205,0.07425934,0.00006097000000000741
Table,1617,10,0.00011913500000000632,0.07429385,-0.000006590000000000762
Table,1620,10,0,0.07427073,0.00011798000000000364
Table,1623,10,0.00003864500000001769,0.07432031,-0.00003593500000000083
Table,1626,10,0,0.07428726,0.00003709000000000351
Table,1629,10,0.00027425000000000366,0.07438871,-0.00012340999999999047
Table,1632,10,0.00011649499999999424,0.074284375,0.00012496500000000466
Table,1635,10,0.00018120500000000372,0.07432435,-0.0000020300000000000873
Table,1638,10,0,0.0742653,0.0001513149999999991
Table,1641,10,0.000029953000000013108,0.07440934,-0.00003279000000000476
Table,1644,10,0,0.07432232,0.0000626800000000094
Table,1647,10,0.00010723999999999456,0.074416615,-0.0001536010000000032
Table,1650,10,0,0.07437655,0.00012087400000000692
Table,1653,10,0.00006850199999999806,0.074385,-0.00008084000000001257
Table,1656,10,0,0.074263014,0.00006720600000000021
Table,1659,10,0,0.074497424,-0.00007122400000000861
Table,1662,10,0,0.07430416,0.00007252000000000647
Table,1665,10,0,0.07433022,-0.000007450000000006063
Table,1668,10,0.00009689499999999962,0.0744262,-0.00007744499999999543
Table,1671,10,0.00025688499999999836,0.07437668,-0.000012999999999999123
Table,1674,10,0.00036506499999999775,0.07432277,0.0000044200000000049755
Table,1677,10,0.00031508000000000924,0.074348755,0.00010547499999999377
Table,1680,10,0.00007053000000001308,0.07436368,0.00014698999999999962
Table,1683,10,0,0.07432719,0.00011260000000000436
Table,1686,10,0,0.07445423,0.00005549000000000526
Table,1689,10,0,0.07451067,-0.00009755999999999654
Table,1692,10,0,0.07443979,-0.00016441600000000056
Table,1695,10,0,0.07450972,-0.00017402600000000767
Table,1698,10,0,0.07441311,-0.00013722000000000734
Table,1701,10,0,0.074275374,0.000007395999999992853
Table,1704,10,0.000165756000000003,0.074335694,-0.0001355999999999996
Table,1707,10,0,0.07427589,0.00005821999999999772
Table,1710,10,0,0.07428277,0.00005341999999999847
Table,1713,10,0,0.074200094,0.000054116000000006825
Table,1716,10,0.0002749500000000099,0.07433411,-0.00010838999999999988
Table,1719,10,0.00014218000000000564,0.07433619,0.000027200000000004998
Table,1722,10,0.000182279999999993,0.07425421,0.00003279000000000476
Table,1725,10,0,0.07422572,0.00021496000000000015
Table,1728,10,0.00018321599999999993,0.07436339,-0.00010556999999999928
Table,1731,10,0.00015912600000000943,0.074287,0.00007288999999999213
Table,1734,10,0.000252571000000007,0.07444068,-0.00005439999999999612
Table,1737,10,0,0.07425782,0.00016472600000000392
Table,1740,10,0,0.07435989,0.00004880000000000162
Table,1743,10,0,0.07438628,0.00003904500000000144
Table,1746,10,0,0.074422546,-0.00013022199999999928
Table,1749,10,0,0.07440869,-0.00004727000000000203
Table,1752,10,0,0.074425325,-0.000008695000000003006
Table,1755,10,0,0.074292324,0.000023675999999986375
Table,1758,10,0,0.07436142,-0.0001463359999999969
Table,1761,10,0,0.07441663,-0.00008820999999999135
Table,1764,10,0,0.074316,-0.000024889999999999635
Table,1767,10,0,0.074215084,0.000019095999999996227
Table,1770,10,0.0002415850000000025,0.07432842,-0.00013902500000000095
Table,1773,10,0.0002876750000000011,0.07429111,0.00000366000000000255
Table,1776,10,0.00010888499999998913,0.07423418,0.00007974000000000869
Table,1779,10,0,0.074189395,0.00015818499999999125
Table,1782,10,0,0.07429477,0.00004975000000000118
Table,1785,10,0,0.07431392,-0.0000990500000000033
Table,1788,10,0,0.07434758,NaN
Table,1791,10,0,0.07434452,NaN
Table,1794,10,0,0.07421487,NaN
Table,1797,10,0,0.074274085,NaN
