input,sec,interval,sum,value,slope
Table,1407,10,0.00023134600000000727,0.07414218,-0.00006127000000000216
Table,1410,10,0.00026912100000001105,0.07406815,0.000030979999999999897
Table,1413,10,0.00007159100000000973,0.0739608,0.00014899000000000162
Table,1416,10,0,0.07408091,0.00005137600000000575
Table,1419,10,0,0.07409913,0.00006875500000000367
Table,1422,10,0,0.07410979,-0.000048539999999999695
Table,1425,10,0.00008834500000000356,0.074132286,-0.00023898600000001047
Table,1428,10,0.00034047000000002325,0.074167885,-0.0001518250000000082
Table,1431,10,0.0003448700000000249,0.07406125,0.000043260000000003296
Table,1434,10,0.000322670000000011,0.0738933,0.00019691000000000847
Table,1437,10,0.0002177199999999907,0.07401606,0.00010030000000001149
Table,1440,10,0.0001594149999999822,0.07410451,0.00004766000000000492
Table,1443,10,0,0.07409021,0.0001747099999999946
Table,1446,10,0,0.07411636,-0.000004650000000008814
Table,1449,10,0,0.07415217,-0.000010645000000003568
Table,1452,10,0.0001223600000000019,0.07426492,-0.00015364499999999393
Table,1455,10,0,0.07411171,0.00008323000000000358
Table,1458,10,0,0.074141525,0.000014545000000004693
Table,1461,10,0,0.074111275,0.00002458499999999364
Table,1464,10,0.00020746400000000442,0.07419494,-0.00017791400000000124
Table,1467,10,0.00022175000000000666,0.07415607,-0.00003936000000000217
Table,1470,10,0.0001881700000000014,0.07413586,0.000012940000000002949
Table,1473,10,0,0.074017026,0.00023388400000000364
Table,1476,10,0,0.07411671,-0.00002507399999999993
Table,1479,10,0,0.0741488,-0.000020640000000002323
Table,1482,10,0,0.07425091,-0.00024484000000001005
Table,1485,10,0.00030424800000002084,0.074091636,-0.00016369600000000484
Table,1488,10,0.00043665400000000854,0.07412816,-0.000046865999999992636
Table,1491,10,0.00025452599999999104,0.07400607,0.00016985400000001094
Table,1494,10,0.00010217599999998161,0.07392794,0.00018126000000000253
Table,1497,10,0,0.074081294,0.00008553999999999506
Table,1500,10,0,0.074175924,-0.000012274000000006557
Table,1503,10,0,0.0741092,0.000028909999999993108
Table,1506,10,0,0.074166834,-0.00010915799999999809
Table,1509,10,0,0.07416365,-0.00005548999999999138
Table,1512,10,0.0000370539999999947,0.07413811,-0.00004681999999998909
Table,1515,10,0,0.074057676,0.00009517400000000342
Table,1518,10,0,0.07410816,-0.00005282000000000897
Table,1521,10,0,0.07409129,-0.000005299999999999749
Table,1524,10,0.0002772779999999919,0.07415285,-0.00014336400000000693
Table,1527,10,0.0002774700000000019,0.07405534,0.000050123999999998614
Table,1530,10,0.0002430400000000138,0.07408599,0.00007683999999999469
Table,1533,10,0.00015569600000001071,0.074009486,0.00015031399999999862
Table,1536,10,0,0.074105464,0.000050316000000008576
Table,1539,10,0,0.07416283,0.00004241000000000661
Table,1542,10,0,0.0741598,0.00006296999999999553
Table,1545,10,0.0000020100000000106144,0.07415578,-0.00014294000000000806
Table,1548,10,0.00007831500000000935,0.07420524,-0.00003946999999999978
Table,1551,10,0.00024992899999999596,0.07422277,-0.00010716999999998977
Table,1554,10,0,0.07401284,0.00014865000000000017
Table,1557,10,0,0.07416577,0.00003683499999999895
Table,1560,10,0,0.0741156,0.00006444399999999684
Table,1563,10,0,0.07416149,-0.00014148999999999412
Table,1566,10,0.00012880499999999573,0.074202605,-0.00025819500000000273
Table,1569,10,0.00022947899999999077,0.074180044,-0.00009821399999999925
Table,1572,10,0.000016252999999993856,0.07402,0.00011991499999999822
Table,1575,10,0,0.07394441,0.00010710399999999676
Table,1578,10,0.000016815000000003355,0.07408183,0.000002459999999995799
Table,1581,10,0.00031767200000000495,0.074139915,-0.0000933109999999987
Table,1584,10,0.0002172960000000057,0.074051514,0.00006348600000000149
Table,1587,10,0.0001481560000000104,0.07408429,0.00004664000000000057
Table,1590,10,0,0.074046604,0.0002075460000000029
Table,1593,10,0,0.074115,-0.00003688999999999776
Table,1596,10,0,0.07413093,-0.000022499999999994746
Table,1599,10,0,0.07425415,-0.00010117000000001153
Table,1602,10,0,0.07407811,0.000007659999999992673
Table,1605,10,0.00019507000000000552,0.07410843,-0.0002566999999999986
Table,1608,10,0.0004685700000000015,0.07415298,-0.00014778999999999487
Table,1611,10,0.00045702999999999716,0.07408577,0.00003577000000000441
Table,1614,10,0.00010862400000000161,0.07385173,0.000307089999999996
Table,1617,10,0,0.07400519,0.0001257100000000011
Table,1620,10,0,0.07412154,0.000024230000000000085
Table,1623,10,0.000015645999999994165,0.07415882,-0.000041315999999999575
Table,1626,10,0.00010387999999998676,0.0741309,-0.000018039999999996947
Table,1629,10,0.00014047999999999838,0.07414577,-0.000037170000000003034
Table,1632,10,0,0.074117504,0.00007085599999999415
Table,1635,10,0,0.07411286,0.00007019399999999565
Table,1638,10,0,0.0741086,-5.699999999914107e-7
Table,1641,10,0.00010281599999999169,0.07418836,-0.00014484999999998804
Table,1644,10,0.00013470999999999622,0.074183054,-0.00004292399999999974
Table,1647,10,0,0.07410803,0.00008531999999999984
Table,1650,10,0,0.07404351,0.00006041999999999159
Table,1653,10,0.000031489999999981255,0.07414013,-0.00001102999999999521
Table,1656,10,0,0.07419335,-0.000075600000000009
Table,1659,10,0,0.07410393,0.00003794999999999493
Table,1662,10,0,0.0741291,0.00006913999999999532
Table,1665,10,0,0.07411775,-0.00012129599999999297
Table,1668,10,0.0001360120000000048,0.07414188,-0.00008947999999998901
Table,1671,10,0.00020229000000000774,0.07419824,-0.000056923999999999864
Table,1674,10,0.00025821399999999273,0.073996454,0.00005396600000000251
Table,1677,10,0.0001429839999999849,0.0740524,0.00013897000000000215
Table,1680,10,0.0002187899999999826,0.074141316,0.000009354000000003082
Table,1683,10,0.00007047999999999777,0.07405042,0.0001098899999999875
Table,1686,10,0,0.07419137,0.00002373999999999432
Table,1689,10,0,0.07415067,0.00008516000000000079
Table,1692,10,0,0.07416031,-0.000038419999999997345
Table,1695,10,0,0.07421511,-0.0001429500000000028
Table,1698,10,0.000010610000000008113,0.07423583,-0.00011180000000000911
Table,1701,10,0.000008760000000010426,0.07412189,-0.0000027499999999958114
Table,1704,10,0.00012821400000001537,0.07407216,-0.000029689999999998884
Table,1707,10,0.00006281400000002213,0.07412403,0.00004305000000000281
Table,1710,10,0.00014369400000001364,0.07411914,-0.000004599999999993498
Table,1713,10,0,0.07404247,0.00008976400000000606
Table,1716,10,0,0.07416708,-0.000022349999999990433
Table,1719,10,0,0.07411454,0.00007627999999999802
Table,1722,10,0,0.074132234,-0.00013943400000000772
Table,1725,10,0.0002913640000000023,0.07414473,-0.00036106400000000816
Table,1728,10,0.0004378689999999935,0.07419082,-0.00011753999999999931
Table,1731,10,0.0001789339999999917,0.0739928,0.00017928000000000388
Table,1734,10,0.000090575999999995,0.073783666,0.00022962399999999772
Table,1737,10,0.00011793599999999904,0.07407328,0.000028964999999991914
Table,1740,10,0.00028662599999999816,0.07417208,-0.00007965499999999792
Table,1743,10,0.000015563999999995692,0.07401329,0.000141266000000001
Table,1746,10,0,0.074102245,0.00005632499999999596
Table,1749,10,0,0.074092425,0.0000890350000000012
Table,1752,10,0,0.074154556,-0.00012979600000000147
Table,1755,10,0.00006510499999999586,0.07415857,-0.0000905099999999881
Table,1758,10,0.00027148500000000186,0.07418146,-0.00012664500000000856
Table,1761,10,0.0002935889999999969,0.07402476,0.00008544000000000607
Table,1764,10,0.00013232900000000047,0.07406806,0.00010630999999999835
Table,1767,10,0.000058554000000016204,0.074054815,0.00007973499999999745
Table,1770,10,0,0.0741102,0.00010754400000000108
Table,1773,10,0.00003627100000000438,0.07417437,-0.000054949999999998056
Table,1776,10,0,0.07413455,0.000005960000000013177
Table,1779,10,0,0.074217744,-0.000025724000000004743
Table,1782,10,0,0.07411942,0.00005603499999999595
Table,1785,10,0,0.07414051,-0.00019854000000001093
Table,1788,10,0,0.07419202,-0.00011301999999999146
Table,1791,10,0,0.074175455,NaN
Table,1794,10,0,0.07394197,NaN
Table,1797,10,0,0.074079,NaN
Table,1800,10,0,0.07401609,NaN
