input,sec,interval,sum,value,slope
Table,1428,10,0.0004685359999999916,0.074785054,0.00017216600000000137
Table,1431,10,0,0.074614294,0.0003781659999999992
Table,1434,10,0,0.074843116,0.000023953999999992703
Table,1437,10,0,0.07495722,0.0000664159999999997
Table,1440,10,0.00021318800000000304,0.07499246,-0.00017852000000000146
Table,1443,10,0.0002714800000000045,0.07486707,0.000026523999999999992
Table,1446,10,0.0002945960000000081,0.075023636,0.000007833999999998231
Table,1449,10,0.00022949600000000958,0.07481394,0.00017883000000000482
Table,1452,10,0.000360680000000016,0.074893594,0.00008481600000000145
Table,1455,10,0.0004212050000000078,0.07503147,0.00003095000000000181
Table,1458,10,0.0003240649999999984,0.07499277,0.00011373000000000633
Table,1461,10,0.00013322499999998683,0.07497841,0.00021600000000000785
Table,1464,10,0.00009023499999999407,0.07506242,0.00009147499999999364
Table,1467,10,0.00012706999999999302,0.0751065,0.000016589999999996885
Table,1470,10,0,0.07519441,0.000025159999999996296
Table,1473,10,0,0.075153895,0.00004848500000000089
Table,1476,10,0,0.07512309,0.00005342499999999584
Table,1479,10,0,0.07521957,-0.00017514000000000418
Table,1482,10,0.00011869999999999936,0.07520238,-0.0003330799999999995
Table,1485,10,0.00040960000000000996,0.075176515,-0.00018695000000000517
Table,1488,10,0.0004427999999999932,0.07504443,0.0000036500000000078137
Table,1491,10,0.00002151499999999973,0.0748693,0.0003019999999999967
Table,1494,10,0,0.074989565,0.00010395000000000543
Table,1497,10,0,0.07504808,0.000036849999999991057
Table,1500,10,0,0.0751713,-0.00011928499999999675
Table,1503,10,0,0.075093515,-0.000022024999999994965
Table,1506,10,0,0.07508493,-0.00006583999999999757
Table,1509,10,0,0.075052015,0.000019551000000006535
Table,1512,10,0,0.07507149,-0.00005815000000000681
Table,1515,10,0,0.07501909,-0.0001069299999999912
Table,1518,10,0.00016426999999999414,0.075071566,-0.0001837610000000045
Table,1521,10,0.0001510900000000065,0.07501334,-0.000058790000000003007
Table,1524,10,0.000009740000000008076,0.07491216,0.00011279499999999887
Table,1527,10,0,0.074887805,0.00011026499999999828
Table,1530,10,0.00010283499999999557,0.07495455,-0.00007196999999999065
Table,1533,10,0,0.075024955,-0.000028554999999999553
Table,1536,10,0,0.07499807,0.00007978999999999625
Table,1539,10,0,0.07488258,0.00005159999999999887
Table,1542,10,0.00003729499999999275,0.0749964,-0.00030589999999999784
Table,1545,10,0.00031619499999999134,0.07507786,-0.00023386499999999977
Table,1548,10,0.00015314499999999343,0.07493418,0.00003618499999999414
Table,1551,10,0,0.0746905,0.00023497499999999838
Table,1554,10,0,0.074843995,0.000045034999999998826
Table,1557,10,0.00019624500000001155,0.074970365,-0.00012686500000000378
Table,1560,10,0,0.074925475,0.00004032499999999384
Table,1563,10,0,0.07488903,0.00006113000000000646
Table,1566,10,0,0.0748435,0.00009479000000001125
Table,1569,10,0.00025963199999999576,0.0749658,-0.00023935999999999402
Table,1572,10,0.0003288619999999992,0.07495016,-0.000045059999999999545
Table,1575,10,0.0002727000000000007,0.07493829,0.000004015999999995579
Table,1578,10,0,0.07472644,0.0003006759999999997
Table,1581,10,0,0.0749051,0.00002417000000000391
Table,1584,10,0,0.074942306,-0.00005214600000000291
Table,1587,10,0.00008249999999998536,0.075027116,-0.00015777599999999836
Table,1590,10,0.0002506560000000019,0.07492927,-0.000022150000000012438
Table,1593,10,0.000052116000000004825,0.07489016,0.000012230000000001962
Table,1596,10,0,0.07486934,0.00009241999999999584
Table,1599,10,0,0.07490712,0.00014600600000000408
Table,1602,10,0,0.07490239,-0.0001863099999999951
Table,1605,10,0.00010366799999998733,0.07496176,-0.00021870000000000223
Table,1608,10,0.00019708400000000015,0.075053126,-0.00012699600000000422
Table,1611,10,0.00016210600000000908,0.07471608,0.00009980399999999501
Table,1614,10,0.00008758600000001449,0.07474306,0.00013085999999999653
Table,1617,10,0.0001769260000000078,0.07492613,-0.000033579999999991395
Table,1620,10,0.00007219999999999449,0.074815884,0.00006482600000000394
Table,1623,10,0,0.07487392,0.000056340000000001944
Table,1626,10,0,0.07489255,0.00005576000000000192
Table,1629,10,0.000015634999999999954,0.07488071,-0.00003990000000000937
Table,1632,10,0.00011393499999998169,0.07493026,-0.00005764999999999243
Table,1635,10,0,0.07494831,-0.000019970000000008037
Table,1638,10,0,0.07484081,0.00009325500000000042
Table,1641,10,0,0.07487261,0.000040649999999989306
Table,1644,10,0.0001539690000000038,0.07492834,-0.0001485539999999952
Table,1647,10,0.00005686400000000369,0.074934065,-0.00002310499999999549
Table,1650,10,0.0000012700000000115397,0.07491326,0.000026100000000001122
Table,1653,10,0,0.074779786,0.00015097399999999817
Table,1656,10,0,0.07491096,-0.0001202099999999956
Table,1659,10,0,0.07493936,-0.000029493999999991027
Table,1662,10,0.00013088999999999462,0.07493076,-0.00023928600000000522
Table,1665,10,0,0.07479075,0.00015769999999999673
Table,1668,10,0.00002939999999999887,0.074909866,-0.00005454600000000254
Table,1671,10,0.0002704389999999973,0.074691474,0.000027736000000000427
Table,1674,10,0.0004358809999999852,0.07494845,-0.00010462599999999656
Table,1677,10,0.00012496099999999288,0.07485532,0.000106289999999995
Table,1680,10,0,0.07471921,0.0002687749999999989
Table,1683,10,0,0.074843824,0.00006081599999999132
Table,1686,10,0.0001595429999999981,0.07496161,-0.00020462999999999731
Table,1689,10,0.00024199999999999222,0.074987985,-0.00008957099999999663
Table,1692,10,0.0000016699999999952864,0.07490464,0.00006317000000000128
Table,1695,10,0,0.07475698,0.00018594399999999345
Table,1698,10,0,0.074898414,-0.000007114000000002507
Table,1701,10,0.00007689100000002336,0.07496781,-0.00017715999999999565
Table,1704,10,0.000140490000000007,0.074942924,-0.000035978999999991546
Table,1707,10,0.00003821399999999475,0.0748913,0.00002458000000001015
Table,1710,10,0,0.07479065,0.00008829000000000475
Table,1713,10,0,0.074906945,0.000027619999999992095
Table,1716,10,0,0.07491588,-0.0000776960000000021
Table,1719,10,0,0.07487894,-0.00006787000000001153
Table,1722,10,0.0003310910000000056,0.074934565,-0.00029568499999999
Table,1725,10,0.0002793950000000156,0.074838184,0.00002234599999999254
Table,1728,10,0.00013097099999999362,0.07481107,0.00012381500000001322
Table,1731,10,0.00008487699999998322,0.07463888,0.00018492999999999982
Table,1734,10,0.00016861699999998203,0.07486053,-0.000029349999999997434
Table,1737,10,0.00010950999999999322,0.074934885,-0.000024609000000008763
Table,1740,10,0,0.07482381,0.0001388359999999894
Table,1743,10,0,0.07483118,0.00005439000000000138
Table,1746,10,0.0002125240000000056,0.074910276,-0.00008371599999999757
Table,1749,10,0.0004708000000000073,0.074962646,-0.00013024600000000053
Table,1752,10,0.00015379000000000087,0.07488557,0.00008584000000000369
Table,1755,10,0,0.07482656,0.00025693000000000243
Table,1758,10,0,0.0748324,0.0001280300000000012
Table,1761,10,0,0.07497141,-0.00023117000000000276
Table,1764,10,0.0001695720000000206,0.07508349,-0.00023633600000000365
Table,1767,10,0.00029008199999999706,0.07496043,-0.0000711299999999887
Table,1770,10,0,0.07474024,0.0002292160000000043
Table,1773,10,0,0.074847154,0.000011486000000004992
Table,1776,10,0,0.0748893,0.00004937999999998777
Table,1779,10,0,0.074969456,-0.00013873600000000041
Table,1782,10,0,0.07485864,-0.00009319000000000688
Table,1785,10,0.00008652500000000396,0.07493868,-0.0001247549999999903
Table,1788,10,0.00008000500000000799,0.07483072,0.00004695999999999867
Table,1791,10,0.00030953499999999967,0.07476545,-0.000023689999999992883
Table,1794,10,0.00019088999999999912,0.074813925,0.00006325499999999817
Table,1797,10,0.0001803349999999898,0.07487768,0.000040440000000002696
Table,1800,10,0,0.07474176,0.0002058399999999988
Table,1803,10,0.00003186499999999204,0.07487718,-0.00005539000000000238
Table,1806,10,0,0.07491812,0.00002988499999999339
Table,1809,10,0,0.0749476,-0.00006990600000000846
Table,1812,10,0,0.07482179,0.00007188600000000711
Table,1815,10,0.00015686999999998952,0.074948005,-0.00015374999999999417
Table,1818,10,0.00026298399999998,0.074877694,0.0000028310000000086877
Table,1821,10,0.00023584000000000105,0.074893676,0.000006113999999987629
Table,1824,10,0,0.074794255,0.0001479249999999932
Table,1827,10,0,0.074880525,0.00010894499999999918
Table,1830,10,0,0.07489979,-0.000021029999999991333
Table,1833,10,0,0.07494218,-0.00011184999999999667
Table,1836,10,0,0.07498947,-0.00016191999999999596
Table,1839,10,0,0.07487876,0.0000015049999999988684
Table,1842,10,0,0.07483033,-0.00014332999999999707
Table,1845,10,0.00021090099999998557,0.07482755,-0.00006562000000000234
Table,1848,10,0.0003852559999999866,0.074880265,-0.00007732500000000309
Table,1851,10,0.00033250799999999525,0.074687,0.00012189599999999634
Table,1854,10,0.00003187800000001295,0.07476193,0.00016632999999999232
Table,1857,10,0,0.07480294,0.00009702999999999795
Table,1860,10,0,0.074808896,0.00006914800000000498
Table,1863,10,0,0.07492826,-0.00013429999999998998
Table,1866,10,0.000296249999999984,0.07489997,-0.00012369999999999048
Table,1869,10,0.00024241399999999635,0.074878044,-0.000024554000000009957
Table,1872,10,0,0.07479396,0.0001459099999999991
Table,1875,10,0,0.07477627,0.0001748939999999949
Table,1878,10,0,0.07485349,-0.00007838999999999763
Table,1881,10,0,0.07493987,-0.00015204000000000606
Table,1884,10,0.0000871340000000026,0.074951164,-0.00010147400000000417
Table,1887,10,0,0.0747751,0.0000871340000000026
Table,1890,10,0,0.07478783,NaN
Table,1893,10,0,0.07484969,NaN
Table,1896,10,0,0.074862234,NaN
Table,1899,10,0,0.07490034,NaN
