input,sec,interval,sum,value,slope
Table,1404,10,0.00004864900000001171,0.074231684,-0.0000465540000000042
Table,1407,10,0.00021169100000001384,0.074246526,-0.000057190999999998104
Table,1410,10,0.0003236510000000081,0.07423935,-0.000029964999999992914
Table,1413,10,0.0001210070000000063,0.07418513,0.00013580500000000273
Table,1416,10,0,0.074189335,0.00010585100000000403
Table,1419,10,0,0.074209385,0.00008199500000000137
Table,1422,10,0.00002358199999999422,0.074320935,-0.0000668389999999991
Table,1425,10,0.0001653279999999785,0.074295186,-0.00003188599999999486
Table,1428,10,0.0002103819999999812,0.07429138,-0.000017480000000000273
Table,1431,10,0.00002312999999999621,0.074254096,0.00007294799999998935
Table,1434,10,0,0.0742633,0.00010985999999998941
Table,1437,10,0,0.0742739,0.00002757400000000243
Table,1440,10,0,0.074327044,-0.00011430399999999563
Table,1443,10,0,0.07437316,-0.00011488499999999513
Table,1446,10,0,0.074301474,-0.00006442400000000736
Table,1449,10,0,0.07421274,-0.0000025949999999941298
Table,1452,10,0.00024630499999998834,0.074258275,-0.00011071499999999734
Table,1455,10,0.00034600499999999645,0.07423705,-0.000018340000000005574
Table,1458,10,0.00016252999999999407,0.074210145,0.00011210500000000123
Table,1461,10,0.000006950000000005563,0.07414756,0.00015253999999999268
Table,1464,10,0,0.07421871,0.00008136000000000254
Table,1467,10,0.00010627000000000553,0.07432225,-0.00007137000000000115
Table,1470,10,0.00010476000000000929,0.0743001,-0.000003039999999995824
Table,1473,10,0,0.07430007,0.000045260000000005296
Table,1476,10,0,0.07425088,0.00006404999999999605
Table,1479,10,0,0.07429706,-0.00000454999999999206
Table,1482,10,0.000018819999999988846,0.07434533,-0.00007065000000000543
Table,1485,10,0.000044920000000003846,0.07431493,-0.0000325200000000081
Table,1488,10,0,0.07429251,0.000038489999999988256
Table,1491,10,0.0000037660000000161453,0.07427468,0.000012850000000008688
Table,1494,10,0,0.07428241,-0.000006419999999993098
Table,1497,10,0,0.074331,-0.00001780999999999311
Table,1500,10,0,0.07428753,0.000027996000000002352
Table,1503,10,0,0.07427599,-0.00013193999999999706
Table,1506,10,0,0.07431319,-0.00011832999999999982
Table,1509,10,0.00037833499999999354,0.074315526,-0.00018841600000001069
Table,1512,10,0.0004859350000000068,0.07414405,0.000013619999999991972
Table,1515,10,0.0003383850000000105,0.07419486,0.00013625999999999916
Table,1518,10,0.00009935000000001193,0.07412711,0.0002284550000000024
Table,1521,10,0,0.07415767,0.00012122000000000521
Table,1524,10,0,0.07433112,-0.000011289999999997136
Table,1527,10,0,0.074355565,-0.000010579999999996148
Table,1530,10,0,0.07427889,0.000013949999999998686
Table,1533,10,0,0.07431983,-0.00006386399999999681
Table,1536,10,0,0.074344985,-0.000055095000000005
Table,1539,10,0.00004243900000000522,0.07429284,-0.0001069550000000058
Table,1542,10,0.00010518500000002151,0.074255966,-0.0000750960000000106
Table,1545,10,0,0.07428989,0.00004286000000000567
Table,1548,10,0,0.074185885,0.00007467500000001015
Table,1551,10,0.000049238999999992594,0.07418087,-0.00001234999999999431
Table,1554,10,0,0.07433275,-0.00008902600000000593
Table,1557,10,0,0.07426056,0.00006332500000000296
Table,1560,10,0,0.07416852,0.00007493999999999557
Table,1563,10,0,0.074243724,-0.00017394799999999322
Table,1566,10,0.00019239399999998463,0.074323885,-0.00024252500000000732
Table,1569,10,0.0003493339999999928,0.07424346,-0.00007764000000000382
Table,1572,10,0.00040957000000001187,0.074069776,0.000060973999999991424
Table,1575,10,0.00013555000000001205,0.07408136,0.00020905999999999703
Table,1578,10,0.00012671500000001334,0.07416582,0.00007930000000000437
Table,1581,10,0.000024935000000003704,0.07413075,0.00012121000000001048
Table,1584,10,0.00009852500000001596,0.07429042,-0.0000649600000000028
Table,1587,10,0,0.07424512,0.00007046500000000566
Table,1590,10,0,0.07425196,0.000019430000000000835
Table,1593,10,0,0.07422546,0.000008630000000009463
Table,1596,10,0.00030732999999999455,0.074315585,-0.0001768450000000088
Table,1599,10,0.0003588500000000078,0.07427139,-0.0000307000000000085
Table,1602,10,0.00015316000000001329,0.07423409,0.00011637999999999926
Table,1605,10,0,0.07413874,0.0002216500000000038
Table,1608,10,0,0.07424069,0.000020820000000004724
Table,1611,10,0,0.07435047,-0.00008930999999999523
Table,1614,10,0,0.07436039,-0.00011669999999999736
Table,1617,10,0,0.07426151,0.00004706999999999628
Table,1620,10,0,0.07426116,0.00003852999999999496
Table,1623,10,0,0.07424369,-0.0001433799999999985
Table,1626,10,0.00009854100000000754,0.07430858,-0.0001241250000000027
Table,1629,10,0.00013861099999999682,0.07429969,-0.000047809999999995356
Table,1632,10,0.00028140899999999636,0.07410031,0.00004369599999999585
Table,1635,10,0.0001081289999999846,0.074184455,0.00010265500000000705
Table,1638,10,0.00021791899999999698,0.07425188,-0.000007740000000006075
Table,1641,10,0.00007107500000000377,0.074144006,0.00018649399999999539
Table,1644,10,0.00015112500000001583,0.07428711,-0.00007062500000000471
Table,1647,10,0.000012805000000004618,0.07424414,0.0001020500000000063
Table,1650,10,0,0.0743305,0.000039650000000002183
Table,1653,10,0.00001798999999999551,0.074216485,0.000009425000000007344
Table,1656,10,0.00010852000000000084,0.07434619,-0.00003627000000000491
Table,1659,10,0.00011072999999998945,0.07437015,-0.000016519999999992097
Table,1662,10,0.00001444000000000445,0.07422591,0.00007077999999999252
Table,1665,10,0,0.07430992,0.00005426000000000042
Table,1668,10,0,0.07435363,-0.000014310000000003487
Table,1671,10,0,0.07429669,-0.000025509999999992483
Table,1674,10,0,0.07436418,-0.0001301699999999989
Table,1677,10,0,0.07433932,-0.0000776299999999952
Table,1680,10,0,0.07427118,-0.0000360200000000116
Table,1683,10,0.00004416600000001214,0.07423401,-0.00010654000000000219
Table,1686,10,0.0004986710000000061,0.07426169,-0.0002130899999999991
Table,1689,10,0.0004047390000000012,0.07423516,0.0000656360000000078
Table,1692,10,0.00011503899999999734,0.07412747,0.00019162000000000345
Table,1695,10,0,0.0740486,0.00024141499999999483
Table,1698,10,0,0.074300796,-0.0000282959999999971
Table,1701,10,0.000007254999999983802,0.07431909,-0.00009808000000000039
Table,1704,10,0,0.074290015,0.0000010949999999926296
Table,1707,10,0,0.0742725,-0.000014150000000004437
Table,1710,10,0,0.07422101,0.00002030999999999561
Table,1713,10,0.000030960000000010424,0.07429111,-0.00007354999999999168
Table,1716,10,0.00006963499999999845,0.07425835,-0.000026139999999993946
Table,1719,10,0.00017938499999999025,0.07424132,-0.000020679999999995147
Table,1722,10,0,0.07421756,0.00007777999999999952
Table,1725,10,0.00008887499999998827,0.07423221,0.000012534999999994079
Table,1728,10,0.00006722499999999021,0.07422064,0.00008906999999999665
Table,1731,10,0.0003488749999999985,0.07429534,-0.00011540000000000161
Table,1734,10,0,0.074244745,0.00011520499999999323
Table,1737,10,0,0.07430971,0.00006741999999999859
Table,1740,10,0,0.07417994,0.00016625000000000667
Table,1743,10,0,0.07435995,-0.00033555999999999864
Table,1746,10,0.000365684000000005,0.07437713,-0.0002918600000000049
Table,1749,10,0.00043938400000002875,0.07434619,-0.0000793900000000125
Table,1752,10,0.0001217940000000084,0.07402439,0.00030316000000001064
Table,1755,10,0,0.07408527,0.00014191400000000687
Table,1758,10,0,0.0742668,-0.00000568999999998876
Table,1761,10,0,0.07432755,-0.000014430000000009713
Table,1764,10,0,0.074227184,-0.00008095400000000808
Table,1767,10,0,0.07426111,-0.00008264500000000619
Table,1770,10,0.00035018500000000286,0.07431312,-0.0002154699999999954
Table,1773,10,0.00032800499999999233,0.07414623,0.00009675000000000655
Table,1776,10,0.0003235499999999919,0.074178465,0.000055495000000002626
Table,1779,10,0.00008365999999999929,0.07409765,0.00019793999999999368
Table,1782,10,0.000009090000000003262,0.07424298,0.00007456999999999603
Table,1785,10,0,0.07423396,0.000051040000000002195
Table,1788,10,0,0.07429559,-0.00004194999999999893
Table,1791,10,0,0.07431755,NaN
Table,1794,10,0,0.074285,NaN
Table,1797,10,0,0.07425364,NaN
Table,1800,10,0,0.074252255,NaN
