input,sec,interval,sum,value,slope
Table,543,10,0.0001562579999999994,0.060391545,-0.000039062999999998904
Table,544,10,0,0.060391545,0.00003906500000000479
Table,545,10,0,0.060391545,0
Table,546,10,0,0.060391545,0
Table,547,10,0,0.060391545,0
Table,548,10,0,0.060313415,0.0000781299999999957
Table,549,10,0,0.060391545,0
Table,550,10,0,0.060391545,0
Table,551,10,0,0.060391545,0
Table,552,10,0,0.060352482,0.000039062999999998904
Table,553,10,0.00019531500000000146,0.06043061,-0.00023437800000000036
Table,554,10,0.00019531500000000146,0.060391545,0
Table,555,10,0.00019531500000000146,0.060391545,0
Table,556,10,0.00019531500000000146,0.060391545,0
Table,557,10,0.00019531500000000146,0.060391545,0
Table,558,10,0.00011718499999999188,0.060391545,0.00003906500000000479
Table,559,10,0.00011718499999999188,0.060391545,0
Table,560,10,0.00011718499999999188,0.060391545,0
Table,561,10,0.00011718499999999188,0.060391545,0
Table,562,10,0,0.060196232,0.00015624999999999667
Table,563,10,0,0.060391545,0
Table,564,10,0,0.060391545,0
Table,565,10,0,0.060391545,0
Table,566,10,0,0.060391545,0
Table,567,10,0,0.06043061,-0.00003906500000000479
Table,568,10,0,0.060391545,0
Table,569,10,0,0.060391545,0
Table,570,10,0,0.060391545,0
Table,571,10,2.0000000058861822e-9,0.060352482,0.000039062999999998904
Table,572,10,0,0.060391545,0
Table,573,10,0,0.060391545,0
Table,574,10,0,0.060391545,0
Table,575,10,0,0.060391545,0
Table,576,10,4.0000000117723644e-9,0.060391545,-0.000039062999999998904
Table,577,10,4.0000000117723644e-9,0.060391545,0
Table,578,10,4.0000000117723644e-9,0.060391545,0
Table,579,10,4.0000000117723644e-9,0.060391545,0
Table,580,10,0,0.060391545,0.00003906500000000479
Table,581,10,0.00003906500000000479,0.060391545,-0.000039062999999998904
Table,582,10,0.0001562560000000074,0.060391545,-0.000039062999999998904
Table,583,10,0.0002343820000000052,0.060391545,-0.000039062999999998904
Table,584,10,0.00003906199999999943,0.060391545,0.00003906500000000479
Table,585,10,0,0.060352482,0.000039062999999998904
Table,586,10,0,0.060391545,0
Table,587,10,0,0.060391545,0
Table,588,10,0,0.060391545,0
Table,589,10,1.000000006412538e-9,0.06043061,-0.00003906500000000479
Table,590,10,0,0.060352482,0.0000781280000000037
Table,591,10,0,0.060352482,0.0000781280000000037
Table,592,10,0,0.060352482,0.000039062999999998904
Table,593,10,0,0.06043061,-0.00015625500000000098
Table,594,10,9.999999994736442e-10,0.060391545,0
Table,595,10,0.00007812699999999728,0.060391545,-0.000039062999999998904
Table,596,10,0.00007812699999999728,0.060391545,0
Table,597,10,0.00007812699999999728,0.060391545,0
Table,598,10,0.00007812699999999728,0.060391545,0
Table,599,10,0.00003906199999999249,0.06043061,0
Table,600,10,0.0001562529999999951,0.06043061,-0.0000781280000000037
Table,601,10,0.0002343789999999929,0.060391545,-0.000039062999999998904
Table,602,10,0.00011718899999999671,0.060274355,0.00011718999999999619
Table,603,10,0.00003905899999998713,0.060391545,0.00003906500000000479
Table,604,10,0,0.060352482,0.000039062999999998904
Table,605,10,0.00003906099999999302,0.060391545,0
Table,606,10,0,0.060391545,0
Table,607,10,0,0.060391545,0
Table,608,10,0.000039062999999998904,0.06043061,-0.00003906500000000479
Table,609,10,0,0.060352482,0.000039062999999998904
Table,610,10,0,0.060352482,0.000039062999999998904
Table,611,10,0,0.060391545,0
Table,612,10,0,0.06043061,-0.00003906500000000479
Table,613,10,0,0.060391545,0
Table,614,10,0,0.060391545,0.00003906500000000479
Table,615,10,0,0.060391545,-0.000039062999999998904
Table,616,10,0,0.060391545,0
Table,617,10,0,0.060391545,0
Table,618,10,0,0.060391545,0
Table,619,10,0.000039062999999998904,0.060391545,-0.000039062999999998904
Table,620,10,0.000039062999999998904,0.060391545,0
Table,621,10,0.000039062999999998904,0.060391545,0
Table,622,10,0.0000781280000000037,0.060391545,0
Table,623,10,0.00011719300000000848,0.06043061,-0.00003906500000000479
Table,624,10,0.00007813000000000958,0.060352482,0.000039062999999998904
Table,625,10,0.000039067000000010677,0.060391545,0
Table,626,10,2.0000000058861822e-9,0.060391545,0.00003906500000000479
Table,627,10,2.0000000058861822e-9,0.060391545,0
Table,628,10,0.00003906500000000479,0.060352482,0
Table,629,10,0.00003906500000000479,0.060391545,0
Table,630,10,0.00007813000000000958,0.060391545,0
Table,631,10,0,0.060391545,0.00003906500000000479
Table,632,10,0,0.060391545,0
Table,633,10,0,0.060391545,0
Table,634,10,0,0.060391545,-0.000039062999999998904
Table,635,10,0,0.06043061,0
Table,636,10,0,0.060391545,0
Table,637,10,0,0.060352482,0.000039062999999998904
Table,638,10,0,0.060391545,0
Table,639,10,0,0.060391545,0.00003906500000000479
Table,640,10,0,0.06043061,-0.00003906500000000479
Table,641,10,0,0.060391545,0
Table,642,10,0,0.060391545,-0.0000781299999999957
Table,643,10,0,0.060352482,0
Table,644,10,0,0.06043061,-0.00003906500000000479
Table,645,10,0,0.060391545,0
Table,646,10,0,0.060391545,0.00003906500000000479
Table,647,10,0,0.060391545,0
Table,648,10,0,0.06043061,-0.00003906500000000479
Table,649,10,0,0.060391545,0
Table,650,10,0,0.060391545,0
Table,651,10,0,0.060313415,-0.00003906000000000048
Table,652,10,0,0.060352482,-0.0000390669999999968
Table,653,10,0.000039065999999990386,0.060391545,-0.0000781299999999957
Table,654,10,0.00007812899999998929,0.060391545,-0.000039062999999998904
Table,655,10,0.00023438499999999668,0.06043061,-0.0000781280000000037
Table,656,10,0.0003515759999999993,0.060391545,-0.000039062999999998904
Table,657,10,0.0003125130000000004,0.060391545,0
Table,658,10,0.0003125130000000004,0.060391545,0
Table,659,10,0.0003125130000000004,0.060391545,0
Table,660,10,0.00015626000000000528,0.060274355,0.00011718999999999619
Table,661,10,1.3877787807814457e-17,0.060313415,0.0000781299999999957
Table,662,10,0.00007813000000000958,0.060313415,0
Table,663,10,0.00011719300000000848,0.060352482,0
Table,664,10,0,0.060352482,0.0000781280000000037
Table,665,10,0,0.060352482,0.0000781280000000037
Table,666,10,0,0.060391545,-0.000039062999999998904
Table,667,10,0,0.060391545,0
Table,668,10,0,0.060391545,0
Table,669,10,0,0.060391545,-0.000039062999999998904
Table,670,10,0.00015625799999998552,0.060391545,-0.0000781299999999957
Table,671,10,0.00003906499999999091,0.060313415,0.0000781299999999957
Table,672,10,1.9999999920083944e-9,0.060352482,0.000039062999999998904
Table,673,10,0.0000390669999999968,0.06043061,-0.00003906500000000479
Table,674,10,0.00007813200000000159,0.06043061,-0.00003906500000000479
Table,675,10,0.00007813200000000159,0.060352482,0
Table,676,10,0.00011719500000000049,0.060391545,-0.000039062999999998904
Table,677,10,0.0000781299999999957,0.060391545,0.00003906500000000479
Table,678,10,0.0000390669999999968,0.060352482,0.000039062999999998904
Table,679,10,0,0.060313415,0.0000781299999999957
Table,680,10,0,0.060391545,-0.000039062999999998904
Table,681,10,0,0.060391545,0
Table,682,10,0,0.060391545,NaN
Table,683,10,0,0.060391545,NaN
Table,684,10,0,0.060352482,NaN
Table,685,10,0,0.060352482,NaN
Table,686,10,0,0.06043061,NaN
Table,687,10,0,0.060391545,NaN
Table,688,10,0,0.060391545,NaN
Table,689,10,0,0.060352482,NaN
Table,690,10,0,0.060391545,NaN
Table,691,10,0,0.060391545,NaN
