input,sec,interval,sum,value,slope
Table,1404,10,0,0.07399051,0.0000879500000000033
Table,1407,10,0,0.07407019,-0.00004122999999998933
Table,1410,10,0.0000927459999999769,0.074045315,-0.00010560499999999473
Table,1413,10,0.00015993599999998553,0.07407846,-0.00012099000000000137
Table,1416,10,0,0.07402896,0.00004373599999998867
Table,1419,10,0,0.07393971,0.0001699999999999896
Table,1422,10,0,0.07395747,-0.00005379999999999274
Table,1425,10,0.0001834009999999997,0.074072696,-0.00013224599999998865
Table,1428,10,0.0003347489999999814,0.07410971,-0.00011729399999999002
Table,1431,10,0.0000916689999999748,0.07390367,0.0002025199999999977
Table,1434,10,0.00001330499999999124,0.07394045,0.00009817499999999202
Table,1437,10,0.00009878100000000611,0.073992416,0.0000340539999999917
Table,1440,10,0.00014005100000001602,0.07410619,-0.00004056000000000892
Table,1443,10,0.00014400400000000313,0.074038625,0.00001981100000000846
Table,1446,10,0,0.07402647,0.00011953000000000658
Table,1449,10,0,0.07406563,7.100000000009876e-7
Table,1452,10,0,0.074058436,0.000023763999999995566
Table,1455,10,0.00002467900000001355,0.074146,-0.00016512500000000208
Table,1458,10,0.00005967100000001113,0.07406634,-0.00006339599999999335
Table,1461,10,0,0.0740822,0.000030000000000002247
Table,1464,10,0.000006241999999989645,0.073980875,0.00005807500000000465
Table,1467,10,0.00014729599999997733,0.074002944,-0.000028403999999995766
Table,1470,10,0.00017668599999998147,0.0741122,-0.00004025000000000556
Table,1473,10,0,0.07403895,0.00007489599999999097
Table,1476,10,0,0.07397454,0.00011264999999999192
Table,1479,10,0,0.07407195,-0.000010860000000001424
Table,1482,10,0,0.074113846,-0.0003084909999999941
Table,1485,10,0.0002957350000000053,0.07408719,-0.0001536199999999932
Table,1488,10,0.0004588189999999853,0.07406109,-0.00008952999999999045
Table,1491,10,0.00010909399999997627,0.073805355,0.00023470500000000172
Table,1494,10,0,0.07393357,0.00015055999999999403
Table,1497,10,0,0.07397156,0.00007355399999998957
Table,1500,10,0.00023224100000000802,0.07404006,-0.00011502000000000734
Table,1503,10,0.000043110999999998456,0.07408413,0.00002090000000000425
Table,1506,10,0,0.074045114,0.00007598100000000274
Table,1509,10,0,0.07392504,0.00013536000000000104
Table,1512,10,0.00004760500000001999,0.07410503,-0.00016823000000000532
Table,1515,10,0.00006589000000001288,0.074121095,-0.00007913499999999407
Table,1518,10,0.00004300499999999874,0.0740604,-0.00001941999999999222
Table,1521,10,0,0.0739368,0.00014616000000000628
Table,1524,10,0,0.07404196,-0.00006085000000000118
Table,1527,10,0.00006394499999999581,0.07404098,-0.000042305000000006365
Table,1530,10,0.00021326500000000415,0.07408296,-0.00007474000000000369
Table,1533,10,0.00003233500000000833,0.07398111,0.00009694999999999843
Table,1536,10,0,0.073998675,0.00004173500000000108
Table,1539,10,0,0.07400822,0.00007458000000000464
Table,1542,10,0,0.07407806,-0.00008397999999999739
Table,1545,10,0,0.07404041,-0.000021984000000002668
Table,1548,10,0.000024353000000004732,0.0740828,-0.00007832000000000672
Table,1551,10,0,0.07399408,0.00005925999999999154
Table,1554,10,0,0.074018426,0.000010319000000008627
Table,1557,10,0.00005739099999998998,0.07400448,-0.000045225999999995437
Table,1560,10,0.0000787709999999775,0.07405334,-0.000049129999999994456
Table,1563,10,0.000025895999999997477,0.074028745,-0.0000015350000000108333
Table,1566,10,0,0.073959254,0.00010805599999999527
Table,1569,10,0.00014724600000001753,0.07400421,-0.000027750000000006936
Table,1572,10,0.00027791600000000305,0.07402721,-0.000054409999999990855
Table,1575,10,0.00017483599999999766,0.07406731,0.000017160000000002174
Table,1578,10,0,0.07397646,0.0001844960000000062
Table,1581,10,0,0.0739728,0.00007625999999999467
Table,1584,10,0,0.07408447,-0.00008592000000000322
Table,1587,10,0.00025807999999999387,0.074160956,-0.0002043659999999975
Table,1590,10,0.0002284300000000017,0.07404906,-0.0000012300000000048383
Table,1593,10,0.000055049999999987054,0.07399855,0.00007542000000000659
Table,1596,10,0,0.07395659,0.00018388999999999212
Table,1599,10,0,0.07404783,-0.00003087999999999702
Table,1602,10,0,0.07407397,-0.00009796000000000804
Table,1605,10,0.00009396500000000141,0.07414048,-0.00011727999999999739
Table,1608,10,0,0.07401695,0.0000721149999999976
Table,1611,10,0.00010820500000001398,0.07397601,0.000035830000000000584
Table,1614,10,0.0002316350000000078,0.0740232,-0.000013979999999996773
Table,1617,10,0.00029405000000000403,0.074089065,-0.000037214999999993226
Table,1620,10,0,0.07401184,0.00015940000000000398
Table,1623,10,0,0.07400922,0.00010944999999999705
Table,1626,10,0,0.07405185,0.000025200000000002998
Table,1629,10,0.000021620999999999446,0.07417124,-0.00030907500000000587
Table,1632,10,0.0002931360000000133,0.07411867,-0.0001509100000000041
Table,1635,10,0.00045049600000002243,0.07407705,-0.00003432000000000435
Table,1638,10,0.00022367900000001828,0.073862165,0.0002068510000000079
Table,1641,10,0.0001029550000000018,0.07396776,0.00012060500000000973
Table,1644,10,0,0.07404273,0.0001230400000000048
Table,1647,10,0,0.074069016,-0.000019965999999996265
Table,1650,10,0,0.074088365,-1.1900000000675259e-7
Table,1653,10,0,0.07416577,-0.00008906000000000192
Table,1656,10,0,0.07404905,-0.000027346000000011417
Table,1659,10,0,0.074088246,-0.0001484360000000018
Table,1662,10,0.00008189200000001395,0.07407671,-0.00018721600000000393
Table,1665,10,0.000012096000000003104,0.074021704,0.000025056000000009404
Table,1668,10,0.00012453600000000842,0.07393981,0.000032009999999998984
Table,1671,10,0.00006061599999999945,0.073889494,0.000024826000000005566
Table,1674,10,0,0.07404676,-0.000044740000000001445
Table,1677,10,0,0.07397182,0.0001444500000000043
Table,1680,10,0,0.07391432,-0.000039094000000003404
Table,1683,10,0.00020262799999999637,0.07400202,-0.00011326999999999865
Table,1686,10,0.0002745879999999923,0.07411627,-0.00012181999999999471
Table,1689,10,0.0000019440000000037205,0.073875226,0.00019973399999999308
Table,1692,10,0,0.07388875,0.000124713999999998
Table,1695,10,0,0.07399445,-0.000049859999999998794
Table,1698,10,0.00010212600000000793,0.07407496,-0.00007290999999999548
Table,1701,10,0.00008552000000000559,0.074013464,0.00000587600000000188
Table,1704,10,0.00010716600000000576,0.07394459,0.00004948999999999926
Table,1707,10,0.000032295999999987224,0.07400205,0.000046760000000006796
Table,1710,10,0.00013017199999998397,0.07401934,-0.000010730000000000461
Table,1713,10,0,0.07399408,0.00007113599999999942
Table,1716,10,0.00003896999999999928,0.07404881,-0.000028110000000011737
Table,1719,10,0,0.07400861,0.00008714599999999628
Table,1722,10,0.000043314000000016506,0.074065216,-0.00006729600000000835
Table,1725,10,0,0.0740207,0.00001912000000001135
Table,1728,10,0.00005455999999999517,0.074095756,-0.0000427159999999982
Table,1731,10,0,0.07399792,0.00006691000000000336
Table,1734,10,0,0.07403982,-0.00004239000000000326
Table,1737,10,0,0.07405304,0.00003003999999999507
Table,1740,10,0.000011550000000012939,0.07406483,-0.00012708999999999637
Table,1743,10,0.0001522700000000099,0.07399743,-0.000020140000000001823
Table,1746,10,0.0004319899999999932,0.07408308,-0.0001072499999999893
Table,1749,10,0.00021971599999998093,0.07393774,0.00013894000000000406
Table,1752,10,0.00008320099999999109,0.07397729,0.00012057999999999514
Table,1755,10,0,0.07397583,0.00017246999999999402
Table,1758,10,0,0.07407668,-0.00007333400000000823
Table,1761,10,0,0.07409787,-0.000015934999999994703
Table,1764,10,0.00012073899999999471,0.0741483,-0.00008502999999999983
Table,1767,10,0.000009494999999998255,0.074003346,0.00009779399999999827
Table,1770,10,0,0.074081935,-0.000014664999999997042
Table,1773,10,0,0.07406327,0.00003760999999999348
Table,1776,10,0,0.07410114,-0.000013449999999998186
Table,1779,10,0,0.07406727,-0.0001382950000000105
Table,1782,10,0.00012184500000000931,0.07410088,-0.00028807499999999875
Table,1785,10,0.00020865500000000203,0.07408769,-0.00008680999999999273
Table,1788,10,0,0.073928975,0.00020865500000000203
Table,1791,10,0,0.073812805,NaN
Table,1794,10,0,0.07400088,NaN
Table,1797,10,0,0.07413763,NaN
Table,1800,10,0,0.074070476,NaN
