input,sec,interval,sum,value,slope
Table,1398,10,0.00004078899999998553,0.07411653,0.000038010000000004984
Table,1401,10,0.00007227899999999454,0.07404808,0.000041039999999992194
Table,1404,10,0.00015652599999999017,0.074184895,-0.00004483099999999518
Table,1407,10,0.00011040600000000733,0.07415454,0.00004457999999998852
Table,1410,10,0,0.07408912,0.0000725300000000012
Table,1413,10,0,0.074140064,0.00003941600000000045
Table,1416,10,0,0.07419912,-0.0000015399999999943237
Table,1419,10,0,0.07416165,-0.00006267000000000078
Table,1422,10,0,0.07417948,-0.00020374600000000465
Table,1425,10,0.00003854600000000041,0.07419758,-0.00016144999999999354
Table,1428,10,0.00017454599999999765,0.07409898,0.000001360000000005801
Table,1431,10,0.00024424999999998753,0.073975734,0.000052116000000004825
Table,1434,10,0.00029238000000000874,0.07403613,-0.000014930000000010213
Table,1437,10,0,0.07410034,0.00013736000000000304
Table,1440,10,0,0.07402785,0.00012181999999999471
Table,1443,10,0,0.0740212,0.000033200000000011
Table,1446,10,0.0002330100000000057,0.0742377,-0.00023034000000000943
Table,1449,10,0.00024651000000000534,0.07414967,-0.000018799999999999373
Table,1452,10,0,0.0740544,0.00012318999999999525
Table,1455,10,0,0.07400736,0.00012862000000000984
Table,1458,10,0,0.07413087,-0.000005299999999999749
Table,1461,10,0.00023262399999998684,0.07417759,-0.00017228399999999477
Table,1464,10,0.000427673999999989,0.07413598,-0.00007223000000000646
Table,1467,10,0.00030896399999998103,0.07412557,0.00010013000000000383
Table,1470,10,0.00003462999999999383,0.074005306,0.00020472399999998947
Table,1473,10,0,0.07406375,0.0001228199999999957
Table,1476,10,0,0.0742257,-0.00001858000000000415
Table,1479,10,0,0.07421003,-0.00006960999999999773
Table,1482,10,0.00008655000000000468,0.07418657,-0.0002029099999999867
Table,1485,10,0.00005145999999998929,0.07420712,-0.000028299999999994996
Table,1488,10,0.00005219999999998837,0.07414042,0.000006530000000004588
Table,1491,10,0.00007547999999998889,0.07398366,0.00010831999999999509
Table,1494,10,0.00014947500000001002,0.07417882,-0.00006339000000001038
Table,1497,10,0.0000701149999999956,0.07414695,0.000007270000000003662
Table,1500,10,0,0.07409198,0.0001315999999999956
Table,1503,10,0,0.07411543,0.000010605000000010745
Table,1506,10,0,0.07415422,-0.00007209000000001076
Table,1509,10,0.00011194900000000008,0.07422358,-0.00017617000000000327
Table,1512,10,0.00019036600000001125,0.074126035,-0.00004357100000000613
Table,1515,10,0.0002360360000000089,0.07408213,0.00003627000000000491
Table,1518,10,0.000175790000000009,0.07404741,0.0001192500000000013
Table,1521,10,0.00020905400000000018,0.074082464,0.00003484600000000504
Table,1524,10,0,0.0741184,0.00008194000000000257
Table,1527,10,0,0.07416666,0.00005900400000000139
Table,1530,10,0,0.07411731,0.00006810999999999623
Table,1533,10,0,0.07420034,-0.00016718400000000078
Table,1536,10,0,0.074225664,-0.00006706399999999169
Table,1539,10,0.00012995400000000157,0.07418542,-0.00014719000000000537
Table,1542,10,0.00025983000000000256,0.074033156,-0.000030585999999999114
Table,1545,10,0.0003357600000000044,0.0741586,-0.000037830000000002584
Table,1548,10,0.00009681000000000273,0.07403823,0.00019837000000000327
Table,1551,10,0.00007020599999998933,0.07400257,0.00009929000000000188
Table,1554,10,0,0.07412077,0.000038099999999999246
Table,1557,10,0,0.0742366,-0.000040579999999998395
Table,1560,10,0,0.07410186,0.00007268599999998848
Table,1563,10,0.000054124000000002614,0.07415887,-0.00003922000000000647
Table,1566,10,0.00001094900000001009,0.07419602,-0.000050695000000003376
Table,1569,10,0,0.074174546,0.00006520399999999926
Table,1572,10,0,0.07411965,0.00003961500000000673
Table,1575,10,0,0.074145325,-0.0000938699999999959
Table,1578,10,0,0.07423975,-0.00003504999999999481
Table,1581,10,0.00008517100000000888,0.074159265,-0.00008501900000000562
Table,1584,10,0,0.074051455,0.00009343500000000282
Table,1587,10,0,0.0742047,-0.00002150399999999164
Table,1590,10,0,0.074074246,0.000013239999999997698
Table,1593,10,0.00013712599999998742,0.07414489,-0.00013575999999999866
Table,1596,10,0.00022083400000000308,0.074183196,-0.00004456200000001187
Table,1599,10,0,0.074087486,0.00016186400000001155
Table,1602,10,0,0.07400913,0.00001982399999998774
Table,1605,10,0,0.074138634,0.00003914600000000379
Table,1608,10,0,0.07424935,-0.00011328000000000726
Table,1611,10,0,0.074028954,0.00006626600000000926
Table,1614,10,0.00004314199999999602,0.07417778,-0.00006282999999999983
Table,1617,10,0.0001234819999999942,0.07413607,-0.000028299999999994996
Table,1620,10,0.0001499200000000117,0.07409522,0.000022745999999990163
Table,1623,10,0.000033334000000009856,0.07411495,0.00004869600000000085
Table,1626,10,0,0.07410777,0.000052040000000003195
Table,1629,10,0,0.074117966,0.000049184000000007666
Table,1632,10,0,0.074163646,-0.000067890000000001
Table,1635,10,0,0.07415981,-0.00006206500000000004
Table,1638,10,0.000043913999999992126,0.07416715,-0.00012307999999999764
Table,1641,10,0.000026729999999988707,0.074095756,0.00004888399999999904
Table,1644,10,0.00020826499999999915,0.074097745,-0.00005351000000000661
Table,1647,10,0.00020922099999999555,0.07404407,0.000048539999999999695
Table,1650,10,0.00011844700000000763,0.07414464,0.00003169999999999562
Table,1653,10,0,0.074044235,0.00012802500000000383
Table,1656,10,0,0.07409261,0.0000494959999999961
Table,1659,10,0,0.07417634,-0.0000590739999999923
Table,1662,10,0.00028026400000001617,0.07417226,-0.0001933100000000021
Table,1665,10,0.0003313800000000061,0.074142106,5.940000000065337e-7
Table,1668,10,0.00036244399999998955,0.074117266,-0.000011399999999994748
Table,1671,10,0,0.07397895,0.0002910700000000044
Table,1674,10,0,0.0741427,0.00005170999999999648
Table,1677,10,0,0.074105866,0.00001966399999998869
Table,1680,10,0,0.07427002,-0.00017503000000000657
Table,1683,10,0.00014303500000001357,0.07419441,-0.0001374050000000071
Table,1686,10,0.00016490499999999297,0.07412553,-0.00005182999999998883
Table,1689,10,0.000012190999999980856,0.07409499,0.00008447000000000315
Table,1692,10,0,0.074057005,0.00011039499999999924
Table,1695,10,0.0001645610000000075,0.0740737,-0.000029960000000009424
Table,1698,10,0.0003126290000000226,0.07417946,-0.00006824400000000896
Table,1701,10,0.00009174900000000208,0.0741674,0.00004343000000001096
Table,1704,10,0,0.07404374,0.0001893750000000055
Table,1707,10,0,0.074111216,0.00007982400000000611
Table,1710,10,0.0000675299999999962,0.07421083,-0.00017745000000000954
Table,1713,10,0.00003629500000000563,0.074233115,-0.0000945350000000067
Table,1716,10,0,0.07419104,0.000025004999999994615
Table,1719,10,0,0.07403338,0.00013706000000000829
Table,1722,10,0,0.07413858,-0.00012576999999999727
Table,1725,10,0.0003116899999999895,0.074216045,-0.00020508499999999374
Table,1728,10,0.00009394399999999858,0.07417044,0.000030939999999993195
Table,1731,10,0,0.07401281,0.00012505999999999629
Table,1734,10,0,0.07401096,0.00015569
Table,1737,10,0.00002589100000000011,0.07420138,-0.0001868059999999977
Table,1740,10,0.00015782100000000243,0.07413787,-0.000056950000000000056
Table,1743,10,0.00016927099999999862,0.07416665,-0.00004324499999999731
Table,1746,10,0,0.074014574,0.00012608599999999748
Table,1749,10,0,0.07408092,0.00007498000000000227
Table,1752,10,0,0.074123405,-0.00003179500000000113
Table,1755,10,0.00013739000000000112,0.07414066,-0.00011213999999999669
Table,1758,10,0.00003424000000000482,0.0741559,-0.000014420000000001099
Table,1761,10,0,0.07409161,0.00004569000000000101
Table,1764,10,0.000037259999999997295,0.07402852,0.00010612000000000121
Table,1767,10,0.00036029999999999396,0.07414148,-0.0001175699999999974
Table,1770,10,0.00031854499999998953,0.0741373,-0.0000015299999999995872
Table,1773,10,0,0.07413464,0.00015635999999999428
Table,1776,10,0,0.07402391,0.00020546999999999926
Table,1779,10,0,0.07413577,-0.000043285000000004015
Table,1782,10,0,0.074291,-0.0001812100000000011
Table,1785,10,0.00008638499999999438,0.07422938,-0.00011155599999999877
Table,1788,10,0,0.074092485,0.00008638499999999438
Table,1791,10,0,0.07410979,NaN
Table,1794,10,0,0.074117824,NaN
Table,1797,10,0,0.07417887,NaN
Table,1800,10,0,0.07400662,NaN
