input,sec,interval,sum,value,slope
Table,1401,10,0.00014362499999999445,0.074191935,-0.00014826499999999465
Table,1404,10,0.00017283499999999619,0.07411033,-0.0000034800000000001496
Table,1407,10,0.00023075499999999916,0.07408904,0.0000018650000000036693
Table,1410,10,0,0.07404367,0.00014523999999999093
Table,1413,10,0,0.07410685,0.000025730000000001585
Table,1416,10,0,0.074090905,0.00005978500000000664
Table,1419,10,0,0.07418891,-0.0001660359999999944
Table,1422,10,0,0.07413258,-0.000028940000000005073
Table,1425,10,0,0.07415069,-0.00014175600000000677
Table,1428,10,0.0000832100000000141,0.074022874,-0.00008829400000000265
Table,1431,10,0.00037365000000000315,0.07410364,-0.00008435999999999166
Table,1434,10,0.00041132100000000615,0.074008934,0.00004445000000000143
Table,1437,10,0.0003371269999999926,0.07393458,0.00012312000000000434
Table,1440,10,0.000005206999999993189,0.07401928,0.00020607999999999738
Table,1443,10,0,0.074053384,0.00008212100000000444
Table,1446,10,0,0.0740577,0.00004892599999999081
Table,1449,10,0.00009250300000000766,0.07422536,-0.00012584000000000206
Table,1452,10,0,0.074135505,0.000008204999999997242
Table,1455,10,0,0.074106626,0.000042934000000008354
Table,1458,10,0,0.07409952,0.000041364000000002066
Table,1461,10,0.000058325999999997435,0.07414371,-0.00014400000000000523
Table,1464,10,0.00028768199999999744,0.07414956,-0.00011065999999999854
Table,1467,10,0.00012386100000000289,0.074140884,0.00003694599999999604
Table,1470,10,0,0.07399971,0.00013203999999999994
Table,1473,10,0,0.0740389,0.00011869600000000147
Table,1476,10,0.00017620899999998274,0.07417783,-0.00012687499999999852
Table,1479,10,0.0002020239999999951,0.07413175,-0.00005307000000000228
Table,1482,10,0,0.074157596,0.00008199399999998802
Table,1485,10,0,0.074050955,0.000147284999999997
Table,1488,10,0,0.07407868,-0.000027254999999989926
Table,1491,10,0.000012264999999983539,0.07423959,-0.0001245999999999886
Table,1494,10,0.0001233249999999797,0.07419824,-0.00009441999999999784
Table,1497,10,0,0.074051425,0.00012248499999999163
Table,1500,10,0.00010672999999999933,0.07411499,-0.00001580000000001025
Table,1503,10,0.00014567000000000052,0.07410382,0.000016639999999998323
Table,1506,10,0.00021559999999999635,0.07417391,-0.000024259999999998172
Table,1509,10,0.0000612499999999988,0.07409919,0.00011434999999999917
Table,1512,10,0.00003326000000000717,0.07412046,0.00005557999999999952
Table,1515,10,0,0.07414965,0.00004566999999999766
Table,1518,10,0.000031000000000017125,0.07421354,-0.00003999999999999837
Table,1521,10,0.000007720000000002725,0.07417604,0.000027590000000007886
Table,1524,10,0.000006619999999998849,0.07419532,-0.000045359999999994294
Table,1527,10,0,0.07417354,0.00004877000000000353
Table,1530,10,0,0.07420363,0.000004309999999993486
Table,1533,10,0,0.07414996,-0.00004645999999999817
Table,1536,10,0.00011676200000000636,0.07422231,-0.00021630999999999734
Table,1539,10,0.000020560000000002798,0.07420794,-0.0000658939999999969
Table,1542,10,0,0.0741035,0.00004123000000000321
Table,1545,10,0,0.074006,0.00014142600000000005
Table,1548,10,0.00015812999999999244,0.074142046,-0.00016209600000000046
Table,1551,10,0.0003257699999999891,0.07414473,-0.00008998000000000339
Table,1554,10,0.00042050600000000105,0.074147426,-0.000013966000000004142
Table,1557,10,0.00012448399999999415,0.07397995,0.000262076
Table,1560,10,0.00008130800000000216,0.07405475,0.00007765999999999329
Table,1563,10,0,0.07413346,0.00008077000000000778
Table,1566,10,0,0.074242026,-0.000033946000000006915
Table,1569,10,0,0.07413241,0.00003448400000000129
Table,1572,10,0,0.07421423,-0.00012145400000000695
Table,1575,10,0,0.07420808,-0.000150285
Table,1578,10,0.00010674499999999143,0.074166894,-0.00019904399999999545
Table,1581,10,0.000307489000000008,0.074092776,-0.00006187000000000553
Table,1584,10,0.0002927340000000167,0.074057795,-0.000021725000000000216
Table,1587,10,0.000057504000000013766,0.07396785,0.00019033999999999718
Table,1590,10,0,0.074030906,0.00013887400000001104
Table,1593,10,0.00022614499999998317,0.07403607,-0.00003647999999999152
Table,1596,10,0.0001459249999999912,0.07415819,-0.00004489000000000576
Table,1599,10,0,0.07416978,0.0000026049999999888662
Table,1602,10,0,0.07399959,0.00026843000000000006
Table,1605,10,0,0.0741133,-0.00012510999999999772
Table,1608,10,0.000033657000000006376,0.074172385,-0.00014847499999999514
Table,1611,10,0.00017500200000000743,0.07426802,-0.0001699549999999994
Table,1614,10,0,0.07398819,0.00016376600000000963
Table,1617,10,0,0.07402391,0.00003984599999999616
Table,1620,10,0,0.074098065,-0.00002860999999999836
Table,1623,10,0.000010321000000007574,0.074151956,-0.00010974600000000778
Table,1626,10,0,0.074063756,0.00003375400000001083
Table,1629,10,0.00006781500000001273,0.074069455,-0.000010259000000012453
Table,1632,10,0.00020143300000000086,0.07404221,-0.000013173999999990804
Table,1635,10,0.00023927300000001206,0.07409751,-0.000032550000000006185
Table,1638,10,0.0000562129999999994,0.074059196,0.00011353900000000972
Table,1641,10,0,0.074029036,0.00012044399999999733
Table,1644,10,0,0.07406496,0.000005290000000005013
Table,1647,10,0.00006136999999999115,0.074172735,-0.00006952100000000294
Table,1650,10,0.0000976899999999975,0.07414948,-0.000007500000000007501
Table,1653,10,0.00009253200000000628,0.07407025,0.00003974399999999434
Table,1656,10,0.000004625999999993691,0.074103214,0.000029126000000004315
Table,1659,10,0,0.07414198,0.000028819999999998847
Table,1662,10,0,0.074109994,0.000034586000000003114
Table,1665,10,0,0.07413234,-0.00005878000000000827
Table,1668,10,0,0.0741708,-0.00015485999999999278
Table,1671,10,0,0.07414458,-0.000009720000000004725
Table,1674,10,0.0002392799999999945,0.07407356,-0.00008142999999999345
Table,1677,10,0.0003202300000000047,0.07401594,0.000015909999999993985
Table,1680,10,0.00028873999999999567,0.07413486,-0.000014089999999994385
Table,1683,10,0,0.07399213,0.0002374599999999949
Table,1686,10,0,0.07403185,0.00009686000000000416
Table,1689,10,0,0.07412077,-0.000045580000000003396
Table,1692,10,0.00015262600000000293,0.07422959,-0.0001581900000000025
Table,1695,10,0.0001027300000000092,0.07412871,0.00003269999999999662
Table,1698,10,0.00015400000000000136,0.07407519,0.000021750000000000935
Table,1701,10,0,0.0740714,0.00009817600000000537
Table,1704,10,0,0.07416141,-0.000017195999999997102
Table,1707,10,0,0.07409694,0.00007301999999999309
Table,1710,10,0.000027194000000008156,0.074169576,-0.00013086600000000725
Table,1713,10,0.00008949600000000835,0.074144214,-0.000038780000000002146
Table,1716,10,0.000024667999999991586,0.07416996,-0.00005736599999998926
Table,1719,10,0,0.07403871,0.00012333999999999956
Table,1722,10,0,0.074105434,0.000023521999999998044
Table,1725,10,0,0.074112594,-0.00012219400000000602
Table,1728,10,0.00018344400000000483,0.07416205,-0.00014326999999998702
Table,1731,10,0.00015668500000000363,0.074128956,0.000001544000000006096
Table,1734,10,0.00023556500000000702,0.0739904,0.00004529999999999812
Table,1737,10,0.00011386900000000255,0.07401878,0.0001366000000000006
Table,1740,10,0.00016219899999998788,0.0741305,-0.000025214999999995102
Table,1743,10,0.000028958999999995072,0.0740357,0.0001241800000000015
Table,1746,10,0,0.07415538,0.000014903999999996143
Table,1749,10,0,0.074105285,0.000023114999999990227
Table,1752,10,0,0.07415988,-0.000009059999999991297
Table,1755,10,0.00008303199999999678,0.074170284,-0.00015605999999999953
Table,1758,10,0.0001714599999999844,0.0741284,-0.000036003999999992264
Table,1761,10,0.00010073499999999069,0.07415082,0.000054429999999994205
Table,1764,10,0.00018104900000000257,0.074014224,0.00006460599999999483
Table,1767,10,0.0001967210000000108,0.074092396,0.00005242399999999536
Table,1770,10,0.00012180600000001596,0.07420525,-0.000016294999999999504
Table,1773,10,0,0.07407883,0.0001449200000000067
Table,1776,10,0,0.07414482,0.0000680960000000036
Table,1779,10,0,0.074188955,-0.00009120999999999435
Table,1782,10,0,0.07422375,-0.00013843000000000882
Table,1785,10,0,0.074212916,-0.00017180600000001045
Table,1788,10,0,0.074097745,-0.00007016900000000881
Table,1791,10,0,0.07408532,NaN
Table,1794,10,0,0.07404111,NaN
Table,1797,10,0,0.074027576,NaN
Table,1800,10,0,0.07415133,NaN
