input,sec,interval,sum,value,slope
Table,1398,10,0.00011868399999998003,0.074098706,0.000050299000000003646
Table,1401,10,0,0.074101515,0.00008000499999999411
Table,1404,10,0,0.07409946,0.000029469999999989782
Table,1407,10,0,0.074149005,0.000009208999999996137
Table,1410,10,0,0.07418152,-0.00010190000000000199
Table,1413,10,0,0.07412893,-0.00004608999999999863
Table,1416,10,0.00010042600000001456,0.074158214,-0.0001583400000000068
Table,1419,10,0.00002974600000001104,0.07407962,0.000022980000000005774
Table,1422,10,0.00011733600000002342,0.07408284,-0.000010570000000001412
Table,1425,10,0.00009087000000000678,0.073999874,0.0000880160000000102
Table,1428,10,0.00004830000000000112,0.0741026,-0.000047699999999997744
Table,1431,10,0,0.07407227,0.00007702000000001097
Table,1434,10,0,0.07408789,0.00006154999999999355
Table,1437,10,0,0.0740549,-0.0000902700000000034
Table,1440,10,0.00016911999999999483,0.07414929,-0.00009185000000000443
Table,1443,10,0.00020545999999999065,0.07414944,-0.00005291999999999797
Table,1446,10,0.0001963540000000097,0.07396463,0.00008757999999998989
Table,1449,10,0.00001715400000000533,0.07405744,0.0001344600000000029
Table,1452,10,0.00003718400000000954,0.07409652,-0.00001658000000000215
Table,1455,10,0,0.07405221,0.00007847400000000893
Table,1458,10,0.0000365359999999898,0.0741919,-0.000044740000000001445
Table,1461,10,0.00008380599999999183,0.07407994,0.0000034500000000020625
Table,1464,10,0.00008654200000000889,0.074130684,0.00001548999999999301
Table,1467,10,0.00008593000000001183,0.07414716,0.000017595999999994727
Table,1470,10,0.00005905000000000493,0.07408339,0.000050720000000004095
Table,1473,10,0,0.074146174,0.000018226000000010067
Table,1476,10,0,0.074164756,0.000016983999999997668
Table,1479,10,0,0.07413411,0.000023839999999997197
Table,1482,10,0,0.0741644,-0.00005017400000000005
Table,1485,10,0.00004369899999998039,0.07418174,-0.00010600999999998972
Table,1488,10,0,0.07415795,-0.000040100000000001246
Table,1491,10,0,0.074114226,0.00005082399999999099
Table,1494,10,0,0.07407573,0.00003297499999999065
Table,1497,10,0.000020245000000002067,0.07411785,-0.00017541999999999558
Table,1500,10,0.00024531899999999385,0.07416505,-0.00012141999999999709
Table,1503,10,0.0002821839999999909,0.074108705,-0.000017724999999996216
Table,1506,10,0.000060763999999990936,0.07394243,0.00015938999999999537
Table,1509,10,0,0.07404363,0.0001036539999999947
Table,1512,10,0,0.07409098,0.000019140000000000823
Table,1515,10,0,0.07410182,-0.00006203000000000458
Table,1518,10,0.00011123599999998679,0.074147284,-0.00007046399999999231
Table,1521,10,0.00019738599999999384,0.07411012,-0.000023270000000005786
Table,1524,10,0.00007651100000000133,0.07403979,0.00009148999999999963
Table,1527,10,0.00006675400000001608,0.07407682,0.00004301599999999295
Table,1530,10,0,0.07408685,0.00006288000000000127
Table,1533,10,0.00003108000000001665,0.07413128,-0.00002938499999999289
Table,1536,10,0,0.074119836,0.0000332590000000077
Table,1539,10,0,0.07414973,-0.000021973999999994054
Table,1542,10,0,0.074101895,0.000019795000000003005
Table,1545,10,0.0002012739999999874,0.074153095,-0.00018518500000000437
Table,1548,10,0.00008186000000000304,0.074127756,-0.00003027600000000963
Table,1551,10,0,0.07412169,0.000054680000000001394
Table,1554,10,0,0.07396791,0.00017686999999999564
Table,1557,10,0.00014883499999998606,0.07409748,-0.000149689999999994
Table,1560,10,0.0003546549999999954,0.07417637,-0.00014417500000001027
Table,1563,10,0.0001581050000000056,0.07414478,0.00007013000000000158
Table,1566,10,0,0.07394779,0.00022287999999999475
Table,1569,10,0,0.074032195,0.00006164499999999906
Table,1572,10,0,0.07421491,-0.0001264199999999882
Table,1575,10,0,0.07417067,-0.000028779999999992145
Table,1578,10,0,0.07409384,0.0000031100000000006123
Table,1581,10,0,0.07408849,-0.0000057200000000007245
Table,1584,10,0.000030111999999998806,0.07414189,-0.00005812000000000872
Table,1587,10,0.00008416999999999453,0.07409695,0.00002329600000000598
Table,1590,10,0.0003206880000000134,0.07408277,-0.00004432400000001224
Table,1593,10,0.00026076800000000844,0.07408377,0.00005114000000000507
Table,1596,10,0.0000034340000000104842,0.074120246,0.0000773540000000017
Table,1599,10,0,0.074038446,0.00019219400000000664
Table,1602,10,0,0.07413491,-0.000008779999999999899
Table,1605,10,0,0.0741976,-0.00017997999999999625
Table,1608,10,0,0.07423064,-0.00010686000000000029
Table,1611,10,0,0.07412613,0.00003490000000000437
Table,1614,10,0,0.07401762,0.00006763999999999382
Table,1617,10,0,0.07412378,-0.00015790999999999722
Table,1620,10,0.000280989999999981,0.07416103,-0.00020594999999999641
Table,1623,10,0.00015772999999998094,0.07408526,0.000056159999999999544
Table,1626,10,0.000060423999999989486,0.07396587,0.00014106999999999315
Table,1629,10,0,0.07395508,0.00008375999999998829
Table,1632,10,0.00018546800000000807,0.07414142,-0.00006710000000000049
Table,1635,10,0.00016860000000000486,0.07410694,0.00004376400000000169
Table,1638,10,0.0001703339999999942,0.07403884,0.000021660000000006674
Table,1641,10,0,0.07407432,0.0001200439999999997
Table,1644,10,0,0.074150704,0.000026895999999998477
Table,1647,10,0,0.0740605,0.00002339399999999603
Table,1650,10,0.00016902700000000215,0.074194364,-0.00015655900000000056
Table,1653,10,0.0002446849999999945,0.0741776,-0.00007243399999999622
Table,1656,10,0.00015524399999999883,0.074083894,0.00008896599999999588
Table,1659,10,0.000028398999999998398,0.074037805,0.0001524950000000025
Table,1662,10,0.00012624500000001093,0.074105166,0.000003223999999996119
Table,1665,10,0.00006261500000001585,0.07417286,-4.7499999999978115e-7
Table,1668,10,0,0.0741903,0.00002565000000000206
Table,1671,10,0,0.07410839,0.00010107000000000865
Table,1674,10,0,0.074172385,-0.00006410499999999486
Table,1677,10,0.00016433999999999893,0.07421595,-0.00033007000000000175
Table,1680,10,0.0002772600000000014,0.07420946,-0.00009866000000000041
Table,1683,10,0.0002128299999999972,0.07410828,0.00005444000000000282
Table,1686,10,0.00009823999999999944,0.07388588,0.00020855999999999653
Table,1689,10,0.0001897299999999852,0.0741108,0.000014260000000002049
Table,1692,10,0.0001849199999999912,0.07416272,-0.000009990000000001387
Table,1695,10,0.00009669999999999124,0.07409444,0.00009396999999999878
Table,1698,10,0,0.07412506,0.0001057499999999878
Table,1701,10,0,0.07415273,-0.000014799999999995372
Table,1704,10,0,0.07418841,0.000005749999999998812
Table,1707,10,0.00008216999999999253,0.07423081,-0.0002008399999999938
Table,1710,10,0,0.07413793,-3.600000000048009e-7
Table,1713,10,0.000006615999999987077,0.07419416,-0.000041239999999997945
Table,1716,10,0,0.07402997,0.00012376999999999527
Table,1719,10,0.0001152930000000163,0.07413757,-0.00009643400000000635
Table,1722,10,0.00010363700000001752,0.07415292,-0.000020720000000001848
Table,1725,10,0.00011459699999999406,0.07415374,-0.00003793499999998895
Table,1728,10,0,0.074041136,0.0001739480000000071
Table,1731,10,0,0.0741322,-0.000032376000000000626
Table,1734,10,0,0.074115805,-0.000026975000000012406
Table,1737,10,0.00022234999999999616,0.074215084,-0.0003060339999999967
Table,1740,10,0.0002566040000000075,0.074099824,0.000016636000000000428
Table,1743,10,0.0002676719999999966,0.07408883,0.000013594000000005657
Table,1746,10,0.00010456200000001636,0.07390905,0.00019211999999999008
Table,1749,10,0.000040556999999996624,0.07411646,0.00005089000000001176
Table,1752,10,0.00008056900000000256,0.074102424,0.000024661999999994744
Table,1755,10,0.00011139899999998426,0.07410117,0.00002901000000000986
Table,1758,10,0,0.07416735,-0.000013115000000007981
Table,1761,10,0,0.074127086,0.00006467400000000068
Table,1764,10,0,0.07413018,0.000059839999999991567
Table,1767,10,0,0.074154235,-0.00015443499999999444
Table,1770,10,0,0.07419176,-0.00010941999999999896
Table,1773,10,0,0.07419002,-7.499999999938112e-7
Table,1776,10,0.00015171499999999671,0.0739998,-0.00003204500000000832
Table,1779,10,0.00030363999999998004,0.07408234,-0.000030939999999993195
Table,1782,10,0.000344649999999988,0.07418927,-0.000041010000000007985
Table,1785,10,0.00012098499999999013,0.073967755,0.0002236649999999979
Table,1788,10,0,0.0740514,0.00012098499999999013
Table,1791,10,0,0.07414826,NaN
Table,1794,10,0,0.07419142,NaN
Table,1797,10,0,0.074172385,NaN
Table,1800,10,0,0.07408159,NaN
