input,sec,interval,sum,value,slope
Table,1404,10,0.0005180639999999709,0.07424226,-0.00018487999999999838
Table,1407,10,0.0005001899999999837,0.074209146,0.00006005399999998995
Table,1410,10,0.0004992499999999928,0.07400837,0.00020152999999999144
Table,1413,10,0.00020746000000000653,0.07405738,0.0002564799999999895
Table,1416,10,0.00013890000000001124,0.0742692,0.00004218000000000277
Table,1419,10,0,0.0742099,0.0002005900000000005
Table,1422,10,0,0.07431386,-0.00003530999999999673
Table,1425,10,0,0.07431138,-0.00002637999999999252
Table,1428,10,0,0.07441049,-0.0002798299999999948
Table,1431,10,0.00012052399999998298,0.07427855,-0.00012271999999999283
Table,1434,10,0.000112903999999997,0.074285,-0.0000030700000000077887
Table,1437,10,0.00008357000000000503,0.07413066,0.00012548399999999515
Table,1440,10,0.00031008000000000424,0.07415583,-0.0000018900000000043882
Table,1443,10,0.00031932399999999583,0.07428193,-0.00001068999999999376
Table,1446,10,0.00012435999999999003,0.074256144,0.00009615000000000318
Table,1449,10,0,0.07415394,0.00022461999999999482
Table,1452,10,0,0.07427124,-0.0000014460000000021678
Table,1455,10,0,0.074352294,-0.00009881400000000262
Table,1458,10,0,0.07437856,-0.0001226839999999979
Table,1461,10,0,0.074269794,0.00005722599999999356
Table,1464,10,0.00012370300000000278,0.07425348,-0.00013929999999999498
Table,1467,10,0.00004651500000001085,0.074255876,0.00004553799999999775
Table,1470,10,0.00012879500000001487,0.07432702,-0.00007140499999999661
Table,1473,10,0,0.07411418,0.00014957000000000165
Table,1476,10,0,0.074301414,-0.00003164999999999418
Table,1479,10,0,0.074255615,0.000010875000000007407
Table,1482,10,0,0.07426375,-0.00002283000000000146
Table,1485,10,0.00009822099999999556,0.074269764,-0.00006100400000000339
Table,1488,10,0.00035484499999999253,0.07426649,-0.00015138500000000388
Table,1491,10,0.00019220299999998802,0.07424092,0.000109966000000003
Table,1494,10,0.00002104299999999837,0.07420876,0.00013963999999999643
Table,1497,10,0.00007718400000000791,0.074115105,0.00010523899999999309
Table,1500,10,0.0001298600000000094,0.074350886,-0.0000526760000000015
Table,1503,10,0.0001252500000000073,0.0743484,-0.00003151999999999322
Table,1506,10,0,0.074220344,0.00016138000000000263
Table,1509,10,0,0.07429821,0
Table,1512,10,0,0.07431688,-0.00003612999999999533
Table,1515,10,0,0.074381724,-0.00010619399999999002
Table,1518,10,0,0.07429821,0.000058249999999995805
Table,1521,10,0,0.07428075,-0.0001303500000000013
Table,1524,10,0.000025969999999986282,0.07427553,-0.00008347499999999952
Table,1527,10,0.000262111999999981,0.07435646,-0.00010554599999999803
Table,1530,10,0.00021279999999998522,0.0741504,0.00007578599999999436
Table,1533,10,0.00022279499999999786,0.074192055,0.000055729999999989954
Table,1536,10,0,0.074250914,0.00013059599999999671
Table,1539,10,0.000050085000000005264,0.074226186,0.000026473999999998554
Table,1542,10,0,0.074247785,0.00006572500000000259
Table,1545,10,0.00004227999999999177,0.07438151,-0.00009626999999999553
Table,1548,10,0,0.07425266,0.0000806299999999982
Table,1551,10,0,0.07431351,-0.000012840000000000074
Table,1554,10,0,0.07428524,-0.00002551000000000636
Table,1557,10,0.000002836000000006056,0.07433329,-0.00003070599999999146
Table,1560,10,0.00009819600000000872,0.07430067,-0.000038919999999997845
Table,1563,10,0.00001863600000000243,0.07425973,0.00002217000000000191
Table,1566,10,0.000008089999999988384,0.074302584,0.00001958600000000199
Table,1569,10,0,0.07426175,0.00005644000000000482
Table,1572,10,0,0.0742819,-0.00005739000000000438
Table,1575,10,0,0.07432217,0.000009039999999987947
Table,1578,10,0,0.07431819,-0.000016135000000000455
Table,1581,10,0,0.07422451,-0.00008154999999999968
Table,1584,10,0.00017777899999998903,0.07433121,-0.00028440999999999883
Table,1587,10,0.0006297640000000049,0.074302055,-0.00024196500000001064
Table,1590,10,0.0005107140000000093,0.07414296,0.0001308500000000018
Table,1593,10,0.00011534600000001616,0.0740468,0.0002888939999999979
Table,1596,10,0,0.07406009,0.0002100200000000052
Table,1599,10,0,0.07427381,0.00001180000000000625
Table,1602,10,0,0.074335694,-0.0001064739999999953
Table,1605,10,0,0.07427011,-0.000027200000000004998
Table,1608,10,0,0.07428561,-0.00005455999999999517
Table,1611,10,0.00005949599999999222,0.07422922,-0.00005212599999999956
Table,1614,10,0.00017076999999998677,0.07424291,-0.00001543999999999157
Table,1617,10,0.00020461600000000468,0.07423105,0.000020009999999986983
Table,1620,10,0.00016998500000001138,0.074177094,0.00005492599999999681
Table,1623,10,0,0.07422747,0.00009583400000000297
Table,1626,10,0,0.07425106,0.0000538560000000049
Table,1629,10,0,0.07423202,0.000020295000000003505
Table,1632,10,0.0003190490000000018,0.074323304,-0.00029346400000000716
Table,1635,10,0.00014176100000000413,0.074304916,0.000009123999999999244
Table,1638,10,0,0.074252315,0.00009622500000000533
Table,1641,10,0,0.07402984,0.00021369999999999723
Table,1644,10,0.00014693400000001522,0.07431404,-0.00016816399999999843
Table,1647,10,0.00031015900000001817,0.07434854,-0.0001260000000000011
Table,1650,10,0.00024341899999999472,0.07424354,0.00006434000000000994
Table,1653,10,0.00007028499999998938,0.074145876,0.00020859400000000639
Table,1656,10,0.00012083499999998581,0.07422254,0.00003722500000000184
Table,1659,10,0.0001608150000000086,0.07430788,-0.0000024000000000135024
Table,1662,10,0.00008874000000000382,0.07435447,0.000035460000000001046
Table,1665,10,0.000032929000000000985,0.074259765,0.00008777499999999827
Table,1668,10,0,0.07430548,0.00003758000000000927
Table,1671,10,0,0.07438993,-0.00003661500000000373
Table,1674,10,0,0.07434754,0.00003196399999999544
Table,1677,10,0,0.07434306,-0.000009330000000001837
Table,1680,10,0,0.074353315,-0.00008283500000000332
Table,1683,10,0.00005626599999999926,0.074379504,-0.00005058399999999241
Table,1686,10,0,0.07433373,0.000025516000000003203
Table,1689,10,0,0.07427048,-0.0000064099999999983615
Table,1692,10,0,0.07432892,0.00003715999999999442
Table,1695,10,0,0.074359246,-0.00011344600000000316
Table,1698,10,0,0.07426407,-0.00003071999999999797
Table,1701,10,0.0001396159999999813,0.07436608,-0.0001899499999999943
Table,1704,10,0.00029402099999997766,0.0742458,-0.00003308999999999951
Table,1707,10,0.00030647699999998557,0.07423335,0.000022029999999992333
Table,1710,10,0.00011036500000000116,0.07417613,0.00015067599999998849
Table,1713,10,0.00005516500000000979,0.07421271,0.00012131499999999684
Table,1716,10,0.00003449300000001043,0.07425538,0.00003448600000000024
Table,1719,10,0.00010692500000000771,0.074326806,-0.000045435999999995924
Table,1722,10,0,0.074334025,0.00006611500000000547
Table,1725,10,0,0.074289866,0.000013814000000000881
Table,1728,10,0,0.07428137,0.000026996000000001352
Table,1731,10,0.000005949999999990685,0.07440014,-0.00018442000000000458
Table,1734,10,0,0.07430368,0.0000011600000000000499
Table,1737,10,0,0.074308366,3.499999999961867e-7
Table,1740,10,0.000023739000000008725,0.07421572,0.000004439999999994448
Table,1743,10,0.0001382989999999945,0.07430484,-0.00004870999999999348
Table,1746,10,0.000207785000000002,0.074308716,-0.0000032709999999991357
Table,1749,10,0.00018429500000000099,0.07422016,0.00007572000000000134
Table,1752,10,0,0.07425613,0.0000658499999999923
Table,1755,10,0,0.074305445,0.00006621500000000835
Table,1758,10,0,0.07429588,0.00005223000000000033
Table,1761,10,0.000027285999999987487,0.07432198,-0.0002608799999999911
Table,1764,10,0.00012611899999999399,0.07437166,-0.0001684440000000037
Table,1767,10,0.0000433339999999921,0.07434811,-0.000013079999999998648
Table,1770,10,0,0.0740611,0.00020880999999998984
Table,1773,10,0.00009829999999999561,0.074203216,-0.0000696109999999972
Table,1776,10,0.0002325700000000014,0.07433503,-0.00009586500000000053
Table,1779,10,0.0002260580000000012,0.07426991,-0.000003803999999996144
Table,1782,10,0.000028089000000008912,0.074133605,0.0001979689999999923
Table,1785,10,0,0.074239165,0.00003840500000000524
Table,1788,10,0,0.074266106,-0.000010315999999996328
Table,1791,10,0,0.074331574,NaN
Table,1794,10,0,0.07427757,NaN
Table,1797,10,0,0.07425579,NaN
Table,1800,10,0,0.07421172,NaN
