input,sec,interval,sum,value,slope
Table,1413,10,0,0.07418998,0.00011648000000000214
Table,1416,10,0.00007531900000000424,0.074130006,-0.000006195999999999979
Table,1419,10,0.00028625199999998685,0.074233755,-0.00006838099999999236
Table,1422,10,0.00021420199999999667,0.07430646,-0.00003328000000001052
Table,1425,10,0,0.07412381,0.00017698000000000713
Table,1428,10,0,0.074165374,0.00014255199999999024
Table,1431,10,0,0.07427318,-0.0001053300000000007
Table,1434,10,0,0.07430079,-0.00009488500000000288
Table,1437,10,0,0.074307926,-0.00006470100000000034
Table,1440,10,0,0.07416785,0.000014100000000002999
Table,1443,10,0,0.074205905,-0.00005496500000000404
Table,1446,10,0,0.074243225,-0.00009441500000000047
Table,1449,10,0,0.07418195,0.00003134600000000154
Table,1452,10,0,0.07415094,0.000007670000000001287
Table,1455,10,0,0.07414881,-0.00008307999999999927
Table,1458,10,0.0003198100000000037,0.074213296,-0.0002615819999999963
Table,1461,10,0.00044169000000002234,0.07415861,-0.00004568000000000627
Table,1464,10,0.00044141000000001707,0.07406573,0.00007906000000000579
Table,1467,10,0.00013057600000000724,0.073951714,0.0002864300000000042
Table,1470,10,0.00012670999999998822,0.07411293,0.00007620000000001237
Table,1473,10,0.000016049999999989684,0.07414479,0.00007878000000000052
Table,1476,10,0.000023773999999990303,0.074238144,-0.000024404000000005643
Table,1479,10,0,0.07418913,0.00007233399999999335
Table,1482,10,0,0.07422357,-0.00003187999999999802
Table,1485,10,0,0.07421374,-0.000016680000000005024
Table,1488,10,0,0.074261464,-0.00006908399999999704
Table,1491,10,0.0000431200000000076,0.07419169,-0.000056630000000001957
Table,1494,10,0.0002334599999999909,0.07419706,-0.00005295999999999079
Table,1497,10,0.00018519999999999648,0.07419238,0.000009389999999998011
Table,1500,10,0.00005516499999999591,0.07413506,0.00008669000000000038
Table,1503,10,0,0.0741441,0.0001373799999999925
Table,1506,10,0.00008540499999999673,0.07420177,-0.00003886999999999641
Table,1509,10,0,0.07422175,-0.00004334500000000019
Table,1512,10,0,0.07428148,-0.00002035000000000231
Table,1515,10,0,0.0741629,0.00014909999999999923
Table,1518,10,0,0.074178405,-0.0002061150000000067
Table,1521,10,0.00025036600000001574,0.07426113,-0.00018838999999999662
Table,1524,10,0.0002932860000000037,0.074312,-0.00006915999999999867
Table,1527,10,0.00010344399999999421,0.07397229,0.00022256600000000737
Table,1530,10,0.00003580399999998651,0.07407274,0.00009696000000000704
Table,1533,10,0,0.07424284,-0.0000262400000000107
Table,1536,10,0,0.074194856,0.000032723999999997866
Table,1539,10,0,0.0741697,0.000029319999999999347
Table,1542,10,0.00008703599999998479,0.0742166,-0.00007542999999998745
Table,1545,10,0,0.07422758,0.000008045999999997666
Table,1548,10,0,0.07419902,-0.0000106400000000062
Table,1551,10,0,0.07414117,0.00008962999999999333
Table,1554,10,0,0.074235626,-0.00009787099999999938
Table,1557,10,0.00015647900000000103,0.07418838,-0.00015690999999999622
Table,1560,10,0.000258188999999992,0.0742308,-0.00007831999999999284
Table,1563,10,0.0001848609999999945,0.074137755,0.0000679489999999977
Table,1566,10,0.00004679100000000436,0.07403147,0.00016684999999999617
Table,1569,10,0,0.07415248,0.000023389999999998135
Table,1572,10,0,0.074205704,-0.000005378999999999801
Table,1575,10,0,0.07419832,0.000028780000000006023
Table,1578,10,0,0.07417587,-0.00009562999999999933
Table,1581,10,0.00017646600000000012,0.074200325,-0.0001549250000000002
Table,1584,10,0.0002552140000000036,0.0742271,-0.00010232400000000086
Table,1587,10,0.00010272400000001236,0.07408024,0.00011907999999999364
Table,1590,10,0,0.0740454,0.00015971000000000735
Table,1593,10,0.0002661899999999856,0.074124776,-0.000023575999999997377
Table,1596,10,0.00032406999999998187,0.07419932,-0.00003340999999999761
Table,1599,10,0.00018360000000000598,0.07420511,0.000055889999999989004
Table,1602,10,0,0.0741012,0.0002437099999999942
Table,1605,10,0,0.07416591,0.00002446999999999866
Table,1608,10,0.000023019999999998597,0.074261,-0.00008457999999998689
Table,1611,10,0.0001577700000000154,0.07434491,-0.00011186000000000529
Table,1614,10,0.000010070000000000912,0.07419038,0.0000917700000000049
Table,1617,10,0,0.07417642,0.00004310999999999898
Table,1620,10,0,0.07423305,0.000022890000000011512
Table,1623,10,0,0.07428215,-0.00005593000000000958
Table,1626,10,0,0.07421953,-0.00007930000000000437
Table,1629,10,0,0.07425594,-0.00010017000000001053
Table,1632,10,0,0.07422622,-0.00002387999999999002
Table,1635,10,0,0.07414023,-0.00002682399999999474
Table,1638,10,0.00015454799999999047,0.07415577,-0.00014813999999999106
Table,1641,10,0.0004333799999999832,0.07420234,-0.0001466160000000022
Table,1644,10,0.00030582599999999516,0.074113406,0.00007953399999999222
Table,1647,10,0.00004970599999998271,0.07400763,0.00022163000000000044
Table,1650,10,0.000011436000000003554,0.074055724,0.00013221599999999056
Table,1653,10,0.000058749999999996305,0.07419294,-0.000048019999999995844
Table,1656,10,0,0.07422926,-0.00003449000000001201
Table,1659,10,0,0.07418794,0.00009394600000001141
Table,1662,10,0,0.07414492,-7.06000000003093e-7
Table,1665,10,0.00007966599999999213,0.07419477,-0.00016476599999999675
Table,1668,10,0.000187731999999996,0.074281886,-0.00015298600000000773
Table,1671,10,0.000001286000000003118,0.074144214,0.00012394599999999978
Table,1674,10,0,0.074030004,0.00010870600000000008
Table,1677,10,0.00010462400000001149,0.0741289,-0.000044920000000003846
Table,1680,10,0.0002021489999999987,0.07426816,-0.00006249999999999312
Table,1683,10,0.0000721290000000041,0.07413871,0.00009286000000000016
Table,1686,10,0.00004906100000000302,0.07408398,0.00007426400000000444
Table,1689,10,0,0.07420566,0.00003502499999999409
Table,1692,10,0,0.07423157,-0.00003715999999999442
Table,1695,10,0,0.074158244,0.00005119600000000335
Table,1698,10,0,0.074240685,-0.00019317500000000376
Table,1701,10,0,0.07419441,-0.00012976000000000654
Table,1704,10,0.00010640400000000438,0.07420944,-0.00009198000000000539
Table,1707,10,0.00009008600000000311,0.07404751,0.000053074000000000177
Table,1710,10,0.0002900660000000055,0.07406465,0.000024389999999999135
Table,1713,10,0.0002726120000000054,0.07411746,0.000028940000000005073
Table,1716,10,0.00030147600000000885,0.074100584,0.0000367559999999989
Table,1719,10,0,0.07408904,0.0002243700000000015
Table,1722,10,0,0.0741464,0.000011486000000004992
Table,1725,10,0,0.07413734,0.00006562000000000234
Table,1728,10,0.00014949999999999686,0.07431341,-0.00017232999999999832
Table,1731,10,0.00007218100000000449,0.074157886,-0.000003306000000008469
Table,1734,10,0,0.07420296,0.0000684600000000063
Table,1737,10,0,0.07414108,0.00008434599999999903
Table,1740,10,0.00005580900000000388,0.07415458,-0.00008062500000000083
Table,1743,10,0.00007435900000000994,0.07427142,-0.00006873000000000296
Table,1746,10,0,0.074225426,-0.00004790600000000034
Table,1749,10,0,0.074073955,0.00017244500000000718
Table,1752,10,0,0.07420269,-0.000050179999999996894
Table,1755,10,0,0.07417752,-0.0001526639999999968
Table,1758,10,0.0002525040000000006,0.0742464,-0.00019426000000000165
Table,1761,10,0.00038469400000000487,0.07415251,-0.000024540000000003448
Table,1764,10,0.0004015799999999986,0.074024856,0.00007086400000000381
Table,1767,10,0.00008974999999999955,0.07405214,0.00020618000000000025
Table,1770,10,0.0000014249999999993435,0.07412797,0.0001076500000000008
Table,1773,10,0,0.07409572,0.00008774999999999755
Table,1776,10,0.00001889999999998837,0.07425832,-0.0001056499999999988
Table,1779,10,0,0.07423562,0.000019325000000000592
Table,1782,10,0,0.07418347,0.000016414999999991853
Table,1785,10,0,0.07415267,-0.000016840000000004074
Table,1788,10,0,0.074254945,NaN
Table,1791,10,0,0.074199885,NaN
Table,1794,10,0,0.07413583,NaN
Table,1797,10,0,0.074165165,NaN
