input,sec,interval,sum,value,slope
Table,1398,10,0.0002925549999999999,0.07416513,-0.00008197999999999539
Table,1401,10,0.00006045999999999829,0.07404798,0.00014153000000000082
Table,1404,10,0,0.0740807,0.0000562350000000017
Table,1407,10,0,0.07408315,0.00009478999999999738
Table,1410,10,0,0.07418951,-0.00009056500000000078
Table,1413,10,0,0.074136935,-0.00004547500000000315
Table,1416,10,0,0.07417794,-0.00015402999999999945
Table,1419,10,0,0.074098945,-0.00002828500000000289
Table,1422,10,0.00011222000000001009,0.07409146,-0.00022973999999999217
Table,1425,10,0.00026947799999998967,0.07402391,-0.00006495399999999207
Table,1428,10,0.0005959199999999859,0.07407066,-0.00010997599999999774
Table,1431,10,0.0002716399999999758,0.07386172,0.0002871499999999999
Table,1434,10,0.00027384599999999426,0.073958956,0.00009230399999998751
Table,1437,10,0,0.073960684,0.0002164659999999985
Table,1440,10,0.00007791100000001383,0.07414887,-0.00003713000000001021
Table,1443,10,0,0.07405126,0.00009451000000000598
Table,1446,10,0.00009286899999999543,0.07417715,-0.00006748399999999266
Table,1449,10,0.000029735000000002954,0.07411174,0.00005088500000000051
Table,1452,10,0.000029735000000002954,0.07414577,-0.000009410000000001362
Table,1455,10,0.000009626000000012569,0.074109666,0.000051393999999996276
Table,1458,10,0.00006177899999999792,0.074162625,-0.00001224899999999196
Table,1461,10,0.00016692299999999938,0.07413636,-0.000009410000000001362
Table,1464,10,0.00007575799999998134,0.07416106,0.00003128500000000589
Table,1467,10,0.00001205799999999535,0.074150376,0.00003990399999999339
Table,1470,10,0,0.07412695,0.0000957340000000001
Table,1473,10,0,0.074192345,-0.000059880000000012146
Table,1476,10,0,0.07419028,-0.0000237959999999926
Table,1479,10,0,0.074222684,-0.00003954800000000036
Table,1482,10,0,0.074132465,-0.00007103499999999707
Table,1485,10,0.00027609300000000503,0.074166484,-0.0002293740000000044
Table,1488,10,0.0003723939999999981,0.074183136,-0.00012081599999999582
Table,1491,10,0.00014523999999999093,0.07406143,0.00012314400000000558
Table,1494,10,0,0.07393711,0.00027376499999999526
Table,1497,10,0,0.07406232,-0.00002451500000000273
Table,1500,10,0.0001602000000000131,0.074184574,-0.0001040100000000016
Table,1503,10,0.00028694699999999573,0.074210875,-0.00010316099999999051
Table,1506,10,0.00005390199999998069,0.074037805,0.00014958500000000763
Table,1509,10,0,0.074080564,0.00011377599999999599
Table,1512,10,0,0.074107714,0.000023585999999992113
Table,1515,10,0,0.07418739,-0.00008346000000000742
Table,1518,10,0,0.07419434,-0.00013757000000000352
Table,1521,10,0,0.0741313,-0.00006637999999999089
Table,1524,10,0.00012476599999999838,0.07410393,-0.000038475999999995625
Table,1527,10,0.0002890009999999832,0.07405677,-0.00007217999999999114
Table,1530,10,0.00005308099999999649,0.07406492,0.00010115999999998904
Table,1533,10,0,0.074065454,0.00009578600000000048
Table,1536,10,0,0.07398459,0.00009205499999999367
Table,1539,10,0,0.07416608,-0.00013475999999999766
Table,1542,10,0.00021599900000002226,0.07416124,-0.0001665100000000086
Table,1545,10,0.00048510400000001397,0.074076645,-0.00009137499999999077
Table,1548,10,0.0003668790000000005,0.07403132,0.00012773000000000645
Table,1551,10,0.00021753699999998988,0.07399473,0.00017964400000000658
Table,1554,10,0.0001066509999999854,0.07398527,0.00017773000000000094
Table,1557,10,0.00005159099999998973,0.07415905,0.000009504999999992991
Table,1560,10,0,0.074174374,0.000030301999999995943
Table,1563,10,0,0.074163,0.00006684399999999646
Table,1566,10,0,0.074168555,-0.00004555500000000268
Table,1569,10,0.00008605600000000102,0.074204676,-0.00008427599999999424
Table,1572,10,0.0003509000000000151,0.074229844,-0.00014215400000000544
Table,1575,10,0.00008943499999999882,0.074123,0.00013149000000001188
Table,1578,10,0,0.0741204,0.00009671999999999459
Table,1581,10,0,0.07408769,0.00012269000000000863
Table,1584,10,0,0.07425449,-0.0001299750000000044
Table,1587,10,0,0.07421712,-0.000026940000000003073
Table,1590,10,0,0.07421038,-0.00010057000000000815
Table,1593,10,0,0.074124515,0.0000019889999999939123
Table,1596,10,0,0.07419018,-0.00008557999999998789
Table,1599,10,0,0.07410981,0.000009359999999999924
Table,1602,10,0.000013345999999983538,0.074126504,-0.00022438399999999414
Table,1605,10,0.00035240599999999955,0.0741046,-0.0001987800000000095
Table,1608,10,0.0005039740000000043,0.07411917,-0.00005623400000000223
Table,1611,10,0.0002638640000000164,0.07390212,0.00026835999999999527
Table,1614,10,0.00029664400000001256,0.07390582,0.0001402800000000065
Table,1617,10,0.00018313400000001534,0.074062936,0.00009533400000000247
Table,1620,10,0.000058353999999996575,0.07417048,0.000028250000000007436
Table,1623,10,0,0.0740461,0.00017306000000000266
Table,1626,10,0,0.07415827,-0.000018175999999994752
Table,1629,10,0,0.07419873,-0.00009653000000001133
Table,1632,10,0.00019198599999999122,0.07421916,-0.00017448000000000463
Table,1635,10,0.0002680099999999991,0.074140094,0.00000626599999999089
Table,1638,10,0.0003266899999999906,0.0741022,0.0000394800000000084
Table,1641,10,0.00014449600000000784,0.07404468,0.00014623999999999193
Table,1644,10,0,0.07414636,0.00008228999999999875
Table,1647,10,0,0.07414168,0.00009815999999999991
Table,1650,10,0,0.07419092,-0.00003595399999999083
Table,1653,10,0,0.07422865,-0.0000728499999999993
Table,1656,10,0,0.07423984,-0.00020243999999999818
Table,1659,10,0,0.074154966,-0.00002242600000000594
Table,1662,10,0,0.0741558,-0.00010935999999998891
Table,1665,10,0.000058500000000002994,0.0740374,-0.000055200000000005245
Table,1668,10,0.00028609399999998675,0.07413254,-0.00011907999999999364
Table,1671,10,0.0003419239999999796,0.07404644,0.000006670000000000287
Table,1674,10,0.00002458799999999206,0.0739822,0.00017090999999999634
Table,1677,10,0,0.07401346,0.00010851399999999012
Table,1680,10,0,0.07405311,0.00006249999999999312
Table,1683,10,0,0.07415311,-0.00014642599999999117
Table,1686,10,0.00009961000000001385,0.074121974,-0.000047727999999996884
Table,1689,10,0.0004473700000000025,0.07411561,-0.00011248999999999287
Table,1692,10,0.0003209340000000088,0.074006684,0.00008213599999999655
Table,1695,10,0.00004616399999998744,0.074074246,0.00012996400000001018
Table,1698,10,0,0.07400312,0.00023526999999999576
Table,1701,10,0,0.07408882,-0.00004429999999999712
Table,1704,10,0,0.07420421,-0.0001448060000000112
Table,1707,10,0,0.07423839,-0.00016795999999999478
Table,1710,10,0,0.07404452,0.00013252999999999182
Table,1713,10,0.00012478500000000226,0.074059404,-0.00015313899999999658
Table,1716,10,0.00012849500000002012,0.07407043,-0.00004330000000001
Table,1719,10,0.0001736950000000015,0.07417705,-0.00006453999999998794
Table,1722,10,0,0.073906265,0.0002326250000000002
Table,1725,10,0.0000915839999999779,0.07402713,-0.00003958999999999213
Table,1728,10,0.00015881399999997936,0.07411251,-0.000019340000000006574
Table,1731,10,0.00020471599999999368,0.07413889,-0.000036086000000004614
Table,1734,10,0.00008955100000000715,0.07398754,0.0001470099999999891
Table,1737,10,0.00007067100000002213,0.07409317,0.00004788999999999488
Table,1740,10,0.00018085100000000964,0.074102804,0.000009816000000009706
Table,1743,10,0.00013002100000000794,0.07413455,0.000031845000000002566
Table,1746,10,0,0.07414106,0.00002901000000000986
Table,1749,10,0,0.07411262,0.00011999599999999722
Table,1752,10,0,0.074166395,-0.00001898499999999914
Table,1755,10,0,0.07417007,-0.00013225000000000042
Table,1758,10,0,0.074232616,-0.00014914600000000278
Table,1761,10,0.00022299400000000413,0.07414741,-0.00015743000000000007
Table,1764,10,0.0001311439999999997,0.07403782,0.00009512999999999883
Table,1767,10,0.00024199599999998045,0.07408347,-0.000029675999999992375
Table,1770,10,0.000050625999999984184,0.07398998,0.00015753999999999768
Table,1773,10,0,0.07413295,0.0000032799999999943985
Table,1776,10,0,0.074053794,0.00008117599999998837
Table,1779,10,0,0.07414752,-0.000033829999999998583
Table,1782,10,0,0.07413623,-0.00013154999999999417
Table,1785,10,0,0.07413497,-0.00020020999999999234
Table,1788,10,0,0.07411369,-0.000059589999999998255
Table,1791,10,0,0.07400468,NaN
Table,1794,10,0,0.07393476,NaN
Table,1797,10,0,0.0740541,NaN
Table,1800,10,0,0.07404488,NaN
