input,sec,interval,sum,value,slope
Table,1404,10,0.00012332800000000588,0.07442508,-0.000048790000000006883
Table,1407,10,0,0.07436025,0.00014325399999999544
Table,1410,10,0,0.074425496,0.000007184000000007296
Table,1413,10,0,0.07437629,-0.00002710999999999686
Table,1416,10,0,0.074503504,-0.00014258899999999852
Table,1419,10,0.0001963249999999972,0.07443268,-0.00029397999999999924
Table,1422,10,0.00039716999999998837,0.07434918,-0.00006554999999999755
Table,1425,10,0.00046967499999998885,0.074360915,-0.00002230500000000024
Table,1428,10,0.00014872500000000233,0.0741387,0.000284179999999995
Table,1431,10,0.00006329500000001875,0.07428363,0.00013529499999999361
Table,1434,10,0.0000625950000000125,0.07433861,0.000050200000000000244
Table,1437,10,0.00007887499999999215,0.07442288,-0.00003676999999999153
Table,1440,10,0,0.074418925,0.00004986500000001004
Table,1443,10,0,0.07438881,0.00004949999999999399
Table,1446,10,0,0.07438611,-0.000020490000000011888
Table,1449,10,0.000040021000000001195,0.07446879,-0.00012337000000001153
Table,1452,10,0.000015484000000010045,0.07443831,0.000006855999999999529
Table,1455,10,0.000027014000000019633,0.07436562,0.000004930000000000212
Table,1458,10,0.00005656400000002282,0.07434542,0.000028235000000001453
Table,1461,10,0.00018202600000001568,0.074445166,-0.00001768099999999162
Table,1464,10,0.0002611559999999985,0.07437055,0.0000164600000000098
Table,1467,10,0.0002027709999999905,0.074373655,0.00005778500000000464
Table,1470,10,0,0.074427485,0.00010778100000000124
Table,1473,10,0,0.07438701,0.00009558999999999263
Table,1476,10,0,0.07443144,-6.000000000033756e-7
Table,1479,10,0,0.074535266,-0.0002065860000000086
Table,1482,10,0,0.0744826,-0.00012755999999999879
Table,1485,10,0.0001108340000000041,0.07443084,-0.00007686999999999278
Table,1488,10,0.00015553399999999884,0.07432868,0.000016290000000002136
Table,1491,10,0.000028647999999992235,0.07435504,0.00005960000000000687
Table,1494,10,0.00004184999999999606,0.07435397,0.00003494399999999509
Table,1497,10,0.00005589000000000288,0.07434497,0.00006098999999999688
Table,1500,10,0.00022026199999999885,0.07441464,-0.00006728599999999973
Table,1503,10,0.00003594099999999767,0.074388914,0.00004814599999999891
Table,1506,10,0,0.07440596,0.0000750300000000037
Table,1509,10,0,0.074347354,0.00009708599999999623
Table,1512,10,0.00010218000000000727,0.07443706,-0.00013617500000000227
Table,1515,10,0.00023987500000001438,0.07448099,-0.0000663899999999995
Table,1518,10,0.00026292500000001107,0.07444444,-0.000013499999999999623
Table,1521,10,0,0.074300885,0.0001820700000000064
Table,1524,10,0,0.0744146,0.00007130500000000761
Table,1527,10,0,0.07443094,0.00000954999999999706
Table,1530,10,0,0.074482955,-0.00020408500000000662
Table,1533,10,0,0.074485905,-0.0001776510000000009
Table,1536,10,0,0.07444049,-0.000004889999999993511
Table,1539,10,0.00015026099999998488,0.07427887,-0.00011659999999999449
Table,1542,10,0.0002382249999999947,0.074308254,0.00003054599999999241
Table,1545,10,0.0003925349999999994,0.0744356,-0.0000717100000000026
Table,1548,10,0.00012286500000001366,0.07416227,0.00019142499999999507
Table,1551,10,0,0.0743388,0.00011851000000000222
Table,1554,10,0,0.07436389,0.00008260000000000212
Table,1557,10,0.000040559999999995044,0.074353695,-0.00007824499999999068
Table,1560,10,0,0.07445731,-0.000054589999999993255
Table,1563,10,0,0.07444649,-0.000028159999999999297
Table,1566,10,0,0.07427545,0.0001233099999999876
Table,1569,10,0,0.07440272,-0.00018337000000000214
Table,1572,10,0.000058416000000005575,0.07441833,-0.00016396000000000466
Table,1575,10,0.000499983999999995,0.07439876,-0.00019180399999998987
Table,1578,10,0.0003342339999999888,0.07421935,0.00013269999999999949
Table,1581,10,0.00016061800000000126,0.07425437,0.00011751999999999596
Table,1584,10,0,0.074206956,0.00024976399999999954
Table,1587,10,0,0.07435205,-0.000033050000000006685
Table,1590,10,0,0.07437189,-0.0000560959999999916
Table,1593,10,0,0.07445672,-0.00012042000000000996
Table,1596,10,0,0.074319,0.00008873400000000697
Table,1599,10,0.000056776000000008375,0.074315794,-0.00019216400000000855
Table,1602,10,0.0003421439999999887,0.0743363,-0.00009409599999998797
Table,1605,10,0.0006116860000000002,0.074407734,-0.00012914800000000948
Table,1608,10,0.00024160599999999144,0.07412363,0.0002800200000000058
Table,1611,10,0,0.074242204,0.00019127199999999234
Table,1614,10,0,0.074278586,0.00014039400000000202
Table,1617,10,0,0.07440365,-0.00009006000000000292
Table,1620,10,0,0.074433476,-0.000140976000000001
Table,1623,10,0,0.07441898,-0.000021319999999991346
Table,1626,10,0,0.07431359,0.000019729999999995584
Table,1629,10,0.00020928000000000613,0.0742925,-0.00003957000000000266
Table,1632,10,0.0002183300000000027,0.07439766,-0.0000016099999999991121
Table,1635,10,0.00016165999999999403,0.07433332,0.000019790000000005636
Table,1638,10,0,0.07425293,0.0001910999999999996
Table,1641,10,0,0.07439605,0.000007439999999997449
Table,1644,10,0,0.07435311,-0.00003688000000000302
Table,1647,10,0.00001862499999999434,0.07444403,-0.00008564999999999268
Table,1650,10,0.000055155000000001175,0.07440349,-0.00008299500000000237
Table,1653,10,0,0.07431623,0.00010852000000000084
Table,1656,10,0,0.07435838,-0.000006900000000004125
Table,1659,10,0.000012777000000005478,0.074320495,-0.00004646499999999554
Table,1662,10,0.00021564000000000305,0.07442475,-0.0001179340000000001
Table,1665,10,0.00013568599999999598,0.07435148,0.00001989500000000588
Table,1668,10,0.000009059999999991297,0.07427403,0.00011081599999999969
Table,1671,10,0,0.074306816,0.00008492899999999748
Table,1674,10,0,0.074371375,-0.000060059000000001195
Table,1677,10,0,0.074384846,-0.000015810000000004987
Table,1680,10,0.0002625940000000049,0.074391745,-0.000173970999999995
Table,1683,10,0.00011093000000000908,0.074311316,0.00009892400000000023
Table,1686,10,0.00015330599999999195,0.074369036,-1.4599999999254099e-7
Table,1689,10,0,0.074217774,0.00016381599999999719
Table,1692,10,0,0.07441024,-0.00005273999999999557
Table,1695,10,0,0.07436889,0.00004222999999999033
Table,1698,10,0.00004657499999999315,0.07438159,-0.0000659749999999959
Table,1701,10,0.00001987500000000253,0.0743575,0.000013439999999989571
Table,1704,10,0.00020294499999999605,0.07441112,-0.00004809999999999537
Table,1707,10,0.00010306000000000204,0.074315615,0.00008123499999999895
Table,1710,10,0,0.07437094,-0.000013260000000001049
Table,1713,10,0,0.07436302,0.00013496999999999815
Table,1716,10,0,0.07439685,-0.00001864999999999506
Table,1719,10,0,0.07435768,-0.00015454999999998942
Table,1722,10,0.00017634399999999495,0.07449799,-0.00019048000000000676
Table,1725,10,0.00019842100000000418,0.0743782,-0.000002176000000006506
Table,1728,10,0.00020066100000000475,0.07420313,0.00009194999999999343
Table,1731,10,0.0000826709999999925,0.07430751,0.00008657000000000803
Table,1734,10,0.000015834999999991828,0.074376024,0.000019901000000002722
Table,1737,10,0,0.07429508,0.000094189999999994
Table,1740,10,0,0.07439408,-0.00003142000000000422
Table,1743,10,0,0.074395925,-0.00004693499999999795
Table,1746,10,0,0.07438927,0.000004870000000004038
Table,1749,10,0,0.07436266,0.000021480000000004273
Table,1752,10,0.00009112500000001134,0.07434899,-0.00009780000000000899
Table,1755,10,0.0001301250000000087,0.07439414,-0.000018859999999995547
Table,1758,10,0.00010817500000000202,0.07438414,-0.000006809999999995986
Table,1761,10,0.00006540500000000449,0.07425119,0.00011679500000000287
Table,1764,10,0.00007876499999999453,0.07437528,0.000020140000000001823
Table,1767,10,0.00013336999999999377,0.07437733,-0.000028760000000002672
Table,1770,10,0,0.074367985,0.00007402500000000534
Table,1773,10,0,0.07439542,0.00003349999999999187
Table,1776,10,0,0.07434857,0.000025844999999996565
Table,1779,10,0,0.07444201,-0.0002532699999999999
Table,1782,10,0.00007597099999999413,0.07442892,-0.0000880499999999923
Table,1785,10,0.0001165259999999918,0.074374415,-0.000040554999999997676
Table,1788,10,0,0.07418874,0.0001165259999999918
Table,1791,10,0,0.07434087,NaN
Table,1794,10,0,0.07433386,NaN
Table,1797,10,0,0.074305266,NaN
Table,1800,10,0,0.07417285,NaN
