input,sec,interval,sum,value,slope
Table,1398,10,0,0.07430319,-0.0002455660000000026
Table,1401,10,0.000046586000000015115,0.07426559,-0.00008800000000000474
Table,1404,10,0.0001990159999999963,0.07428262,-0.00007236999999998828
Table,1407,10,0.000261494000000001,0.074057624,0.00013193599999999917
Table,1410,10,0.00028577399999998865,0.07417759,-0.000012979999999995773
Table,1413,10,0.0001678339999999917,0.07421025,0.00008005999999999291
Table,1416,10,0,0.07418956,0.00019441400000000386
Table,1419,10,0,0.07416461,0.000011299999999991872
Table,1422,10,0,0.07429031,-0.00003788000000000402
Table,1425,10,0.00008098000000000827,0.074383974,-0.00012695800000001034
Table,1428,10,0,0.07417591,0.00011284599999999978
Table,1431,10,0,0.07425243,0.000006670000000000287
Table,1434,10,0,0.074257016,-0.0000385359999999918
Table,1437,10,0,0.074288756,-0.00003912600000000044
Table,1440,10,0.00019849600000000633,0.0742591,-0.00008247999999999589
Table,1443,10,0.00031124600000000113,0.07421848,1.599999999990498e-7
Table,1446,10,0.0001852980000000004,0.07424963,0.00007115600000000277
Table,1449,10,0,0.07417662,0.0001271800000000045
Table,1452,10,0,0.07421864,0.00011290999999999385
Table,1455,10,0,0.074320786,-0.000054791999999997953
Table,1458,10,0,0.0743038,-0.00011800400000000488
Table,1461,10,0.00027208400000000577,0.07433155,-0.00022447999999999912
Table,1464,10,0.00033605800000001407,0.074265994,-0.00002247400000000843
Table,1467,10,0.00030388000000000637,0.074185796,0.00008884400000000459
Table,1470,10,0.000026701999999989567,0.07410707,0.0002057140000000096
Table,1473,10,0,0.07424352,0.00004149999999999987
Table,1476,10,0,0.07427464,0.000056665999999996886
Table,1479,10,0.000014354000000008083,0.074312784,-0.00007146400000000719
Table,1482,10,0.0001791439999999922,0.07428502,-0.00007903999999998856
Table,1485,10,0.0002709149999999966,0.074331306,-0.00006635600000000352
Table,1488,10,0,0.07424132,0.00015975000000000017
Table,1491,10,0,0.07420598,0.00008574999999999555
Table,1494,10,0,0.07426495,0.000025415000000000854
Table,1497,10,0.00026876099999999237,0.07440107,-0.0002109399999999928
Table,1500,10,0.0002101310000000023,0.07429173,0.000001799999999996249
Table,1503,10,0.000042303999999993014,0.074290365,0.00009746100000000701
Table,1506,10,0,0.07419013,0.0001694999999999891
Table,1509,10,0.0000569339999999946,0.07429353,-0.00005682999999999383
Table,1512,10,0,0.074387826,-0.00007036600000000226
Table,1515,10,0,0.07435963,0.00002372000000000485
Table,1518,10,0,0.0742367,0.00010357999999999201
Table,1521,10,0.00011119400000002277,0.07431746,-0.000228290000000006
Table,1524,10,0.0002703400000000078,0.07438335,-0.00011393599999999504
Table,1527,10,0.00028673599999999577,0.07434028,-0.0000015499999999890601
Table,1530,10,0.0000760459999999824,0.07408917,0.00022668000000000688
Table,1533,10,0.000040156999999999,0.074269414,0.00004520999999998998
Table,1536,10,0,0.07433873,0.000014845999999998916
Table,1539,10,0,0.07431585,0.00001598999999999351
Table,1542,10,0,0.074314624,0.000009321000000006574
Table,1545,10,0.00003374500000000169,0.074353576,-0.0001699110000000087
Table,1548,10,0.00001050500000000787,0.07433184,-0.000015630000000002586
Table,1551,10,0.00003094000000000707,0.074323945,-0.000014760000000002549
Table,1554,10,0.00003502499999999409,0.074183665,0.00006413500000000683
Table,1557,10,0.000029004999999998615,0.07431621,-0.00003886999999999641
Table,1560,10,0,0.074309185,0.000005674999999996655
Table,1563,10,0,0.0742478,0.00006821999999999384
Table,1566,10,0,0.07427734,-0.00004488999999999188
Table,1569,10,0,0.07431486,-0.000059429999999999206
Table,1572,10,0,0.07431602,-0.0000740300000000027
Table,1575,10,0,0.07423245,0.000049339999999994943
Table,1578,10,0.00013759100000002022,0.07425543,-0.00018793000000000282
Table,1581,10,0.0004062969999999999,0.07424199,-0.0001034299999999877
Table,1584,10,0.000596251000000006,0.07428179,-0.00006285400000000108
Table,1587,10,0.00013630099999999146,0.0740675,0.000303875000000009
Table,1590,10,0,0.07413856,0.00016527599999999198
Table,1593,10,0,0.074218936,0.000127100000000005
Table,1596,10,0.000043794000000013655,0.074371375,-0.00015607500000000551
Table,1599,10,0,0.074303836,-0.000005729999999995461
Table,1602,10,0,0.074346036,-0.00005666199999999899
Table,1605,10,0,0.0742153,0.00010618600000000811
Table,1608,10,0,0.074298106,-0.00010310100000000821
Table,1611,10,0,0.074289374,-0.0000551540000000017
Table,1614,10,0.0002693299999999982,0.074321486,-0.00013863600000001142
Table,1617,10,0.00018184000000000256,0.074195005,0.00010216500000000128
Table,1620,10,0.00019992600000001692,0.07423422,0.000034604999999993113
Table,1623,10,0.00002076600000001927,0.07418285,0.00013256000000000379
Table,1626,10,0.00002121600000001833,0.07429717,0.000014675000000005656
Table,1629,10,0,0.074268825,0.00005269100000000748
Table,1632,10,0,0.07431541,-0.00004659999999999387
Table,1635,10,0,0.074311845,0.000015125000000004718
Table,1638,10,0,0.074321516,-0.00020300600000000557
Table,1641,10,0.00033909999999999496,0.07426881,-0.00023088000000000275
Table,1644,10,0.0005470100000000006,0.07432697,-0.00013588000000000489
Table,1647,10,0.0003690600000000044,0.07411851,0.00016663000000000094
Table,1650,10,0.00007906000000000579,0.07403793,0.0003083499999999989
Table,1653,10,0.00011809000000000125,0.07419109,0.0000720300000000007
Table,1656,10,0.00015012999999999832,0.07428514,-0.000011319999999995223
Table,1659,10,0.000058339999999990066,0.07434628,0.00001835000000000031
Table,1662,10,0,0.07426312,0.00011105999999999616
Table,1665,10,0,0.07427382,0.000020720000000001848
Table,1668,10,0,0.07436463,-0.00007344000000000794
Table,1671,10,0,0.07437418,-0.00008353999999999306
Table,1674,10,0,0.07429454,0.000018645999999997165
Table,1677,10,0,0.07429119,-0.00015361399999999636
Table,1680,10,0,0.07429064,-0.000118290000000007
Table,1683,10,0.00013948000000001126,0.074313186,-0.00015224600000000865
Table,1686,10,0.000052956000000006775,0.074137576,0.00007347400000000393
Table,1689,10,0.00021539600000000658,0.07417235,-0.00006069999999999687
Table,1692,10,0,0.07416094,0.0001267060000000042
Table,1695,10,0.00012268999999999475,0.07421105,-0.000013050000000000561
Table,1698,10,0.00004987599999999037,0.07411165,0.00010174000000000294
Table,1701,10,0.0001879199999999942,0.074287646,-0.00010103000000000195
Table,1704,10,0.0000016700000000091642,0.074198,0.00012197999999999376
Table,1707,10,0.00003568800000000594,0.07421339,0.000028925999999998564
Table,1710,10,0.00002166400000000457,0.074186616,0.00003701400000000188
Table,1713,10,0.0001231439999999917,0.07431998,-0.00006426999999999128
Table,1716,10,0.000045654999999991674,0.074242316,0.00006294399999999534
Table,1719,10,0.000003894999999989879,0.07422363,0.00002299000000000051
Table,1722,10,0,0.07425571,0.00003720999999999586
Table,1725,10,0.00008276500000001241,0.07430526,-0.000014545000000004693
Table,1728,10,0.0002817750000000119,0.07424662,-0.000018770000000001286
Table,1731,10,0.00018502000000000796,0.07429292,0.000030340000000003697
Table,1734,10,0,0.074290715,0.00007119500000001
Table,1737,10,0,0.07422785,0.00018023999999999818
Table,1740,10,0,0.07432326,-0.00006641500000000022
Table,1743,10,0.000005240000000003575,0.07436191,-0.00012125500000000067
Table,1746,10,0,0.07440809,-0.00007354999999999168
Table,1749,10,0,0.074256845,0.0000650150000000016
Table,1752,10,0,0.074240655,0.000013774999999993653
Table,1755,10,0,0.07433454,-0.00011666000000000454
Table,1758,10,0.00008988399999999841,0.07432186,-0.00019515999999999978
Table,1761,10,0.00027447999999997974,0.07425443,-0.00006215999999999167
Table,1764,10,0.0003313919999999859,0.07421788,0.000021313999999994504
Table,1767,10,0.0003034159999999869,0.0741267,0.00013072999999999557
Table,1770,10,0.00009589399999999915,0.07419227,0.00012243599999998966
Table,1773,10,0,0.074239194,0.00007822600000000068
Table,1776,10,0,0.07425743,0.00010275399999999657
Table,1779,10,0,0.074314706,-0.00008508599999999811
Table,1782,10,0,0.07431742,-0.00004979999999998874
Table,1785,10,0,0.074360184,-0.00007841000000000098
Table,1788,10,0,0.07422962,NaN
Table,1791,10,0,0.07426762,NaN
Table,1794,10,0,0.074281774,NaN
Table,1797,10,0,0.074079074,NaN
