input,sec,interval,sum,value,slope
Table,1404,10,0.0002134240000000176,0.07412718,-0.000008350000000004187
Table,1407,10,0.00007456400000001306,0.07404339,0.00008289000000000213
Table,1410,10,0,0.07410971,0.00005351000000000661
Table,1413,10,0,0.07411883,0.00007702400000000886
Table,1416,10,0,0.07412628,-0.00005597000000000241
Table,1419,10,0.00010001099999999707,0.07416322,-0.0000643349999999987
Table,1422,10,0.00018139499999998698,0.074195854,-0.00007548400000000066
Table,1425,10,0,0.07407031,0.00011864000000000319
Table,1428,10,0,0.074098885,0.00005685499999999455
Table,1431,10,0,0.07412037,0.000005899999999989247
Table,1434,10,0,0.07418895,-0.0000807140000000095
Table,1437,10,0,0.07415574,-0.0002568500000000029
Table,1440,10,0.00007054800000000361,0.07412627,-0.000040559999999995044
Table,1443,10,0.0003008940000000099,0.074108236,-0.00007857599999999687
Table,1446,10,0.00020558800000002042,0.07389889,0.00011057999999999901
Table,1449,10,0.00012820400000002063,0.07408571,0.000038544000000001466
Table,1452,10,0,0.07402966,0.0001517700000000094
Table,1455,10,0.000026405999999992713,0.07400947,0.000015274000000009558
Table,1458,10,0.00006711699999999154,0.074124254,-0.00003883999999999832
Table,1461,10,0.0002860770000000096,0.07418143,-0.0001316000000000095
Table,1464,10,0.000011706000000000216,0.074024744,0.00019684600000000052
Table,1467,10,0.00008091000000000348,0.074085414,0.0000018710000000005111
Table,1470,10,0,0.07404983,0.00008736000000000854
Table,1473,10,0,0.07422159,-0.00007752500000000884
Table,1476,10,0,0.074087285,0.00007107500000000377
Table,1479,10,0.000033761000000007146,0.07413719,-0.00008311000000001123
Table,1482,10,0,0.074144065,-0.000021044999999997316
Table,1485,10,0.000029877999999997074,0.07415836,-0.000033614000000001254
Table,1488,10,0,0.07405408,0.00008842000000000572
Table,1491,10,0,0.07412302,-0.00007074599999999653
Table,1494,10,0,0.074124746,0.000012203999999987891
Table,1497,10,0,0.0741425,-0.0001981999999999956
Table,1500,10,0.00012687399999999904,0.074052274,-0.00003846400000000194
Table,1503,10,0.00045753099999998326,0.07413695,-0.00016910599999998832
Table,1506,10,0.0002828009999999992,0.0739443,0.00015604999999999092
Table,1509,10,0.00007981100000001295,0.07401381,0.00013992999999999645
Table,1512,10,0,0.073967844,0.0001615509999999959
Table,1515,10,0,0.07410035,-0.000018679999999993147
Table,1518,10,0.00001991099999999746,0.07415374,-0.00006305999999998979
Table,1521,10,0,0.074129395,0.000011695000000006006
Table,1524,10,0,0.07408167,0.000016379999999996397
Table,1527,10,0,0.07409068,-0.000008164000000004945
Table,1530,10,0.00013591400000000087,0.07414109,-0.0001196100000000061
Table,1533,10,0.00011741399999999624,0.07409805,0.000007610000000005113
Table,1536,10,0.0001278600000000074,0.074082516,-0.00002379600000000648
Table,1539,10,0,0.07402148,0.00015210000000000223
Table,1542,10,0,0.07410566,-0.000010889999999999511
Table,1545,10,0,0.07405872,-0.00001334999999999531
Table,1548,10,0.000052774999999991024,0.07417358,-0.00016581000000000234
Table,1551,10,0.00001530499999999324,0.07409477,-0.00005348500000000589
Table,1554,10,0,0.07404537,0.00007095999999999492
Table,1557,10,0,0.07400777,0.000035300000000001996
Table,1560,10,0.00009303900000001697,0.074041285,-0.00009095500000000367
Table,1563,10,0.00020407399999999853,0.07411633,-0.00005878999999998913
Table,1566,10,0.00027023999999999104,0.07404307,0.00003901400000000388
Table,1569,10,0.00021044999999998704,0.07395033,0.00011281500000000222
Table,1572,10,0.00027663999999999467,0.07405754,0.000052244999999992436
Table,1575,10,0.00005464199999999364,0.074082084,0.00010517999999999639
Table,1578,10,0,0.074063145,0.00005302499999999821
Table,1581,10,0,0.074109785,0.00011843500000000007
Table,1584,10,0,0.074187264,-0.00011681800000000464
Table,1587,10,0,0.07411617,-0.000006119999999998349
Table,1590,10,0.0001724840000000144,0.07422822,-0.00022896000000000027
Table,1593,10,0.00041705000000000214,0.074070446,-0.00009822599999999293
Table,1596,10,0.0003382099999999916,0.07411005,0.000025800000000006373
Table,1599,10,0,0.07399926,0.00024491000000000096
Table,1602,10,0,0.07397222,0.0001463399999999948
Table,1605,10,0,0.07413585,-0.000053040000000004195
Table,1608,10,0,0.07424417,-0.00011408999999999725
Table,1611,10,0,0.07411856,0.00008310599999999946
Table,1614,10,0,0.07408281,-0.000010114000000005507
Table,1617,10,0.00007462000000001134,0.07413008,-0.0002677660000000026
Table,1620,10,0.00045230599999999954,0.074201666,-0.00024397599999999298
Table,1623,10,0.0002213299999999918,0.074072696,0.0000723900000000055
Table,1626,10,0,0.073862314,0.0002462059999999988
Table,1629,10,0,0.07395769,0.00013370999999999522
Table,1632,10,0.000054290000000012384,0.074145086,-0.00015858600000000223
Table,1635,10,0.00016547000000001477,0.07410852,-0.00004748999999999726
Table,1638,10,0.00027365000000001416,0.0740914,0.000023540000000002448
Table,1641,10,0.0002235650000000089,0.0739865,0.00007824000000000719
Table,1644,10,0.00016243500000000244,0.07406103,0.00006369000000000513
Table,1647,10,0,0.07411494,0.00013172000000000184
Table,1650,10,0,0.07406474,0.00002815500000000193
Table,1653,10,0,0.07412472,0.0000025599999999986744
Table,1656,10,0.00002349299999999943,0.07424666,-0.00010630000000000361
Table,1659,10,0.00007647799999999094,0.074092895,0.00000793500000000058
Table,1662,10,0.00004009999999998737,0.07412728,0.00000524400000000147
Table,1665,10,0.000017581999999988218,0.07414036,0.00001031399999999738
Table,1668,10,0,0.07410083,0.00006091999999999209
Table,1671,10,0,0.074132524,-0.000031134000000002104
Table,1674,10,0,0.074150674,-0.000012204000000001769
Table,1677,10,0.000056736000000001674,0.07416175,-0.00026017999999999875
Table,1680,10,0.0001301610000000175,0.07410139,-0.00009735000000000993
Table,1683,10,0.0001626789999999989,0.07413847,-0.000028833999999991478
Table,1686,10,0.000024258999999998698,0.07390157,0.00018292000000000308
Table,1689,10,0.00022918899999999076,0.07400404,-0.00002392499999999409
Table,1692,10,0.00012946500000000916,0.074109636,0.0000036839999999899176
Table,1695,10,0.00008581500000000297,0.07408449,0.00004450000000000287
Table,1698,10,0,0.073980115,0.00018100499999999797
Table,1701,10,0,0.07411332,-0.00009603999999999169
Table,1704,10,0,0.07412899,8.499999999966867e-7
Table,1707,10,0.0003027149999999812,0.07416112,-0.000161789999999995
Table,1710,10,0.0003036250000000018,0.07401728,0.00005767999999999052
Table,1713,10,0.0003389950000000086,0.07412984,-0.000006430000000001712
Table,1716,10,0,0.07399933,0.0002514649999999924
Table,1719,10,0,0.07407496,0.00005859000000001113
Table,1722,10,0,0.07412341,0.000028940000000005073
Table,1725,10,0.000052145999999989034,0.074250795,-0.00012759099999999635
Table,1728,10,0,0.07413355,0.0000779499999999933
Table,1731,10,0,0.07415235,-0.0000143200000000121
Table,1734,10,0,0.074123204,-0.000011483999999992167
Table,1737,10,0.0002865289999999937,0.0742115,-0.0003520840000000025
Table,1740,10,0.00021646899999998304,0.07413803,-0.0000032549999999936796
Table,1743,10,0.00007996899999999918,0.07411172,0.000029419999999988344
Table,1746,10,0,0.073859416,0.00026036399999999904
Table,1749,10,0.00004329000000001526,0.074134775,-0.00007331500000000435
Table,1752,10,0.00016495600000000776,0.07414114,-0.00010707999999999551
Table,1755,10,0,0.07411978,0.00005227000000000703
Table,1758,10,0,0.07406146,0.00009810000000000374
Table,1761,10,0,0.07403406,0.00001458599999999699
Table,1764,10,0,0.07417205,-0.00013601000000000585
Table,1767,10,0.00011163400000001322,0.07415956,-0.00010121000000000435
Table,1770,10,0.000029525000000016344,0.074048646,0.00004735399999999945
Table,1773,10,0,0.07403604,0.0000328400000000062
Table,1776,10,0,0.07405835,0.00003144000000000757
Table,1779,10,0,0.074096,-0.00003475499999999743
Table,1782,10,0,0.07406888,-0.00004068000000000127
Table,1785,10,0,0.07408979,-0.00005059000000000313
Table,1788,10,0,0.074061245,NaN
Table,1791,10,0,0.0740282,NaN
Table,1794,10,0,0.0740392,NaN
Table,1797,10,0,0.0740969,NaN
