input,sec,interval,sum,value,slope
Table,1410,10,0.00012518999999999725,0.07411637,-0.00007948000000000677
Table,1413,10,0.00004802999999999058,0.07413279,0.000005379999999999274
Table,1416,10,0,0.07412475,0.00004777999999999727
Table,1419,10,0,0.07403689,0.0000720300000000007
Table,1422,10,0.00007590999999999848,0.07413817,-0.0000717800000000074
Table,1425,10,0,0.07417253,-0.00009072000000000247
Table,1428,10,0,0.07410892,0.00005557999999999952
Table,1431,10,0,0.07406639,0.00011105000000000143
Table,1434,10,0,0.07408181,-0.0001802759999999931
Table,1437,10,0.00007008699999999646,0.0741645,-0.00017204999999999304
Table,1440,10,0.00019788499999999487,0.07417744,-0.0001175439999999972
Table,1443,10,0.00013395400000000557,0.073901534,0.00013350599999999158
Table,1446,10,0.00006562799999999813,0.07399245,0.00005412500000000209
Table,1449,10,0.00003496399999999844,0.074059896,0.000010254000000001207
Table,1452,10,0.00004470399999999264,0.07403504,0.00006957500000000227
Table,1455,10,0.00024734099999999815,0.074046575,-0.000014201000000005348
Table,1458,10,0.0003585969999999883,0.07407015,-0.000020409999999998485
Table,1461,10,0.00013242199999999316,0.074104615,0.00007931499999999647
Table,1464,10,0,0.074032374,0.00018843600000000016
Table,1467,10,0,0.07404974,0.00009084599999999166
Table,1470,10,0,0.07418393,-0.00014685999999999866
Table,1473,10,0,0.07422081,-0.0001910960000000017
Table,1476,10,0,0.074140586,-0.000091351999999989
Table,1479,10,0.00008025099999998953,0.07403707,-0.00000952999999999371
Table,1482,10,0.00009071699999999017,0.074029714,0.000046379999999998645
Table,1485,10,0.00025073099999999016,0.074049234,-0.00004083400000000348
Table,1488,10,0.00014846699999999935,0.07402754,0.00007470499999999436
Table,1491,10,0.00009359100000000398,0.074076094,0.000056845999999999286
Table,1494,10,0,0.0740084,0.00011917999999999651
Table,1497,10,0.000059909999999996355,0.074102245,-0.000027558999999996447
Table,1500,10,0.00004732999999999821,0.07413294,0.000001970000000003913
Table,1503,10,0.000132166000000003,0.07412758,-0.000028360000000005048
Table,1506,10,0.000006180000000008401,0.074074686,0.00008629999999999749
Table,1509,10,0.00012367500000000364,0.07413491,-0.000010609999999994235
Table,1512,10,0,0.07409922,0.00005647599999999975
Table,1515,10,0,0.074160986,-0.00003968599999999711
Table,1518,10,0,0.0741243,0.00010688500000000101
Table,1521,10,0,0.074155696,-0.00008270599999998796
Table,1524,10,0,0.0741213,-0.000046219999999999595
Table,1527,10,0.00019402500000000045,0.074231185,-0.00022058500000000925
Table,1530,10,0.0002600590000000069,0.07407299,-0.000006260000000007926
Table,1533,10,0.00015230900000000325,0.07407508,0.00008640000000000037
Table,1536,10,0.00008848899999999715,0.0740106,0.00011388500000000801
Table,1539,10,0.000019477000000003852,0.07406673,0.00005977399999999855
Table,1542,10,0,0.07416148,-0.00002135000000000331
Table,1545,10,0,0.074124485,0.000050065000000001914
Table,1548,10,0,0.074126504,-0.00000923799999999475
Table,1551,10,0,0.07414013,-0.00009678999999999938
Table,1554,10,0.00030012399999999884,0.07417455,-0.00031804000000000554
Table,1557,10,0.0004850599999999955,0.074117266,-0.000055685999999999236
Table,1560,10,0.0005259699999999867,0.07404334,0.00003675000000000206
Table,1563,10,0.000006590000000000762,0.07385651,0.000319059999999996
Table,1566,10,0,0.07406158,0.00012924999999999742
Table,1569,10,0,0.07408009,0.00007765999999999329
Table,1572,10,0.000026049999999999685,0.07417557,-0.00020031999999998995
Table,1575,10,0.00015580999999999234,0.07419083,-0.00011577999999999589
Table,1578,10,0.00021682000000000645,0.07415775,-0.00003720000000000112
Table,1581,10,0,0.07397525,0.0001790299999999967
Table,1584,10,0.00000558400000000292,0.07407505,0.000013979999999996773
Table,1587,10,0,0.07412055,0.000023810000000012987
Table,1590,10,0.00007241599999999182,0.07415428,-0.00006094600000000616
Table,1593,10,0,0.07408903,0.000042719999999996094
Table,1596,10,0.00010848700000000433,0.07414436,-0.00005187000000000941
Table,1599,10,0,0.074093334,0.00008156600000000513
Table,1602,10,0,0.07413175,-0.00003169499999999825
Table,1605,10,0,0.07409249,0.00005861599999999745
Table,1608,10,0,0.0741749,-0.00009547599999999712
Table,1611,10,0,0.074100055,-0.00006068500000000476
Table,1614,10,0.0002495960000000047,0.074151106,-0.00029357599999998985
Table,1617,10,0.00032477599999999884,0.074079424,-0.000021883999999999793
Table,1620,10,0.0004598859999999788,0.07403937,0.000007990000000013264
Table,1623,10,0.00013462599999998492,0.07385753,0.00026348999999999123
Table,1626,10,0.00017750899999999237,0.07405754,0.00005329599999999435
Table,1629,10,0.00010052900000000198,0.07404736,0.00014309999999999323
Table,1632,10,0.0002828190000000175,0.07412102,-0.00006177000000000266
Table,1635,10,0.00006464500000001594,0.074110836,0.00009617900000000179
Table,1638,10,0,0.07419046,0.00006612000000000284
Table,1641,10,0,0.07405925,0.00012052000000001284
Table,1644,10,0,0.074207015,-0.00012199499999999974
Table,1647,10,0.00003766499999997841,0.07425658,-0.00009402000000000021
Table,1650,10,0,0.07417977,0.000021669999999987533
Table,1653,10,0.00003592500000000609,0.07408502,0.000033914999999995477
Table,1656,10,0.00004330900000001914,0.07416256,-0.0000179200000000046
Table,1659,10,0.00006427900000000042,0.07420144,-0.000029889999999990757
Table,1662,10,0,0.074118935,0.00008373500000000145
Table,1665,10,0,0.07414464,-0.000010535999999991552
Table,1668,10,0,0.07417155,-0.000008920000000009476
Table,1671,10,0,0.07420267,-0.00011982600000000343
Table,1674,10,0.0001673260000000093,0.074134104,-0.0002702340000000081
Table,1677,10,0.0004365160000000118,0.07416263,-0.00014870999999999635
Table,1680,10,0.00029674000000001755,0.074082844,0.00006298600000000099
Table,1683,10,0.000023830000000016338,0.07386387,0.00025305000000000466
Table,1686,10,0,0.07401392,0.00012048000000000614
Table,1689,10,0.00004411799999999577,0.07414583,-0.00007678999999999325
Table,1692,10,0.00010580799999998503,0.07411692,-0.000019859999999996547
Table,1695,10,0.00007056499999998078,0.0741344,-0.000021805999999999215
Table,1698,10,0,0.07406904,0.00008578399999999153
Table,1701,10,0,0.07409706,0.000041829999999992706
Table,1704,10,0,0.074112594,-0.00005704900000000346
Table,1707,10,0,0.074154824,-0.00008057799999999782
Table,1710,10,0,0.07413889,0.000008910000000000862
Table,1713,10,0.00015417400000000692,0.074055545,-0.00004365500000000355
Table,1716,10,0.00026641999999998944,0.074074246,0.00001456400000000857
Table,1719,10,0.00030461999999999156,0.0741478,-0.000029580000000001272
Table,1722,10,0,0.07401189,0.00016918999999999962
Table,1725,10,0,0.07408881,0.0001268099999999911
Table,1728,10,0,0.07411822,0.00000862000000000085
Table,1731,10,0,0.07418108,-0.00016816999999999527
Table,1734,10,0.00037747000000000475,0.07421562,-0.00037246999999999975
Table,1737,10,0.0002866100000000066,0.07412684,0.00004218000000000277
Table,1740,10,0.00013704000000000494,0.07401291,0.0001236000000000015
Table,1743,10,0.00001603600000001093,0.07384315,0.0002116900000000005
Table,1746,10,0.00011473600000000417,0.07416902,-0.000048679999999995394
Table,1749,10,0.00016728000000000576,0.07413651,-0.00002597000000000016
Table,1752,10,0.000028048000000002737,0.07405484,0.00009068600000000648
Table,1755,10,0,0.07412034,0.000050019999999997844
Table,1758,10,0,0.07411054,0.00002657400000000143
Table,1761,10,0,0.074145526,-0.000048545999999996536
Table,1764,10,0,0.07417036,-0.00008093000000000683
Table,1767,10,0,0.074137114,-0.000023884000000001793
Table,1770,10,0,0.07409698,0.0000017199999999967241
Table,1773,10,0,0.07408943,0.000009179999999997523
Table,1776,10,0.0002726960000000028,0.07411323,-0.00011157000000000528
Table,1779,10,0.0001666640000000108,0.0740987,0.000046385999999995486
Table,1782,10,0.00013939400000000102,0.07409861,0.000027270000000009786
Table,1785,10,0,0.07400166,0.00019903999999999755
Table,1788,10,0,0.074145086,-0.000059645999999996535
Table,1791,10,0,0.07412588,NaN
Table,1794,10,0,0.0742007,NaN
Table,1797,10,0,0.07408544,NaN
Table,1800,10,0,0.074008204,NaN
