input,sec,interval,sum,value,slope
Table,1401,10,0,0.074183635,0.00019718000000000513
Table,1404,10,0,0.07423952,-0.0000341600000000053
Table,1407,10,0.00006850499999999649,0.0743183,-0.0001924199999999987
Table,1410,10,0.0003403199999999912,0.074380815,-0.00013960500000000098
Table,1413,10,0.00026551499999998007,0.07420536,0.00008911000000000335
Table,1416,10,0.00011747499999999189,0.07412588,0.00011899999999999411
Table,1419,10,0,0.07424121,0.00013220999999999372
Table,1422,10,0,0.07429447,0.00001430499999999224
Table,1425,10,0,0.07424488,-0.00002903999999999407
Table,1428,10,0.00008050499999999461,0.07437342,-0.00019873999999998893
Table,1431,10,0.00015612499999999307,0.074308775,-0.000035734999999995076
Table,1434,10,0,0.07421584,0.00010370999999999297
Table,1437,10,0.00004868000000000927,0.07417468,0.00001252999999999671
Table,1440,10,0,0.07427304,0.00003988500000000339
Table,1443,10,0.000057943999999990337,0.07431955,-0.00007132999999999445
Table,1446,10,0,0.07418721,0.00008012500000000033
Table,1449,10,0.00008113299999999712,0.074312925,-0.00006450500000000636
Table,1452,10,0.000004215000000001856,0.07424822,0.000042323999999996365
Table,1455,10,0.00006388200000000122,0.074267335,-0.00002507100000000151
Table,1458,10,0,0.07424842,0.00006388000000000227
Table,1461,10,0,0.074290544,-0.000034593999999998903
Table,1464,10,0,0.074242264,0.00003459599999999785
Table,1467,10,0.0003512199999999993,0.0743123,-0.0003345099999999962
Table,1470,10,0.0004452040000000046,0.07425595,-0.000052520000000000344
Table,1473,10,0.0003920239999999908,0.07427686,0.00002351000000000436
Table,1476,10,0,0.07397779,0.0003802299999999953
Table,1479,10,0,0.07420343,0.00004146400000000494
Table,1482,10,0,0.07430037,-0.00002967000000000941
Table,1485,10,0,0.07435802,-0.00010253000000000345
Table,1488,10,0,0.074244894,0.000060765999999989884
Table,1491,10,0.00009452000000000071,0.0742707,-0.00007892999999999095
Table,1494,10,0.00014074599999999715,0.07425549,0.000002360000000006801
Table,1497,10,0.00036713599999999014,0.07430566,-0.00009623999999999744
Table,1500,10,0.00011468000000000589,0.07419177,0.00018839999999999135
Table,1503,10,0.000026648000000004113,0.07425785,0.00004858600000000324
Table,1506,10,0,0.07420942,0.00013014999999999555
Table,1509,10,0,0.07438017,-0.0000640559999999929
Table,1512,10,0,0.074306436,-0.00003944599999999854
Table,1515,10,0.0001216060000000102,0.07433957,-0.00018385999999999403
Table,1518,10,0,0.074316114,-0.00002700399999999714
Table,1521,10,0,0.07426699,0.000013920000000000599
Table,1524,10,0,0.07415571,0.00013469000000000675
Table,1527,10,0,0.07428911,-0.00023207500000001213
Table,1530,10,0.00006876100000000052,0.07428091,-0.00013532500000000558
Table,1533,10,0.00016003100000000492,0.0742904,-0.000060705000000008114
Table,1536,10,0.00020441399999999998,0.074057035,0.00014840100000000633
Table,1539,10,0.0003491689999999964,0.074145585,-0.000018934999999997704
Table,1542,10,0.00029270400000000474,0.074229695,0.00003056499999999629
Table,1545,10,0.0000821299999999997,0.074205436,0.0001927840000000014
Table,1548,10,0.00008123999999999632,0.07412665,0.0001258199999999987
Table,1551,10,0.00017694999999999517,0.07426026,-0.00002589999999999537
Table,1554,10,0.00007166000000000117,0.07439822,-0.000017790000000003636
Table,1557,10,0,0.07425247,0.00012492999999999532
Table,1560,10,0,0.07423436,0.00006981000000000348
Table,1563,10,0,0.07438043,-0.00012307999999999764
Table,1566,10,0,0.0743774,-0.0001102499999999923
Table,1569,10,0.00009857000000000615,0.07430417,-0.00005003000000000646
Table,1572,10,0.00006233999999999407,0.07425735,0.00001030000000000475
Table,1575,10,0,0.07426715,0.00003907000000000216
Table,1578,10,0,0.07425414,0.000049199999999999244
Table,1581,10,0,0.07426765,-0.000025930000000007336
Table,1584,10,0,0.07430622,-0.000033230000000009086
Table,1587,10,0.00006878999999999913,0.07430334,-0.00014874999999998917
Table,1590,10,0.0002654699999999899,0.07424172,-0.00006721999999999284
Table,1593,10,0.00027343000000000506,0.07427299,0.000011579999999997148
Table,1596,10,0.0002464700000000125,0.07415459,0.00012442999999999482
Table,1599,10,0.00015029000000001125,0.0741745,0.0001294599999999979
Table,1602,10,0.00009142999999998958,0.07428457,0.000019540000000012325
Table,1605,10,0,0.07427902,0.00009747000000000228
Table,1608,10,0,0.07430396,0.000033279999999996646
Table,1611,10,0,0.07430411,-0.00003932000000000935
Table,1614,10,0.00031405000000001015,0.07437649,-0.00016067000000000164
Table,1617,10,0.0001621940000000044,0.07433724,0.000033350000000001434
Table,1620,10,0.000014485999999994115,0.07426479,0.00009957400000000505
Table,1623,10,0,0.07421582,0.00018112600000000367
Table,1626,10,0.00006854099999999141,0.07437059,-0.00011850600000000433
Table,1629,10,0,0.074364364,-0.00004813400000000523
Table,1632,10,0,0.074396946,0.00004535899999999482
Table,1635,10,0,0.074252084,0.00007131600000000182
Table,1638,10,0,0.07431623,-0.00014582999999999957
Table,1641,10,0,0.074442305,-0.00016185500000000241
Table,1644,10,0,0.0743234,0.00001136999999999666
Table,1647,10,0.000041739999999998445,0.0741704,-0.0001190299999999922
Table,1650,10,0.0003020800000000101,0.07428045,-0.0001354600000000039
Table,1653,10,0.0004776150000000007,0.07433477,-0.00009656999999999027
Table,1656,10,0.00018523000000000844,0.07405137,0.00027376999999999263
Table,1659,10,0.00012283999999999906,0.07414499,0.00012488000000000776
Table,1662,10,0.000014639999999996323,0.0742382,0.00007896500000000028
Table,1665,10,5.000000000143778e-8,0.07432514,-0.000018614999999999604
Table,1668,10,0,0.07426987,0.00006248999999999838
Table,1671,10,0,0.074317165,-0.000029235000000002453
Table,1674,10,0,0.074306525,-0.00003320499999999449
Table,1677,10,0,0.07433236,-0.000027966000000004265
Table,1680,10,0,0.07428793,-0.000001044000000005596
Table,1683,10,0,0.07427332,-0.000027800000000008374
Table,1686,10,0,0.074304394,-0.00014346799999999382
Table,1689,10,0.00008404699999998988,0.074286886,-0.00008887099999999037
Table,1692,10,0,0.07424552,0.00006048399999999954
Table,1695,10,0.00009256100000000489,0.074160926,0.000023707999999997287
Table,1698,10,0,0.074198015,-1.4500000000694513e-7
Table,1701,10,0,0.074306004,-0.000056833999999991724
Table,1704,10,0,0.074184634,0.00014954000000000356
Table,1707,10,0,0.07419787,-0.00016114500000000143
Table,1710,10,0.0002601960000000042,0.07424917,-0.00015589500000000311
Table,1713,10,0.000470555999999997,0.074334174,-0.00014016399999999818
Table,1716,10,0.0001899909999999866,0.074036725,0.0002608550000000043
Table,1719,10,0.00011110599999998583,0.074093275,0.0001395049999999981
Table,1722,10,0,0.07419401,0.0000701959999999946
Table,1725,10,0.00015560800000000152,0.07429758,-0.00001971000000000611
Table,1728,10,0,0.07423278,0.00006061999999999734
Table,1731,10,0.000019214000000003506,0.074264206,-0.000042795999999997725
Table,1734,10,0,0.07427787,0.0001377840000000019
Table,1737,10,0,0.0742934,-0.00014572000000000196
Table,1740,10,0.000012226000000017945,0.07422141,0.00002715000000000356
Table,1743,10,0.00024145000000000416,0.074415654,-0.0001887139999999926
Table,1746,10,0.00013266999999998752,0.07414768,0.0001032300000000097
Table,1749,10,0,0.07424856,0.00009771000000000085
Table,1752,10,0,0.07422694,0.00004050999999999361
Table,1755,10,0.00008844000000000907,0.07425091,-0.000005550000000006938
Table,1758,10,0.0001820660000000085,0.07434627,-0.00012173000000000045
Table,1761,10,0,0.07426745,0.00010284000000000681
Table,1764,10,0,0.07424536,0.0001073300000000027
Table,1767,10,0,0.07422454,-0.000028104000000001017
Table,1770,10,0.00004025799999998747,0.07437029,-0.00012262400000000173
Table,1773,10,0.00006127799999999795,0.07435269,-0.000023300000000003873
Table,1776,10,0.000007593999999999657,0.074196436,0.00007470399999999489
Table,1779,10,0,0.074247666,-0.000011146000000003542
Table,1782,10,0,0.07432939,-0.0000022799999999933984
Table,1785,10,0,0.07427114,0.000021019999999996597
Table,1788,10,0,0.07423652,-0.000028500000000000747
Table,1791,10,0,0.07432711,NaN
Table,1794,10,0,0.07429216,NaN
Table,1797,10,0,0.07420802,NaN
Table,1800,10,0,0.074323125,NaN
