input,sec,interval,sum,value,slope
Table,1398,10,0.000118227999999998,0.07424734,-0.00007847999999999189
Table,1401,10,0.00011774000000000506,0.07425116,0.00001147399999999743
Table,1404,10,0.00006326599999999238,0.074316256,-0.00004264599999999341
Table,1407,10,0,0.07416886,0.00014939999999999398
Table,1410,10,0,0.074262634,0.000010986000000004492
Table,1413,10,0.000041994000000017406,0.07427361,-0.00009712000000000609
Table,1416,10,0.0002358960000000132,0.07431826,-0.00009595599999999427
Table,1419,10,0.00015628600000000548,0.07427362,0.000043920000000002846
Table,1422,10,0.00013993999999999118,0.07417649,0.00009403000000000883
Table,1425,10,0,0.074222304,0.00009794600000000153
Table,1428,10,0.00011890900000000038,0.07431754,-0.000035690000000004884
Table,1431,10,0,0.07427052,0.00007768399999999454
Table,1434,10,0.00010503100000000543,0.07432025,-0.00007392500000000246
Table,1437,10,0,0.07428185,0.0001151500000000083
Table,1440,10,0,0.074348204,-0.00006696400000000269
Table,1443,10,0,0.074246325,0.00005684499999999981
Table,1446,10,0,0.074397,-0.0003173750000000086
Table,1449,10,0.00010463900000000359,0.07428124,-0.00008410400000000151
Table,1452,10,0.00035411899999999996,0.07430317,-0.0001151100000000016
Table,1455,10,0.0003260239999999942,0.074079625,0.00010479500000000475
Table,1458,10,0.00025694399999999507,0.074197136,0.00011495400000000044
Table,1461,10,0.00013472800000000063,0.07418806,0.00013436999999999477
Table,1464,10,0.00015023799999999699,0.07418442,0.00007669999999999899
Table,1467,10,0,0.07431209,0.0000458740000000013
Table,1470,10,0,0.07432243,0.000012154000000000331
Table,1473,10,0,0.07426112,0.00009220999999999535
Table,1476,10,0,0.074357964,-0.0001245889999999944
Table,1479,10,0.00008684899999999995,0.074334584,-0.00013529399999999414
Table,1482,10,0.00024436399999998304,0.07435333,-0.00006141999999999259
Table,1485,10,0.0003767609999999755,0.074233375,0.000022859000000000074
Table,1488,10,0.0003184909999999902,0.07419929,0.00012540999999999247
Table,1491,10,0.00020649600000000046,0.07429191,0.0000960949999999905
Table,1494,10,0,0.074256234,0.0001552559999999925
Table,1497,10,0,0.0743247,0.0000671400000000072
Table,1500,10,0,0.074388005,-0.000015899999999999248
Table,1503,10,0,0.07441149,-0.00010454999999999492
Table,1506,10,0,0.07439184,-0.00022717399999999666
Table,1509,10,0,0.074372105,-0.000155060999999998
Table,1512,10,0.00018252400000000335,0.07430694,-0.0000864539999999997
Table,1515,10,0.0003144500000000078,0.074164666,0.000019223999999998242
Table,1518,10,0.0003299940000000001,0.074217044,-1.439999999935937e-7
Table,1521,10,0.0001035100000000011,0.074220486,0.0001634439999999987
Table,1524,10,0,0.07418389,0.00015115000000000267
Table,1527,10,0,0.0742169,0.000015399999999998748
Table,1530,10,0,0.07438393,-0.00006304000000000032
Table,1533,10,0.00014862999999999682,0.07433504,-0.00021399000000001112
Table,1536,10,0.00012728999999998825,0.0742323,0.00006391000000000036
Table,1539,10,0.000491079999999991,0.07432089,-0.00013219000000000425
Table,1542,10,0.0002603299999999892,0.07412105,0.0002169100000000007
Table,1545,10,0.00010224999999999818,0.07429621,0.00004256999999999178
Table,1548,10,0,0.0741887,0.00023159999999999847
Table,1551,10,0,0.07433796,-0.000013840000000001074
Table,1554,10,0,0.07433878,-0.00011550999999999922
Table,1557,10,0,0.0744203,-0.0001338099999999981
Table,1560,10,0,0.07432412,-0.00009607999999999839
Table,1563,10,0,0.07422327,0.000029420000000002222
Table,1566,10,0.00009312400000001386,0.07428649,-0.000189990000000001
Table,1569,10,0.0003930240000000057,0.07422804,-0.00009771999999999559
Table,1572,10,0.0005455260000000045,0.07425269,-0.000049205999999996086
Table,1575,10,0.0002724259999999923,0.0740965,0.00024005000000000554
Table,1578,10,0.000044615999999997324,0.07413032,0.00020217999999999625
Table,1581,10,0,0.074203484,0.00010329600000000272
Table,1584,10,0,0.07433655,-0.000033050000000006685
Table,1587,10,0,0.0743325,-0.00002562999999999871
Table,1590,10,0.000019324000000014996,0.07430678,-0.00013939000000000312
Table,1593,10,0.000017983999999998668,0.0743035,-0.000012359999999989046
Table,1596,10,0.000019038000000012878,0.07430687,-0.0000051100000000026125
Table,1599,10,0.00012802000000000646,0.07416739,0.000036794000000006655
Table,1602,10,0.0001603150000000081,0.07429114,-0.000013700000000005375
Table,1605,10,0.00019592699999998464,0.07430176,-0.000004055999999988402
Table,1608,10,0.00008848099999997361,0.074204184,0.00014577600000000024
Table,1611,10,0.00012934099999997728,0.07427744,0.000018594999999996253
Table,1614,10,0.00015012500000000095,0.074297704,0.00003155599999998815
Table,1617,10,0,0.07434996,0.000038329999999989206
Table,1620,10,0,0.074296035,0.000059454999999999925
Table,1623,10,0,0.07432926,0.00005234000000001182
Table,1626,10,0,0.07438829,-0.00029121499999999745
Table,1629,10,0.00016556899999999042,0.07435549,-0.00015751999999999433
Table,1632,10,0.00025774100000000577,0.0743816,-0.00010201600000001032
Table,1635,10,0,0.074097075,0.00022875499999999716
Table,1638,10,0,0.07419797,0.000038830000000003584
Table,1641,10,0,0.074279584,-0.000009843999999994968
Table,1644,10,0,0.07432583,-0.00004039000000000126
Table,1647,10,0.00016905500000001517,0.0742368,-0.000026424000000010994
Table,1650,10,0.00028023500000001755,0.07426974,-0.000028079999999999772
Table,1653,10,0.00013826299999999958,0.07428544,0.0000436160000000102
Table,1656,10,0,0.074210376,0.00015351900000000474
Table,1659,10,0,0.07424166,0.00008310000000000262
Table,1662,10,0.00008890500000000023,0.074329056,-0.00009835600000000777
Table,1665,10,0.00006219999999998449,0.074363895,-0.000039374999999994276
Table,1668,10,0,0.07432476,-0.000016000000000002124
Table,1671,10,0,0.0742307,0.00014427999999999663
Table,1674,10,0,0.07432452,-0.00006608000000001002
Table,1677,10,0,0.07430876,-0.0002047700000000069
Table,1680,10,0.000026661000000011148,0.07437498,-0.0001937699999999959
Table,1683,10,0,0.07425844,0.0000555950000000055
Table,1686,10,0.00021773200000001214,0.07410399,-0.000024549999999998184
Table,1689,10,0.00035124000000000266,0.07418121,-0.000004383999999996169
Table,1692,10,0.0004602499999999954,0.074314035,-0.000014319999999998223
Table,1695,10,0.0002388579999999807,0.07407944,0.00023643600000000653
Table,1698,10,0.00011641899999999261,0.074176826,0.00012912399999999435
Table,1701,10,0,0.074299715,0.0000946899999999945
Table,1704,10,0,0.074315876,0.000015043999999991842
Table,1707,10,0,0.07430595,0.000006685000000006269
Table,1710,10,0,0.074394405,-0.00013402099999999806
Table,1713,10,0.00008785699999999674,0.07433092,-0.00006720600000000021
Table,1716,10,0.00008616200000000074,0.074312635,-0.000019005000000002492
Table,1719,10,0.00014111600000001057,0.074260384,9.559999999964042e-7
Table,1722,10,0,0.074263714,0.00010590600000000283
Table,1725,10,0,0.07429363,-0.000020699999999998497
Table,1728,10,0,0.07426134,0.00005591000000000623
Table,1731,10,0.00014191000000000897,0.07436962,-0.00012088000000000376
Table,1734,10,0.0001325999999999966,0.07427293,-0.000003989999999995386
Table,1737,10,0,0.07431725,0.000058980000000000143
Table,1740,10,0,0.07424874,0.00008692000000000422
Table,1743,10,0,0.07426894,-0.00001330000000000775
Table,1746,10,0.00015657199999999372,0.07437623,-0.0002663259999999973
Table,1749,10,0.0003818919999999948,0.07433566,-0.00012811000000000072
Table,1752,10,0.00018680799999998277,0.07425564,0.00010092000000000434
Table,1755,10,0,0.074109904,0.0001837619999999901
Table,1758,10,0,0.07420755,0.00009721000000000035
Table,1761,10,0.0000352180000000174,0.07435656,-0.00009416400000000769
Table,1764,10,0,0.074293666,-0.000006215999999989452
Table,1767,10,0,0.07430476,-0.000007099999999995998
Table,1770,10,0.000009283999999984416,0.074262396,0.00004853400000000285
Table,1773,10,0.00020191999999999433,0.07428745,-0.00007531000000000898
Table,1776,10,0.00021981199999999979,0.07429766,-0.00001351600000000508
Table,1779,10,0.00003968199999999922,0.07431093,0.00009810999999999848
Table,1782,10,0,0.07421214,0.00011732600000000093
Table,1785,10,0,0.074284144,0.00000437600000000038
Table,1788,10,0,0.07440904,-0.00008202000000000209
Table,1791,10,0,0.074329466,NaN
Table,1794,10,0,0.07428852,NaN
Table,1797,10,0,0.07432702,NaN
Table,1800,10,0,0.07430661,NaN
