input,sec,interval,sum,value,slope
Table,512,10,0.0003515659999999976,0.059961848,-0.00003905599999999565
Table,513,10,0.0003515659999999976,0.059961848,0
Table,514,10,0.0003515659999999976,0.059961848,0
Table,515,10,0.00039063300000000134,0.059961848,0
Table,516,10,0.00023437800000000036,0.05984466,0.00015625500000000098
Table,517,10,0.00023437599999999448,0.059961848,0.00003906700000000374
Table,518,10,0.00011718799999999724,0.05984466,0.00011718799999999724
Table,519,10,0.00011718799999999724,0.059961848,0
Table,520,10,0.00011718799999999724,0.059961848,0
Table,521,10,0.00007813200000000159,0.059922792,0.00003905599999999565
Table,522,10,0.00007813200000000159,0.059961848,0
Table,523,10,0.00007813200000000159,0.059961848,0
Table,524,10,0,0.059961848,0.00003906700000000374
Table,525,10,0,0.060000915,0
Table,526,10,0,0.060000915,0.00003906499999999785
Table,527,10,0,0.059961848,0
Table,528,10,0,0.059961848,0
Table,529,10,0,0.059961848,0
Table,530,10,0,0.059961848,0
Table,531,10,0,0.059961848,0
Table,532,10,0,0.059961848,0
Table,533,10,0,0.060000915,-0.00003906700000000374
Table,534,10,0,0.060000915,-0.00003906700000000374
Table,535,10,0,0.06003998,-0.00015625500000000098
Table,536,10,0,0.059961848,0
Table,537,10,0,0.059961848,-0.00011718799999999724
Table,538,10,0,0.059961848,-0.00003905599999999565
Table,539,10,0,0.059961848,-0.00003905599999999565
Table,540,10,0,0.059961848,0
Table,541,10,0,0.059961848,-0.00011718799999999724
Table,542,10,0,0.059961848,-0.00011718799999999724
Table,543,10,0,0.059961848,-0.00007812299999999939
Table,544,10,0,0.059883725,-0.00003906499999999785
Table,545,10,0,0.059961848,-0.0001953079999999982
Table,546,10,0,0.05984466,-0.000039066000000004264
Table,547,10,0,0.059922792,-0.00015625200000000256
Table,548,10,0,0.059922792,-0.00011719800000000585
Table,549,10,0,0.059961848,-0.0002343679999999987
Table,550,10,0,0.05984466,-0.000039066000000004264
Table,551,10,0,0.05984466,-0.00007812000000000097
Table,552,10,0,0.059883725,-0.00011718499999999882
Table,553,10,0,0.05984466,-0.00007812000000000097
Table,554,10,0,0.05976654,0
Table,555,10,0,0.059805594,-0.0000390539999999967
Table,556,10,0,0.05976654,0
Table,557,10,0.00011716799999999389,0.059805594,-0.00007811399999999719
Table,558,10,0.0000781079999999934,0.05972748,0.00003906000000000048
Table,559,10,0.00023433599999998778,0.059805594,-0.00007811399999999719
Table,560,10,0.0003905759999999897,0.05976654,-0.00003906000000000048
Table,561,10,0.0005077609999999885,0.05976654,0
Table,562,10,0.0005077729999999961,0.05976654,0.0000390539999999967
Table,563,10,0.0005859170000000052,0.05976654,0.0000390539999999967
Table,564,10,0.0007421570000000072,0.05976654,-0.00003906000000000048
Table,565,10,0.0007031020000000041,0.05976654,0.00007812000000000097
Table,566,10,0.000703119000000009,0.05972748,0.00007811399999999719
Table,567,10,0.0008593710000000115,0.05976654,0
Table,568,10,0.0008593880000000165,0.05972748,0.00007811399999999719
Table,569,10,0.0007812730000000129,0.05972748,0.00011718000000000145
Table,570,10,0.0006640880000000141,0.05976654,0.00011718499999999882
Table,571,10,0.0006250220000000098,0.059805594,0.000039066000000004264
Table,572,10,0.0004687570000000002,0.059805594,0.00011719800000000585
Table,573,10,0.00035157699999999875,0.05972748,0.00011718000000000145
Table,574,10,0.00023438099999999878,0.05984466,0.00003906499999999785
Table,575,10,0.00011718499999999882,0.059805594,0.00007813100000000212
Table,576,10,0,0.05976654,0.00015625200000000256
Table,577,10,0,0.059805594,0.00007813100000000212
Table,578,10,0,0.05984466,0.00003906499999999785
Table,579,10,0,0.059883725,0
Table,580,10,0,0.05984466,0
Table,581,10,0,0.059922792,-0.00003906700000000374
Table,582,10,0,0.05984466,0
Table,583,10,0,0.059883725,-0.00007813100000000212
Table,584,10,0,0.059883725,-0.00003906499999999785
Table,585,10,0,0.059922792,-0.00003906700000000374
Table,586,10,0,0.059883725,-0.00003906499999999785
Table,587,10,0,0.059883725,0
Table,588,10,0,0.059883725,-0.00011718499999999882
Table,589,10,0,0.05984466,-0.000039066000000004264
Table,590,10,0.00015625400000000844,0.059883725,-0.00007813100000000212
Table,591,10,0.0001171780000000025,0.05984466,0.00007813200000000159
Table,592,10,0.00015624399999999983,0.059805594,0.000039066000000004264
Table,593,10,0.00011717799999999556,0.05984466,0
Table,594,10,0.00031250700000000353,0.059883725,-0.00007813100000000212
Table,595,10,0.00031250700000000353,0.05984466,0
Table,596,10,0.0005468920000000072,0.059883725,-0.00007813100000000212
Table,597,10,0.000664092000000012,0.05976654,0.0000390539999999967
Table,598,10,0.0007422140000000049,0.059805594,0.000039066000000004264
Table,599,10,0.0006640719999999947,0.059805594,0.00011719800000000585
Table,600,10,0.0005468929999999997,0.059922792,0.00003905599999999565
Table,601,10,0.0005078169999999937,0.05984466,0.00007813200000000159
Table,602,10,0.0007422040000000033,0.05984466,-0.000039066000000004264
Table,603,10,0.000664061999999993,0.059805594,0.00011719800000000585
Table,604,10,0.0007421939999999946,0.05984466,0
Table,605,10,0.0006250069999999969,0.059805594,0.0001562540000000015
Table,606,10,0.00046875299999999537,0.059805594,0.0001562540000000015
Table,607,10,0.00035156499999999813,0.05984466,0.00011718799999999724
Table,608,10,0.00027345300000000683,0.059922792,0.00003905599999999565
Table,609,10,0.0004296990000000056,0.059961848,-0.00007812299999999939
Table,610,10,0.00039064300000000995,0.059922792,0.00003905599999999565
Table,611,10,0.00015625500000000098,0.059805594,0.00019532100000000524
Table,612,10,0.00011719900000000533,0.059922792,0.00003905599999999565
Table,613,10,0.00003906700000000374,0.05984466,0.00007813200000000159
Table,614,10,0,0.059961848,0.00003906700000000374
Table,615,10,0,0.059961848,0
Table,616,10,0,0.059961848,0
Table,617,10,0,0.059961848,-0.00003905599999999565
Table,618,10,0,0.059883725,0.00007812299999999939
Table,619,10,0,0.059961848,0
Table,620,10,0,0.060000915,-0.00003906700000000374
Table,621,10,0,0.059961848,0
Table,622,10,0,0.059922792,0
Table,623,10,0,0.060000915,-0.00003906700000000374
Table,624,10,0,0.059961848,0
Table,625,10,0,0.059961848,-0.0001562540000000015
Table,626,10,0,0.059922792,0
Table,627,10,0,0.059961848,-0.00007812299999999939
Table,628,10,0,0.059961848,-0.0001562540000000015
Table,629,10,0,0.059961848,-0.0001953079999999982
Table,630,10,0,0.059961848,-0.00007812299999999939
Table,631,10,0,0.059922792,-0.00007813200000000159
Table,632,10,0,0.059961848,-0.0001562540000000015
Table,633,10,0,0.059961848,-0.0001953079999999982
Table,634,10,0,0.059805594,0.000039066000000004264
Table,635,10,0,0.059922792,-0.00011719800000000585
Table,636,10,0,0.059883725,-0.00011718499999999882
Table,637,10,0,0.059805594,0.000039066000000004264
Table,638,10,0,0.05976654,0
Table,639,10,0,0.059883725,-0.0001562449999999993
Table,640,10,0,0.05984466,-0.00007812000000000097
Table,641,10,0,0.059805594,0
Table,642,10,0,0.05976654,-0.00003906000000000048
Table,643,10,0,0.05984466,-0.00007812000000000097
Table,644,10,0,0.059805594,-0.00007811399999999719
Table,645,10,0,0.05976654,0
Table,646,10,0.0000390539999999967,0.05984466,-0.00011718000000000145
Table,647,10,0.00011717399999999767,0.05976654,-0.00003906000000000048
Table,648,10,0.00011717399999999767,0.05972748,0
Table,649,10,0.00019529399999999864,0.05976654,-0.00003906000000000048
Table,650,10,0.0002734079999999958,0.059805594,-0.00007811399999999719
Table,651,10,0.00023434799999999534,0.05972748,0.00003906000000000048
Table,652,10,0.00011718000000000145,0.05976654,0.0000390539999999967
Table,653,10,1.2000000007561518e-8,0.05972748,0.00007811399999999719
Table,654,10,1.2000000007561518e-8,0.05976654,0
Table,655,10,0,0.05972748,0.00003906000000000048
Table,656,10,0,0.05972748,0.00003906000000000048
Table,657,10,0,0.05972748,0
Table,658,10,0,0.05972748,0.00003906000000000048
Table,659,10,0,0.05972748,0
Table,660,10,0,0.05976654,0
Table,661,10,0,0.059805594,-0.00007811399999999719
Table,662,10,0,0.059805594,-0.0000390539999999967
Table,663,10,0,0.05976654,0
Table,664,10,0,0.05976654,-0.00003906000000000048
Table,665,10,0,0.05976654,-0.00003906000000000048
Table,666,10,0,0.05972748,0.00003906000000000048
Table,667,10,0,0.05976654,-0.00003906000000000048
Table,668,10,0,0.05972748,0.00003906000000000048
Table,669,10,0.00015624399999999983,0.05976654,-0.00007813000000000264
Table,670,10,0.00023436899999999816,0.05972748,0.00003906000000000048
Table,671,10,0.0004687410000000017,0.05976654,-0.00003906000000000048
Table,672,10,0.0006249930000000042,0.05976654,0
Table,673,10,0.0007812380000000035,0.05972748,0
Table,674,10,0.0008984300000000056,0.05972748,0.00003906000000000048
Table,675,10,0.0011328020000000091,0.05976654,-0.00003906000000000048
Table,676,10,0.0011718620000000096,0.05972748,0.00003906000000000048
Table,677,10,0.0012890620000000144,0.05976654,0.0000390539999999967
Table,678,10,0.00140624000000001,0.05968841,0.00007813000000000264
Table,679,10,0.0013671780000000106,0.05976654,0.00011718499999999882
Table,680,10,0.0012109220000000032,0.05972748,0.00019531200000000304
Table,681,10,0.001132793,0.05976654,0.00015625200000000256
Table,682,10,0.0010937380000000038,0.05972748,0.0001562449999999993
Table,683,10,0.0010546739999999985,0.05976654,0.00015625200000000256
Table,684,10,0.0009374849999999949,0.05972748,0.00019531200000000304
Table,685,10,0.0009765529999999911,0.05976654,0.00007812000000000097
Table,686,10,0.0009374969999999885,0.059805594,0.0001562540000000015
Table,687,10,0.0007812559999999941,0.05976654,0.0001953079999999982
Table,688,10,0.0007031329999999947,0.059883725,0.00007812299999999939
Table,689,10,0.0007422090000000006,0.059922792,0.00003905599999999565
Table,690,10,0.0007422169999999964,0.059922792,0.00007812299999999939
Table,691,10,0.0006250269999999933,0.059883725,0.00011719000000000313
Table,692,10,0.00042970699999999445,0.059922792,0.00011718799999999724
Table,693,10,0.00042971499999999024,0.059922792,0.00007812299999999939
Table,694,10,0.00035159399999999674,0.05984466,0.00011718799999999724
Table,695,10,0.00015626500000000265,0.059961848,0.00011719799999999891
Table,696,10,0.00011719799999999891,0.059961848,0.00003906700000000374
Table,697,10,0.00015626500000000265,0.059961848,0
Table,698,10,9.999999994736442e-10,0.059961848,0.00007813200000000159
Table,699,10,0,0.060000915,0.00007813099999999518
Table,700,10,0,0.060000915,0
Table,701,10,0.000078133000000008,0.06003998,-0.00007813200000000159
Table,702,10,0,0.060000915,0.00007813099999999518
Table,703,10,6.938893903907228e-18,0.059961848,0.00003906700000000374
Table,704,10,0.00003906399999999838,0.060079046,-0.00007813099999999518
Table,705,10,0.00007812899999999623,0.060000915,0
Table,706,10,0.0001562469999999913,0.059961848,0.00003906700000000374
Table,707,10,0.0004297009999999976,0.06003998,-0.00007813200000000159
Table,708,10,0.0005859569999999981,0.060079046,-0.000039065999999997325
Table,709,10,0.0007031440000000028,0.060000915,0.00003906499999999785
Table,710,10,0.0007812640000000037,0.059961848,0.00007813200000000159
Table,711,10,0.0009765820000000036,0.060079046,-0.000039065999999997325
Table,712,10,0.0012109500000000092,0.060000915,0.00007813099999999518
Table,713,10,0.001601584000000017,0.060000915,-0.00003906700000000374
Table,714,10,0.001953149000000022,0.060000915,0.00003906499999999785
Table,715,10,0.0021094090000000204,0.060000915,0.00011718499999999882
Table,716,10,0.0021484620000000107,0.059961848,0.00019532200000000471
Table,717,10,0.0020312720000000076,0.06003998,0.00011719000000000313
Table,718,10,0.001875020000000005,0.06003998,0.00015625200000000256
Table,719,10,0.0017187680000000025,0.06003998,0.00015625200000000256
Table,720,10,0.001562516,0.06003998,0.00015625200000000256
Table,721,10,0.001250016999999999,0.060079046,0.0003124990000000008
Table,722,10,0.0008984499999999951,0.059961848,0.000351567000000004
Table,723,10,0.0005078199999999922,0.06003998,0.0003906300000000029
Table,724,10,0.000234374999999995,0.0601181,0.00027344499999999716
Table,725,10,0,0.06015717,0.000234374999999995
Table,726,10,0,0.06015717,NaN
Table,727,10,0,0.060196232,NaN
Table,728,10,0,0.060196232,NaN
Table,729,10,0,0.060196232,NaN
Table,730,10,0,0.060391545,NaN
Table,731,10,0,0.060313415,NaN
Table,732,10,0,0.06043061,NaN
Table,733,10,0,0.060391545,NaN
Table,734,10,0,0.060391545,NaN
Table,735,10,0,0.060469676,NaN
