input,sec,interval,sum,value,slope
Table,1404,10,0.00011953500000000394,0.07399864,0.00006409500000000012
Table,1407,10,0.00015431900000001386,0.07392863,0.000053706000000000587
Table,1410,10,0,0.07397758,0.0000894540000000027
Table,1413,10,0,0.074062735,-0.00002362499999999934
Table,1416,10,0,0.073982336,0.0000884900000000105
Table,1419,10,0.00022749399999999476,0.074067034,-0.00030798399999999726
Table,1422,10,0.0001920339999999937,0.07403911,-0.000020880000000000898
Table,1425,10,0.00021334599999998927,0.074070826,-0.0000351160000000017
Table,1428,10,0,0.07375905,0.00028348999999999736
Table,1431,10,0.00016413999999999318,0.07401823,-0.000056340000000001944
Table,1434,10,0.0002107779999999948,0.07403571,-0.000013804000000006145
Table,1437,10,0.0001003929999999903,0.07404254,0.0000622499999999998
Table,1440,10,0,0.07396189,0.00011569399999999952
Table,1443,10,0,0.074021906,0.00003283399999999548
Table,1446,10,0.000005985999999999492,0.07410479,-0.0000481350000000047
Table,1449,10,0.000015520000000018852,0.074077584,-0.000018914000000008757
Table,1452,10,0.00011240000000001249,0.07405474,-0.000041059999999995545
Table,1455,10,0,0.074056655,0.0000659600000000038
Table,1458,10,0.00010587499999999139,0.07405867,-0.000009379999999989397
Table,1461,10,0.00007564499999999919,0.07401368,0.00005581999999999809
Table,1464,10,0.00012426999999999577,0.074122615,-0.00006071500000000285
Table,1467,10,0,0.07404929,0.00011076999999999615
Table,1470,10,0,0.0740695,0.000025590000000005886
Table,1473,10,0,0.0740619,-0.000012090000000006262
Table,1476,10,0,0.07416006,-0.00015898999999999774
Table,1479,10,0.00018206500000000903,0.07409509,-0.00023663000000000156
Table,1482,10,0.0004317650000000006,0.07404981,-0.00007879999999998999
Table,1485,10,0.0004154650000000176,0.07400107,0.00006982999999999295
Table,1488,10,0.0002786150000000098,0.07385846,0.00019103500000000606
Table,1491,10,0.00007024099999999867,0.07397101,0.0001709000000000016
Table,1494,10,0,0.0740709,0.00005353000000000996
Table,1497,10,0,0.074049495,0.00005418499999999826
Table,1500,10,0,0.07414191,-0.000037474000000009555
Table,1503,10,0,0.07412443,-0.00007042000000000159
Table,1506,10,0.00005886400000000569,0.07410368,-0.00012826000000000504
Table,1509,10,0,0.074104436,-0.00003800599999999321
Table,1512,10,0,0.07405401,0.000002189999999999137
Table,1515,10,0,0.07397542,0.00009467999999999976
Table,1518,10,0.0003310699999999889,0.07406643,-0.00015278999999999987
Table,1521,10,0.00019732799999999662,0.0740562,0.000042565999999993887
Table,1524,10,0.000005497999999992675,0.0740701,0.00007859000000000338
Table,1527,10,0,0.07391364,0.0002099139999999916
Table,1530,10,0,0.074098766,-0.00009117599999999837
Table,1533,10,0,0.07414869,-0.00011324000000000056
Table,1536,10,0,0.074123554,-0.00009864399999999496
Table,1539,10,0.00019116000000000966,0.07400759,-0.00011308999999999625
Table,1542,10,0.00007841999999999572,0.07403545,0.000040280000000003646
Table,1545,10,0.00006383999999999557,0.07402491,0.00003941000000000361
Table,1548,10,0,0.0738945,0.0001114700000000024
Table,1551,10,0.00005426000000000042,0.07407573,-0.0000724600000000103
Table,1554,10,0,0.07406432,0.00002483000000000346
Table,1557,10,0,0.07400597,0.000020369999999991784
Table,1560,10,0,0.07400327,0.000009060000000005175
Table,1563,10,0,0.07408915,-0.000049400000000004995
Table,1566,10,0.00003254599999999441,0.07402634,0.000014304000000006645
Table,1569,10,0.00013028599999999335,0.07401233,-0.000013390000000002011
Table,1572,10,0.00022759599999999658,0.07403975,-0.00004827000000000303
Table,1575,10,0.000008494999999997255,0.074040644,0.00009420599999999946
Table,1578,10,0,0.07399894,0.00008434999999999693
Table,1581,10,0,0.07399148,0.000049040000000000195
Table,1584,10,0,0.07413485,-0.00012489499999999987
Table,1587,10,0,0.07408329,-0.000045685999999989235
Table,1590,10,0,0.07404052,0.0000038200000000016
Table,1593,10,0,0.074009955,-0.000060551000000005906
Table,1596,10,0,0.074037604,-0.000041094000000005404
Table,1599,10,0.00004922599999999944,0.07404434,-0.00017114999999999492
Table,1602,10,0.00019228999999999774,0.073949404,-0.000005853999999999582
Table,1605,10,0.00041550999999999394,0.07399651,-0.00005671000000000148
Table,1608,10,0.0002836099999999897,0.07387319,0.0001117900000000005
Table,1611,10,0.0001000099999999976,0.07394355,0.00013720999999999872
Table,1614,10,0,0.0739398,0.00016650999999999472
Table,1617,10,0.000031744000000014094,0.07398498,-0.000020110000000003736
Table,1620,10,0.0001714740000000048,0.07408076,-0.00004638999999999338
Table,1623,10,0.0002729919999999997,0.07410631,-0.000051345999999993786
Table,1626,10,0,0.07396487,0.00012948000000000126
Table,1629,10,0,0.07403437,0.00009333999999999731
Table,1632,10,0,0.074054964,0.000050172000000001105
Table,1635,10,0.0000028539999999965815,0.07409435,-0.00015297000000000227
Table,1638,10,0.00004246900000000331,0.07412771,-0.0000814900000000035
Table,1641,10,0.00002176499999999304,0.074105136,-0.000011945999999998791
Table,1644,10,0,0.07394138,0.00009628999999999888
Table,1647,10,0,0.07404622,-0.000041874999999996776
Table,1650,10,0,0.07409319,-0.00003265000000000906
Table,1653,10,0,0.07403767,0.000012020000000001474
Table,1656,10,0,0.074004345,-0.000002715000000000356
Table,1659,10,0.0001409359999999804,0.07406054,-0.00017637999999998988
Table,1662,10,0.00037502599999998665,0.07404969,-0.00007252000000000647
Table,1665,10,0.0003267559999999975,0.07400163,0.00007833999999999619
Table,1668,10,0.00022225400000000506,0.07388416,0.0001351159999999907
Table,1671,10,0,0.07397717,0.00016156999999999977
Table,1674,10,0,0.07407997,0.000030070000000007036
Table,1677,10,0,0.074019276,0.000030613999999998254
Table,1680,10,0.00005191999999999697,0.07413874,-0.00017900999999999334
Table,1683,10,0.00013784999999999492,0.07411004,-0.00012297000000000002
Table,1686,10,0,0.07404989,0.000034460000000000046
Table,1689,10,0,0.07395973,0.00014042999999999695
Table,1692,10,0,0.07398707,-0.00003704000000000207
Table,1695,10,0.00005790399999999751,0.07408435,-0.00011515999999998916
Table,1698,10,0.00015936399999999518,0.07410016,-0.00011321999999999721
Table,1701,10,0,0.07395003,0.00014873999999999443
Table,1704,10,0,0.07396919,0.000022384000000000293
Table,1707,10,0.0000802959999999936,0.07398694,-0.000011759999999999549
Table,1710,10,0.00011983599999999817,0.07409877,-0.00010185000000000055
Table,1713,10,0,0.073991574,0.00010437599999998937
Table,1716,10,0,0.07397518,0.00007777000000000478
Table,1719,10,0,0.07399692,-0.00006230999999999598
Table,1722,10,0.00023255500000000928,0.07409595,-0.0001894900000000005
Table,1725,10,0.00039183500000000704,0.07405295,-0.00005325500000000205
Table,1728,10,0.0004177900000000012,0.07393461,0.0000695700000000049
Table,1731,10,0.00012856999999999452,0.07390646,0.00021624000000000643
Table,1734,10,0.000047215000000003227,0.073999695,0.0001060249999999957
Table,1737,10,0,0.07400418,0.00009552499999999908
Table,1740,10,0,0.0741227,-0.00007298000000000027
Table,1743,10,0,0.07410572,0.00002467000000000441
Table,1746,10,0,0.074099705,-0.00007151099999999633
Table,1749,10,0,0.07404972,-0.000025529999999995834
Table,1752,10,0.00031597600000000947,0.07413039,-0.00020141500000001034
Table,1755,10,0.0001271800000000045,0.074028194,0.00005774599999999741
Table,1758,10,0,0.07402419,0.00010970500000000161
Table,1761,10,0,0.073928975,0.00014852500000001045
Table,1764,10,0,0.07408594,-0.00013105000000000755
Table,1767,10,0.0003156789999999854,0.074133895,-0.00021100000000000285
Table,1770,10,0.0001544509999999999,0.0740775,-0.00003241600000000733
Table,1773,10,0,0.07395489,0.00019597999999999838
Table,1776,10,0,0.073922895,0.00015211499999999434
Table,1779,10,0,0.074045084,-0.00019364399999999282
Table,1782,10,0.00006202400000000774,0.07415087,-0.000158789999999992
Table,1785,10,0.00012689999999999924,0.07407501,-0.0000648759999999915
Table,1788,10,0,0.07385144,0.00012689999999999924
Table,1791,10,0,0.07399208,NaN
Table,1794,10,0,0.074010134,NaN
Table,1797,10,0,0.07397834,NaN
Table,1800,10,0,0.07403981,NaN
