input,sec,interval,sum,value,slope
Table,1410,10,0,0.0741103,-0.0001843200000000017
Table,1413,10,0.0002637149999999977,0.07419031,-0.0002542700000000009
Table,1416,10,0.00021999600000000008,0.074145965,-0.000023204999999998366
Table,1419,10,0.00012007600000001062,0.07392598,0.0001856299999999922
Table,1422,10,0.00006010600000000421,0.07393604,0.00010129000000000388
Table,1425,10,0.00012848399999999816,0.07412276,-0.00006692399999999599
Table,1428,10,0,0.07411161,0.00008571000000000273
Table,1431,10,0,0.07403733,0.00004131999999999747
Table,1434,10,0,0.074055836,0.000001453999999997957
Table,1437,10,0.000031540000000024326,0.07419732,-0.00011242000000000196
Table,1440,10,0.00006055000000000643,0.07407865,0.000015880000000009775
Table,1443,10,0.00006269799999999992,0.07405729,0.00001549600000000373
Table,1446,10,0.00004904999999998105,0.0740849,1.6400000001082216e-7
Table,1449,10,0.000018709999999991234,0.07409453,0.00004488999999999188
Table,1452,10,0.00007627099999998888,0.074072786,0.000017643999999997217
Table,1455,10,0.00020605499999999666,0.074085064,-0.000013484000000008045
Table,1458,10,0.00013469499999999024,0.07413942,0.000014550000000002061
Table,1461,10,0,0.07409043,0.00007520499999999486
Table,1464,10,0,0.07407158,0.00011629999999999974
Table,1467,10,0,0.07415397,-0.00005681000000000436
Table,1470,10,0,0.074165635,-0.0001239049999999936
Table,1473,10,0.00032286000000000814,0.07418788,-0.00033184999999999465
Table,1476,10,0.0003705899999999901,0.07409716,-0.00003281999999998897
Table,1479,10,0.0003311899999999951,0.07404173,0.00006117999999999402
Table,1482,10,0,0.07385603,0.0002945000000000031
Table,1485,10,0,0.07406434,0.000014909999999992984
Table,1488,10,0,0.07410291,0.000021779999999999022
Table,1491,10,0,0.07415053,-0.00007026400000000044
Table,1494,10,0,0.07407925,-0.0000038899999999925106
Table,1497,10,0.0000805539999999827,0.07412469,-0.00014150499999998623
Table,1500,10,0.00020129399999997688,0.074080266,-0.00005494600000000016
Table,1503,10,0.0000037039999999932682,0.07407536,0.00004202499999998721
Table,1506,10,0,0.073983185,0.00009347499999999564
Table,1509,10,0,0.07402532,0.00006579399999999402
Table,1512,10,0.00011532100000000156,0.074117385,-0.0001555649999999964
Table,1515,10,0.0002281710000000131,0.07407666,-0.0000750300000000037
Table,1518,10,0.00018108500000001138,0.074091114,0.000006221000000000698
Table,1521,10,0,0.07396182,0.00018413000000000457
Table,1524,10,0,0.07400163,0.00003782000000000785
Table,1527,10,0,0.074097335,-0.00004086500000000104
Table,1530,10,0.0000777339999999821,0.07414595,-0.00012784400000000196
Table,1533,10,0,0.07403945,0.00003962399999998811
Table,1536,10,0,0.07405647,0.000022709999999995234
Table,1539,10,0.0000611800000000079,0.074018106,0.000015399999999998748
Table,1542,10,0.00031361399999998985,0.074079074,-0.00009960399999998926
Table,1545,10,0.00015489400000000264,0.07407918,0.00007379999999999887
Table,1548,10,0,0.074033506,0.00008698399999999828
Table,1551,10,0,0.07397947,0.0001528299999999927
Table,1554,10,0,0.07415298,-0.00008491999999998834
Table,1557,10,0,0.07412049,-0.00008882999999999808
Table,1560,10,0.000043469999999989906,0.0741323,-0.00011719999999999786
Table,1563,10,0.00023997500000000338,0.07406806,-0.00010413000000000783
Table,1566,10,0.0002634650000000044,0.07403166,0.00006029999999999924
Table,1569,10,0.0002523350000000063,0.0740151,0.00008729999999999849
Table,1572,10,0.00025776499999999314,0.07396393,0.00009237500000000565
Table,1575,10,0.00000909500000000063,0.07409196,0.00008379000000000025
Table,1578,10,0,0.0741024,0.0000761700000000004
Table,1581,10,0,0.074056305,0.00009780499999999248
Table,1584,10,0,0.07417575,-0.00016487999999999225
Table,1587,10,0,0.07417857,-0.00011177499999999452
Table,1590,10,0.00007553899999998559,0.07415411,-0.0001879199999999942
Table,1593,10,0.00008600500000000011,0.07401087,0.000022479999999991396
Table,1596,10,0.00036440200000001366,0.074066795,-0.00007291100000000883
Table,1599,10,0.0002906320000000129,0.07396619,0.00012597000000000302
Table,1602,10,0.00029629999999999934,0.07403335,0.000032946000000005915
Table,1605,10,0,0.073993884,0.00020548600000000472
Table,1608,10,0,0.07409216,0.000052200000000002245
Table,1611,10,0,0.074066296,0.00003861399999999238
Table,1614,10,0.00013980499999997897,0.07419937,-0.0003086999999999951
Table,1617,10,0.00020171500000000508,0.07414436,-0.00008279000000001313
Table,1620,10,0.0003769250000000002,0.07410491,-0.00006823999999999719
Table,1623,10,0.00006454500000001306,0.07389067,0.0002908349999999893
Table,1626,10,0.00014702499999999508,0.07406157,-0.00002087999999998702
Table,1629,10,0.00002792499999999809,0.07403667,0.0001069699999999979
Table,1632,10,0.00004558999999999813,0.074181505,-0.000021544999999997816
Table,1635,10,0.00006676599999999588,0.07404069,0.00006159999999999499
Table,1638,10,0.00008668600000000248,0.07414364,-0.000012129999999999086
Table,1641,10,0,0.07415996,-0.000003879999999997774
Table,1644,10,0,0.07410229,0.00008277599999999274
Table,1647,10,0,0.07413151,0.000007790000000007513
Table,1650,10,0,0.07415608,-0.00014237000000000277
Table,1653,10,0.00015145100000001077,0.074185066,-0.00026065100000000063
Table,1656,10,0.0004002410000000234,0.0741393,-0.00011837000000000653
Table,1659,10,0.000421504000000017,0.07401371,0.00007868600000000836
Table,1662,10,0.0002616930000000073,0.073924415,0.00019113500000000894
Table,1665,10,0.0001260969999999917,0.07402093,0.0001304200000000061
Table,1668,10,0,0.074092396,0.00009994900000000195
Table,1671,10,0,0.07411555,0.00003132399999999924
Table,1674,10,0,0.07415135,-0.000005176000000009506
Table,1677,10,0.000024765999999995514,0.074192345,-0.00007388000000001227
Table,1680,10,0,0.074146874,0.000028490999999991606
Table,1683,10,0,0.074146174,0.000010519999999999974
Table,1686,10,0,0.074118465,-0.000014244999999996066
Table,1689,10,0.0002082400000000123,0.074175365,-0.00012141499999999972
Table,1692,10,0.00004494400000000509,0.074156694,0.000018366000000005767
Table,1695,10,0,0.07410422,0.00003931999999999547
Table,1698,10,0,0.07405395,0.00015055400000001107
Table,1701,10,0.00017304199999999825,0.07417506,-0.00014493000000000145
Table,1704,10,0.00017727199999997834,0.07414354,-0.00003774999999998918
Table,1707,10,0.00012211399999999262,0.074204504,-0.00002276800000000634
Table,1710,10,0,0.07403013,0.00023355999999999377
Table,1713,10,0,0.07410579,-0.0000335200000000091
Table,1716,10,0,0.074181736,-0.00007792599999999206
Table,1719,10,0.00006404599999998428,0.07426369,-0.0002402399999999888
Table,1722,10,0,0.07407227,0.00004165999999999892
Table,1725,10,0.000014805999999992214,0.07410381,-0.000035190000000004384
Table,1728,10,0.000049364000000010066,0.07402345,0.000057575999999989746
Table,1731,10,0.00031568399999999663,0.07411393,-0.00009867999999998989
Table,1734,10,0.00028340000000001697,0.07406862,0.000055909999999992355
Table,1737,10,0.00010244000000000919,0.074081026,0.0000921340000000076
Table,1740,10,0,0.07401525,0.00016763999999999668
Table,1743,10,0,0.07412453,0.000023626000000012692
Table,1746,10,0.0000038239999999994945,0.07417316,-0.00008882600000000018
Table,1749,10,0.00015721399999998886,0.07418289,-0.00010137999999999814
Table,1752,10,0.00005241999999999747,0.074148156,-0.0000025460000000060434
Table,1755,10,0,0.074084334,0.00010775000000000368
Table,1758,10,0,0.07408151,0.00005200999999999123
Table,1761,10,0,0.07414561,-0.00010733999999999744
Table,1764,10,0,0.074192084,-0.000118614000000003
Table,1767,10,0,0.07413352,-0.00007853999999998806
Table,1770,10,0.00009868000000000376,0.07403827,-0.0001580500000000068
Table,1773,10,0.00045428000000000135,0.07407347,-0.0001868500000000023
Table,1776,10,0.00043812499999999754,0.07405498,-0.0000018400000000029504
Table,1779,10,0.00015075499999998854,0.07388022,0.000287370000000009
Table,1782,10,0,0.07388662,0.0001687499999999953
Table,1785,10,0,0.07405314,-0.000017995000000006756
Table,1788,10,0,0.07416759,NaN
Table,1791,10,0,0.07405537,NaN
Table,1794,10,0,0.074035145,NaN
Table,1797,10,0,0.07402493,NaN
