input,sec,interval,sum,value,slope
Table,1392,10,0,0.07395929,0.00003936999999999691
Table,1395,10,0,0.074073225,-0.000027394999999999503
Table,1398,10,0,0.07403464,0.000043965000000006915
Table,1401,10,0,0.07399866,-0.00004344399999998971
Table,1404,10,0,0.07404583,-0.000034586000000003114
Table,1407,10,0.00017020800000000502,0.074078605,-0.0001858350000000092
Table,1410,10,0.00021483099999999866,0.073955216,0.00005634799999999773
Table,1413,10,0.0004291550000000005,0.074011244,-0.00004985400000000195
Table,1416,10,0.0002534169999999919,0.07389277,0.00016371400000000924
Table,1419,10,0,0.074011564,0.00010097099999999137
Table,1422,10,0,0.07396139,0.0001644699999999999
Table,1425,10,0,0.074056484,-0.000012023999999999369
Table,1428,10,0.00006816999999997853,0.074112535,-0.00020793899999999033
Table,1431,10,0.00010880799999998803,0.07412586,-0.00005003400000000435
Table,1434,10,0.00010276800000000308,0.07404446,0.00003761999999998822
Table,1437,10,0.00004908400000000479,0.073904596,0.00008058399999999466
Table,1440,10,0,0.074075826,-0.000009395999999994853
Table,1443,10,0,0.07408208,0.00003158000000000327
Table,1446,10,0,0.07398518,0.00002689999999999637
Table,1449,10,0.0002722690000000194,0.07406643,-0.00016709400000000652
Table,1452,10,0.0004261190000000026,0.07411366,-0.00010594999999999355
Table,1455,10,0.0002635389999999932,0.07401208,0.00011889500000000774
Table,1458,10,0,0.073899336,0.0002593240000000052
Table,1461,10,0.00003012500000000584,0.07400771,0.00004789999999998962
Table,1464,10,0.0000775300000000062,0.074130975,-0.00004368500000000164
Table,1467,10,0,0.07415866,-0.000005560000000001675
Table,1470,10,0,0.07405561,0.00007937000000000916
Table,1473,10,0,0.07408729,0.0000037199999999987243
Table,1476,10,0,0.0741531,-0.00014935000000000642
Table,1479,10,0,0.07413498,-0.00009199000000000013
Table,1482,10,0,0.07409101,-0.000020473999999992554
Table,1485,10,0,0.07400375,0.00011112000000000621
Table,1488,10,0,0.07404299,-0.00010849999999999749
Table,1491,10,0.00013281000000001097,0.074070536,-0.00013776600000001138
Table,1494,10,0.0004437400000000119,0.07411487,-0.00016813999999999718
Table,1497,10,0.00019912000000001095,0.07393449,0.00017551999999999846
Table,1500,10,0.00006468999999999225,0.07393277,0.0001254300000000097
Table,1503,10,0,0.07394673,0.00014279000000000375
Table,1506,10,0.00012678999999998775,0.07411001,-0.00006910000000000249
Table,1509,10,0.00013640600000000558,0.0740582,-0.000009000000000009
Table,1512,10,0,0.07408952,0.000052289999999996506
Table,1515,10,0,0.07404091,0.00008350000000000024
Table,1518,10,0,0.0740492,6.160000000088317e-7
Table,1521,10,0,0.07414181,-0.00012133999999999756
Table,1524,10,0.0001354419999999995,0.07412441,-0.00010166999999999815
Table,1527,10,0.00012707599999998986,0.074049816,0.00001905800000000235
Table,1530,10,0.00012171799999997901,0.07402047,0.00002011400000000163
Table,1533,10,0,0.07402274,0.00009626999999999553
Table,1536,10,0,0.074068874,0.000010691999999992707
Table,1539,10,0,0.074040584,0.000014755999999990776
Table,1542,10,0,0.07411901,-0.00009979400000000027
Table,1545,10,0,0.074079566,0.000020084000000003543
Table,1548,10,0.000029684000000002042,0.07405534,-0.00015319999999999223
Table,1551,10,0.0001224159999999863,0.074019216,-0.000005655999999992778
Table,1554,10,0.00034778199999999093,0.07409965,-0.00012898000000000076
Table,1557,10,0,0.07390214,0.00016431999999999558
Table,1560,10,0,0.07401356,0.0000870759999999915
Table,1563,10,0,0.07397067,0.00009638600000000386
Table,1566,10,0.00013983799999998936,0.07406646,-0.00020436000000000065
Table,1569,10,0.00019225399999998893,0.074100636,-0.00011841599999999619
Table,1572,10,0.00004977999999999927,0.074067056,0.00005636399999998931
Table,1575,10,0,0.0738621,0.00020188999999999624
Table,1578,10,0.00006283399999999773,0.07398222,-0.00006599999999999662
Table,1581,10,0.00011381800000000164,0.07412342,-0.00008611000000000035
Table,1584,10,0.000008840000000009951,0.07406399,0.00003235399999999833
Table,1587,10,0,0.07391622,0.00011658999999999975
Table,1590,10,0.0000766920000000032,0.07403731,-0.00003512599999999644
Table,1593,10,0.000169855999999996,0.074096344,-0.00007262399999999336
Table,1596,10,0.00006291200000001218,0.07403281,0.00008264999999998968
Table,1599,10,0,0.074002184,0.00006666600000000689
Table,1602,10,0,0.07402372,0.000020539999999999448
Table,1605,10,0,0.07411546,-0.000024293999999994154
Table,1608,10,0.0001609439999999962,0.07406885,-0.00015476000000000378
Table,1611,10,0.0003505439999999943,0.07404426,-0.00004809000000000063
Table,1614,10,0.0002866399999999908,0.074091166,0.000014684000000000919
Table,1617,10,0.00003527000000000391,0.07391409,0.00019434999999999591
Table,1620,10,0,0.07399617,0.00014150999999999747
Table,1623,10,0,0.07410585,-0.000049220000000002595
Table,1626,10,0,0.07410844,-0.00005701999999999097
Table,1629,10,0,0.07413768,-0.00009212999999999583
Table,1632,10,0,0.07405663,-0.00003142000000000422
Table,1635,10,0,0.07405142,-0.00002376000000001155
Table,1638,10,0.00011069000000002438,0.07404555,-0.000018619999999996972
Table,1641,10,0.0003480100000000097,0.07402521,-0.00007083999999998869
Table,1644,10,0.0002519499999999869,0.07402766,0.000054240000000010946
Table,1647,10,0.00010522999999998395,0.07402693,0.00012729000000000212
Table,1650,10,0,0.07395437,0.00016647999999999663
Table,1653,10,0.00005532000000001147,0.0740819,-0.00004182000000001185
Table,1656,10,0,0.07415422,-0.000019430000000000835
Table,1659,10,0,0.07412085,0.0000058200000000036
Table,1662,10,0,0.07404008,0.0000689300000000087
Table,1665,10,0,0.07413479,-0.00015899600000000846
Table,1668,10,0.000205270999999993,0.07412667,-0.0002930550000000004
Table,1671,10,0.0004135009999999967,0.07410901,-0.00012655500000000042
Table,1674,10,0.00018293499999999518,0.073975794,0.00012455100000000052
Table,1677,10,0.00003574000000000632,0.073833615,0.00020727499999999288
Table,1680,10,0,0.073982455,0.00008167500000000327
Table,1683,10,0.00007677999999999852,0.074100345,-0.00010601500000000097
Table,1686,10,0,0.07404089,0.00006008000000000402
Table,1689,10,0,0.07406413,-0.000027300000000007874
Table,1692,10,0,0.07399433,0.00004400000000000237
Table,1695,10,0.000026093000000018685,0.07410097,-0.00006363400000000685
Table,1698,10,0.00012504900000000208,0.07403683,-0.000011379999999991397
Table,1701,10,0.00015121099999999832,0.07403833,-0.000009025999999995316
Table,1704,10,0.00005082699999998941,0.074037336,0.0000464990000000054
Table,1707,10,0,0.07402545,0.000087575999999992
Table,1710,10,0,0.074029304,0.000017136000000000928
Table,1713,10,0,0.074083835,-0.000053885000000003513
Table,1716,10,0,0.074113026,-0.000033335999999994925
Table,1719,10,0,0.07404644,0.0000031449999999960676
Table,1722,10,0,0.07402995,-0.00008767599999999487
Table,1725,10,0,0.07407969,-0.00005635400000000845
Table,1728,10,0.0003118359999999959,0.074049585,-0.00016012099999999918
Table,1731,10,0.00027631000000000183,0.073942274,0.000059625999999993184
Table,1734,10,0.00024140599999999957,0.074023336,0.00002923400000000298
Table,1737,10,0,0.073889464,0.00022297599999999973
Table,1740,10,0,0.0740019,0.000024099999999999122
Table,1743,10,0,0.07405257,-0.000005669999999999287
Table,1746,10,0.00011861500000000247,0.07411244,-0.0001232099999999986
Table,1749,10,0,0.074026,0.00008647500000000252
Table,1752,10,0.0000022499999999953113,0.0740469,-0.000015089999999995385
Table,1755,10,0.000024200000000001998,0.07398923,0.00004722999999999533
Table,1758,10,0.00018160500000000135,0.074112475,-0.00009162000000000059
Table,1761,10,0.00004738899999999491,0.07403181,0.00004664000000000057
Table,1764,10,0,0.07403646,0.00006918000000000202
Table,1767,10,0,0.074020855,0.00006578499999999876
Table,1770,10,0.0001399279999999975,0.07407845,-0.00008757600000000587
Table,1773,10,0.00004652600000000506,0.07410564,-0.000023064000000003193
Table,1776,10,0,0.07408664,0.00004336600000000301
Table,1779,10,0,0.073990874,0.00011962599999999768
Table,1782,10,0,0.074082576,-0.00011646599999999563
Table,1785,10,0,0.074130006,-0.00009816599999999676
Table,1788,10,0,0.0741105,-0.00019807999999998938
Table,1791,10,0,0.07396611,NaN
Table,1794,10,0,0.07403184,NaN
Table,1797,10,0,0.07391242,NaN
Table,1800,10,0,0.07403983,NaN
