input,sec,interval,sum,value,slope
Table,524,10,0,0.08211063,0.00015624999999999667
Table,525,10,0,0.08234501,-0.0003515699999999955
Table,526,10,0,0.082188755,0.00015625499999999404
Table,527,10,0,0.082188755,-0.00023438000000000625
Table,528,10,0,0.08199344,0.00023437999999999237
Table,529,10,0,0.08246219,-0.0004687500000000039
Table,530,10,0,0.08187625,0.00007812499999999833
Table,531,10,0.0005859500000000295,0.08222782,-0.0005078249999999895
Table,532,10,0.0007422000000000262,0.08214969,-0.00015624999999999667
Table,533,10,0.0012109550000000274,0.08226688,-0.0002734399999999998
Table,534,10,0.0008593850000000458,0.08199344,0.00023437999999999237
Table,535,10,0.001367205000000038,0.08234501,-0.00023437999999999237
Table,536,10,0.00031250500000003234,0.081954375,0.0005859450000000044
Table,537,10,0.001445335000000006,0.08222782,-0.0003906349999999864
Table,538,10,0.0008203250000000106,0.08199344,0.0002734399999999998
Table,539,10,0.0009375100000000025,0.081954375,0.00015625500000000792
Table,540,10,0.000820315000000002,0.081719995,0.0003906350000000003
Table,541,10,0.0011328200000000066,0.08199344,0
Table,542,10,0.000820315000000002,0.08199344,0.00019531500000000146
Table,543,10,0.0011328199999999927,0.08222782,-0.00011718999999998925
Table,544,10,0.0006640649999999915,0.08211063,0.0002734399999999998
Table,545,10,0.0014453249999999973,0.08254032,-0.00046875500000000125
Table,546,10,0.00019531500000001534,0.081837185,0.0007421949999999872
Table,547,10,0.0010937650000000104,0.08226688,-0.0003515699999999955
Table,548,10,0.0006640750000000001,0.08211063,0.0002734399999999998
Table,549,10,0.00046875500000000125,0.08211063,0.0002734399999999998
Table,550,10,0.0002734409999999854,0.08199344,0.0003125050000000046
Table,551,10,0.0006640759999999857,0.082188755,-0.00011719000000000313
Table,552,10,0.0004687609999999842,0.08211063,0.00019531500000000146
Table,553,10,0.0010937659999999821,0.08238407,-0.00019531500000000146
Table,554,10,0.000625010999999967,0.082071565,0.0003125050000000046
Table,555,10,0.001601580999999963,0.08257938,-0.0005078149999999948
Table,556,10,0.0010937659999999544,0.08191531,0.0005468799999999996
Table,557,10,0.0014453319999999659,0.08238407,-0.00015625000000001055
Table,558,10,0.0012500319999999565,0.08238407,0.00007812000000000097
Table,559,10,0.00105471499999997,0.082305945,0.00011719099999998872
Table,560,10,0.0010547049999999752,0.082071565,0.00027344499999999716
Table,561,10,0.0010937699999999662,0.082305945,0
Table,562,10,0.0005078249999999757,0.082188755,0.00042968999999999646
Table,563,10,0.0010937649999999965,0.08238407,-0.00015625000000001055
Table,564,10,0.0004687599999999986,0.082071565,0.00046875500000000125
Table,565,10,0.0005468850000000108,0.08246219,0.00003906499999999091
Table,566,10,0.0005859430000000193,0.08222782,0.00019531600000000093
Table,567,10,0.0009765580000000301,0.08246219,-0.00011718000000000839
Table,568,10,0.0012109290000000272,0.082423136,-0.00007812599999999781
Table,569,10,0.00046873900000002355,0.08234501,0.0002734350000000024
Table,570,10,0.0007421740000000399,0.082305945,0.00003906499999999091
Table,571,10,0.0008203090000000329,0.082618445,-0.00015625499999999404
Table,572,10,0.00015624500000001318,0.08222782,0.00042969000000001034
Table,573,10,0.0005859350000000096,0.08254032,-0.00015624999999999667
Table,574,10,0.00015624500000001318,0.082501255,0.00011719000000000313
Table,575,10,0,0.082423136,0.0002343740000000094
Table,576,10,0,0.08234501,0.0002734350000000024
Table,577,10,0,0.08234501,0.0001562449999999993
Table,578,10,0,0.082618445,-0.00046875500000000125
Table,579,10,0,0.08234501,0.0003125000000000072
Table,580,10,0,0.08246219,-0.00007812000000000097
Table,581,10,0,0.08265751,-0.0002343740000000094
Table,582,10,0,0.08238407,0.0002734399999999998
Table,583,10,0,0.082618445,-0.00031249999999999334
Table,584,10,0,0.08265751,-0.00007813000000000958
Table,585,10,0,0.082618445,0
Table,586,10,0,0.082501255,-0.00031249999999999334
Table,587,10,0,0.08214969,0.00027344599999999664
Table,588,10,0,0.08265751,-0.0005859450000000044
Table,589,10,0,0.08238407,0.0002734399999999998
Table,590,10,0,0.082423136,-0.00039063599999999976
Table,591,10,0,0.08265751,-0.00046875500000000125
Table,592,10,0,0.082305945,-0.00011719000000000313
Table,593,10,0,0.08257938,-0.00023436999999999764
Table,594,10,0,0.082618445,-0.00042968999999999646
Table,595,10,0,0.082188755,-0.00003906500000000479
Table,596,10,0,0.082423136,-0.0001562559999999935
Table,597,10,0,0.082071565,0.00027344499999999716
Table,598,10,0.0003515660000000115,0.08265751,-0.0007812600000000058
Table,599,10,0,0.0820325,0.000507820000000006
Table,600,10,0,0.082188755,-0.00023438000000000625
Table,601,10,0,0.082188755,0.00023438099999999185
Table,602,10,0,0.08234501,-0.00023437999999999237
Table,603,10,0,0.082188755,0.00007812499999999833
Table,604,10,0,0.08214969,-0.00019531500000000146
Table,605,10,0,0.08226688,0.00003906500000000479
Table,606,10,0,0.08234501,-0.0000781299999999957
Table,607,10,0,0.08187625,0.00023438000000000625
Table,608,10,0,0.08254032,-0.0005859450000000044
Table,609,10,0,0.081954375,0.0003515700000000094
Table,610,10,0,0.082423136,-0.00039063599999999976
Table,611,10,0,0.08211063,-0.00011719000000000313
Table,612,10,0,0.08226688,-0.0004687599999999986
Table,613,10,0,0.081954375,0.0003515700000000094
Table,614,10,0,0.082305945,-0.0007031410000000043
Table,615,10,0,0.08226688,-0.00015624999999999667
Table,616,10,0,0.08211063,-0.00015625500000000792
Table,617,10,0,0.081954375,0.00007812499999999833
Table,618,10,0,0.082305945,-0.0005859500000000017
Table,619,10,0,0.0820325,0
Table,620,10,0,0.08199344,0
Table,621,10,0,0.08179812,0.00011719000000000313
Table,622,10,0,0.082305945,-0.0005078250000000034
Table,623,10,0,0.081602804,0.0004687609999999981
Table,624,10,0,0.08211063,-0.0004687599999999986
Table,625,10,0,0.081954375,-0.00035157099999999497
Table,626,10,0,0.0820325,-0.0003515699999999955
Table,627,10,0,0.081719995,-0.00003906500000000479
Table,628,10,0,0.0820325,-0.00015624999999999667
Table,629,10,0,0.08199344,-0.00011719000000000313
Table,630,10,0,0.08191531,-0.0005078150000000087
Table,631,10,0,0.08179812,-0.0002734399999999998
Table,632,10,0,0.082071565,-0.0003125050000000046
Table,633,10,0,0.08164187,-0.0001562560000000074
Table,634,10,0,0.081602804,0.0001562559999999935
Table,635,10,0,0.08168093,-0.000039059999999993544
Table,636,10,0,0.08168093,-0.00015624999999999667
Table,637,10,0,0.08187625,-0.00042968999999999646
Table,638,10,0,0.08187625,-0.00015625499999999404
Table,639,10,0,0.081407495,0.00023437500000000888
Table,640,10,0,0.08152468,-0.00011718500000000576
Table,641,10,0,0.08175906,-0.00023437999999999237
Table,642,10,0,0.081485614,-0.00031249999999999334
Table,643,10,0,0.08175906,-0.00023437999999999237
Table,644,10,0,0.08164187,-0.0001953100000000041
Table,645,10,0,0.08152468,-0.00011718500000000576
Table,646,10,0,0.08144656,-0.00023438000000000625
Table,647,10,0,0.081719995,-0.0005078150000000087
Table,648,10,0,0.08164187,0
Table,649,10,0,0.081407495,0.0003125000000000072
Table,650,10,0,0.08152468,-0.00011718500000000576
Table,651,10,0,0.081173114,0.0003515659999999976
Table,652,10,0,0.08152468,0
Table,653,10,0,0.08144656,-0.0006640799999999975
Table,654,10,0,0.081407495,-0.00019531500000000146
Table,655,10,0,0.08121218,-0.0000781299999999957
Table,656,10,0,0.08121218,0.00023438000000000625
Table,657,10,0,0.08164187,-0.00023437500000000888
Table,658,10,0,0.081719995,-0.0003125000000000072
Table,659,10,0,0.081407495,-0.0003906350000000003
Table,660,10,0,0.08152468,-0.0005468799999999996
Table,661,10,0,0.08152468,-0.00007812000000000097
Table,662,10,0,0.08078248,0.00023437999999999237
Table,663,10,0,0.08121218,0.00003906000000000742
Table,664,10,0,0.08113405,0.00003906400000000532
Table,665,10,0,0.08144656,-0.00015625500000000792
Table,666,10,0,0.081407495,-0.00023438099999999185
Table,667,10,0,0.081407495,-0.00015625499999999404
Table,668,10,0,0.08101686,-0.0002734399999999998
Table,669,10,0,0.0809778,0.00011719000000000313
Table,670,10,0.00015625700000000686,0.08144656,-0.00031251000000000195
Table,671,10,0,0.08101686,0.0003515700000000094
Table,672,10,0.0008594069999999787,0.08125124,-0.0006640799999999975
Table,673,10,0.00046877499999997685,0.081173114,0.00007812599999999781
Table,674,10,0.0004687699999999795,0.081290305,-0.00007812499999999833
Table,675,10,0.0005859539999999719,0.081173114,-0.00007812399999999886
Table,676,10,0.0005859479999999889,0.08125124,-0.00003906000000000742
Table,677,10,0,0.08074342,0.0004687599999999986
Table,678,10,0,0.08109499,0.00015624999999999667
Table,679,10,0,0.08113405,-0.000039059999999993544
Table,680,10,0.00011718600000000523,0.08136843,-0.0003515700000000094
Table,681,10,0,0.08058716,0.0007422099999999932
Table,682,10,0,0.08125124,-0.00031250600000000406
Table,683,10,0,0.08121218,-0.0000781299999999957
Table,684,10,0,0.08109499,0.000039059999999993544
Table,685,10,0,0.08121218,-0.000039065999999990386
Table,686,10,0,0.08121218,-0.0001562559999999935
Table,687,10,0,0.08125124,-0.00011719000000000313
Table,688,10,0,0.08109499,0.00007812399999999886
Table,689,10,0,0.08101686,-0.000039059999999993544
Table,690,10,0,0.08132937,-0.00031251000000000195
Table,691,10,0,0.080938734,0.00039063599999999976
Table,692,10,0,0.08113405,-0.00015624999999999667
Table,693,10,0,0.08113405,-0.00023437999999999237
Table,694,10,0,0.081173114,0
Table,695,10,0,0.081055924,0.00011719000000000313
Table,696,10,0,0.08113405,-0.000039059999999993544
Table,697,10,0,0.081173114,-0.00042969400000000824
Table,698,10,0,0.0809778,0.00023437999999999237
Table,699,10,0,0.08101686,-0.0003125059999999902
Table,700,10,0,0.08132937,-0.00039063599999999976
Table,701,10,0,0.0809778,-0.00023438000000000625
Table,702,10,0,0.08089967,0.00011718999999998925
Table,703,10,0,0.081173114,-0.0004687599999999986
Table,704,10,0,0.081173114,-0.00003906400000000532
Table,705,10,0,0.08109499,-0.00007813000000000958
Table,706,10,0,0.08074342,0.00019531400000000199
Table,707,10,0,0.08121218,-0.00039063599999999976
Table,708,10,0,0.080704354,0.00027344599999999664
Table,709,10,0,0.080938734,0.00019531600000000093
Table,710,10,0,0.08074342,0.00011719000000000313
Table,711,10,0,0.08101686,-0.0006250059999999974
Table,712,10,0,0.080704354,0.0001562559999999935
Table,713,10,0.0004296839999999996,0.08113405,-0.0006640700000000027
Table,714,10,0.00011717399999998379,0.08101686,-0.000039059999999993544
Table,715,10,0.00011717399999998379,0.080938734,0
Table,716,10,0,0.080821544,0.00019531600000000093
Table,717,10,0,0.0809778,-0.00031251000000000195
Table,718,10,0,0.08113405,-0.00031250600000000406
Table,719,10,0,0.08086061,0
Table,720,10,0,0.080391854,0.00042968999999999646
Table,721,10,0,0.08086061,-0.00011719000000000313
Table,722,10,0,0.08046998,0.0005859440000000049
Table,723,10,0,0.0809778,-0.0003515700000000094
Table,724,10,0,0.080938734,0
Table,725,10,0.00031250600000000406,0.08101686,-0.000781259999999992
Table,726,10,0,0.08066529,0.0003906340000000008
Table,727,10,0.0003515619999999997,0.080821544,-0.00035156399999999866
Table,728,10,0,0.08086061,0.00003906000000000742
Table,729,10,0.00003906599999997651,0.080821544,-0.00003906399999999144
Table,730,10,0,0.08074342,0.00007812399999999886
Table,731,10,0.00023437600000000836,0.081055924,-0.00042969400000000824
Table,732,10,0,0.08062623,0.00019531400000000199
Table,733,10,0,0.080938734,-0.00019531400000000199
Table,734,10,0,0.0802356,0.0006250099999999953
Table,735,10,0,0.081055924,-0.00042969400000000824
Table,736,10,0,0.08046998,0.000507820000000006
Table,737,10,0,0.08089967,-0.0003906300000000029
Table,738,10,0,0.08078248,0.0000781299999999957
Table,739,10,0,0.080821544,-0.00023438399999999027
Table,740,10,0,0.08062623,0.00007812400000001274
Table,741,10,0.00042968000000000173,0.080821544,-0.00035156399999999866
Table,742,10,0.000273432000000004,0.08074342,0.00007812399999999886
Table,743,10,0.0001171879999999903,0.08086061,-0.0001562559999999935
Table,744,10,0,0.08062623,0.00019531400000000199
Table,745,10,0,0.0809778,-0.0001562560000000074
Table,746,10,0,0.08050904,0.0002734399999999998
Table,747,10,0,0.08086061,-0.0001562559999999935
Table,748,10,0,0.08058716,0.00011719400000000102
Table,749,10,0,0.080704354,-0.00003906400000000532
Table,750,10,0,0.08046998,0.0002734399999999998
Table,751,10,0,0.080821544,-0.00007812399999999886
Table,752,10,0,0.080704354,-0.0003125000000000072
Table,753,10,0,0.080821544,-0.00011718999999998925
Table,754,10,0,0.080821544,-0.0002734439999999977
Table,755,10,0,0.08078248,0.00015625399999999456
Table,756,10,0.00035156999999996774,0.080704354,-0.00027343400000000295
Table,757,10,0.0006250039999999707,0.080704354,-0.00027343400000000295
Table,758,10,0.0013671939999999883,0.08066529,-0.0003125000000000072
Table,759,10,0.0015234539999999797,0.08074342,-0.0000781299999999957
Table,760,10,0.0014062659999999894,0.08074342,0.00007812399999999886
Table,761,10,0.0009375120000000015,0.080391854,0.00042968999999999646
Table,762,10,0.0009375060000000185,0.080704354,-0.00007812400000001274
Table,763,10,0.0005078100000000252,0.0805481,0.0000781299999999957
Table,764,10,0,0.080938734,0
Table,765,10,0,0.08043092,0.0005078139999999953
Table,766,10,0,0.08043092,0
Table,767,10,0,0.08035279,0.00042969000000001034
Table,768,10,0,0.08066529,0.0000781299999999957
Table,769,10,0,0.080821544,-0.00003906399999999144
Table,770,10,0,0.080821544,-0.00003906399999999144
Table,771,10,0,0.08062623,-0.0000781299999999957
Table,772,10,0,0.08062623,-0.0003515659999999976
Table,773,10,0.00011719399999997326,0.080938734,-0.0005859440000000049
Table,774,10,0.00027344199999998486,0.080938734,-0.00019531400000000199
Table,775,10,0.0005468819999999985,0.08043092,-0.00007813000000000958
Table,776,10,0.00039062200000000713,0.08078248,-0.00003906000000000742
Table,777,10,0.0012890680000000182,0.08074342,-0.00046875600000000073
Table,778,10,0.0015234420000000415,0.08078248,-0.00015625000000001055
Table,779,10,0.0012109340000000524,0.08078248,0.00003906399999999144
Table,780,10,0.0008984260000000355,0.0805481,0.00015625400000000844
Table,781,10,0.0005077940000000336,0.080274664,0.00046875600000000073
Table,782,10,0,0.08035279,0.0003906300000000029
Table,783,10,0,0.08074342,-0.000039065999999990386
Table,784,10,0,0.08035279,0.0001953100000000041
Table,785,10,0.00039062400000001996,0.08074342,-0.00019531999999999883
Table,786,10,0,0.080274664,0.00042969000000001034
Table,787,10,0,0.08062623,0.00007812400000001274
Table,788,10,0,0.080821544,-0.0002734439999999977
Table,789,10,0.00015627399999999791,0.080704354,-0.00015625400000000844
Table,790,10,0,0.08074342,0.00007812399999999886
Table,791,10,0.0001172059999999947,0.08074342,-0.00023437999999999237
Table,792,10,0,0.080704354,0.000039065999999990386
Table,793,10,0,0.0805481,0.00015625400000000844
Table,794,10,0,0.0805481,0.0002734439999999977
Table,795,10,0,0.080704354,-0.0002343740000000094
Table,796,10,0,0.080704354,0
Table,797,10,0,0.0805481,-0.00011717999999999451
Table,798,10,0,0.0805481,0.00019531999999999883
Table,799,10,0,0.080821544,-0.0002734439999999977
Table,800,10,0,0.08050904,0.00007812000000000097
Table,801,10,0,0.08074342,-0.0003515659999999976
Table,802,10,0.00015624599999999877,0.080704354,-0.00042969000000001034
Table,803,10,0.00019531199999997528,0.080821544,-0.00011718999999998925
Table,804,10,0.0005078119999999825,0.08046998,-0.00011719000000000313
Table,805,10,0.0006249959999999888,0.080704354,-0.0002343740000000094
Table,806,10,0.0005468760000000017,0.08043092,0.00011717999999999451
Table,807,10,0.0002734360000000019,0.08074342,0
Table,808,10,0.00011719000000000313,0.0805481,0
Table,809,10,0,0.08058716,0.00011719400000000102
Table,810,10,0,0.080391854,-0.00003906400000000532
Table,811,10,0,0.080274664,0.00042969000000001034
Table,812,10,0,0.080704354,-0.00007812400000001274
Table,813,10,0,0.08035279,0.0001953100000000041
Table,814,10,0,0.08046998,-0.00011719000000000313
Table,815,10,0,0.0805481,0.00003906000000000742
Table,816,10,0,0.08074342,-0.0002734399999999998
Table,817,10,0,0.0805481,-0.00015624599999999877
Table,818,10,0.0000390600000000213,0.080704354,-0.00035156400000001253
Table,819,10,0.00015624400000002758,0.08035279,0.00011719000000000313
Table,820,10,0.0016797080000000297,0.080704354,-0.0007812640000000037
Table,821,10,0.0010937700000000078,0.08062623,0.00007812400000001274
Table,822,10,0.0009765900000000133,0.0805481,0
Table,823,10,0.0005468900000000082,0.08035279,-0.000039059999999993544
Table,824,10,0.00015625200000002337,0.08058716,0.00023438399999999027
Table,825,10,0,0.08046998,0.0003125000000000072
Table,826,10,6.000000010719653e-9,0.080391854,-0.00007812399999999886
Table,827,10,0,0.08035279,0.0001953100000000041
Table,828,10,0,0.08046998,0.0002343740000000094
Table,829,10,0,0.07992309,0.0007421999999999984
Table,830,10,0,0.080704354,-0.0005078140000000092
Table,831,10,0,0.0805481,-0.00011717999999999451
Table,832,10,0.0004687459999999921,0.08031373,-0.0004687599999999986
Table,833,10,0.00039062999999998904,0.080821544,-0.00015625399999999456
Table,834,10,0.0006640599999999802,0.08078248,-0.00035156000000000076
Table,835,10,0,0.08031373,0.00042968999999999646
Table,836,10,0.0002734219999999954,0.0805481,-0.0002734360000000019
Table,837,10,0,0.080704354,-0.00003906400000000532
Table,838,10,0,0.08066529,-0.00011719000000000313
Table,839,10,0,0.08019654,0.00035156000000000076
Table,840,10,0,0.08043092,-0.00011719000000000313
Table,841,10,0,0.07984497,0.0007421900000000037
Table,842,10,0,0.08066529,-0.00023436999999999764
Table,843,10,0,0.08043092,-0.00007813000000000958
Table,844,10,0,0.08074342,-0.0005078199999999922
Table,845,10,0,0.080274664,0.0002734360000000019
Table,846,10,0,0.08066529,-0.000390626000000005
Table,847,10,0,0.0805481,-0.00015624599999999877
Table,848,10,0.0006249960000000027,0.0805481,-0.00035156000000000076
Table,849,10,0,0.08031373,0.00035156000000000076
Table,850,10,0.0006249860000000218,0.08058716,-0.0005078100000000113
Table,851,10,0.0004296800000000156,0.08043092,0.00007812000000000097
Table,852,10,0.0008203100000000046,0.08035279,-0.00011718999999998925
Table,853,10,0,0.0802356,0.0004687540000000018
Table,854,10,0.0006640620000000069,0.0805481,-0.0003906300000000029
Table,855,10,0.00011718600000000523,0.080274664,0.000390626000000005
Table,856,10,0.0007812500000000111,0.080391854,-0.00019531400000000199
Table,857,10,0,0.08019654,0.0005468799999999996
Table,858,10,0.0012500080000000247,0.08066529,-0.0006640700000000027
Table,859,10,0.0007421980000000133,0.08007935,0.0005078100000000113
Table,860,10,0.0010546900000000248,0.08050904,-0.00011718600000000523
Table,861,10,0.0007421900000000176,0.0802356,0.0002734399999999998
Table,862,10,0.0018750080000000252,0.080704354,-0.0005078140000000092
Table,863,10,0.001289078000000013,0.08015747,0.00042969000000001034
Table,864,10,0.0015625179999999989,0.08066529,-0.00015624999999999667
Table,865,10,0.0008203319999999931,0.08019654,0.0004687500000000039
Table,866,10,0.0016797139999999988,0.08074342,-0.0003515659999999976
Table,867,10,0.0006640799999999836,0.08000122,0.000703134000000008
Table,868,10,0.0008984639999999738,0.08058716,0
Table,869,10,0.0007031579999999676,0.080391854,0.0001953060000000062
Table,870,10,0.0012109719999999768,0.08050904,-0.00003906000000000742
Table,871,10,0.00011721399999997661,0.08019654,0.0006250039999999984
Table,872,10,0.0006640779999999707,0.08058716,-0.00015624000000000193
Table,873,10,0.0006640779999999846,0.08050904,0.00011718999999998925
Table,874,10,0.0013281399999999915,0.08066529,-0.0002734360000000019
Table,875,10,0.00039063399999997306,0.080391854,0.0005078160000000081
Table,876,10,0.0011328239999999767,0.080704354,-0.0003125000000000072
Table,877,10,0.0006640559999999962,0.08058716,0.00023438399999999027
Table,878,10,0.0006640559999999962,0.08058716,0
Table,879,10,0,0.08046998,0.0004687540000000018
Table,880,10,0.0007812420000000014,0.080821544,-0.0004687540000000018
Table,881,10,0.00003905400000001058,0.08043092,0.0003906239999999922
Table,882,10,0,0.08062623,0.00011719000000000313
Table,883,10,0,0.080391854,0.000390626000000005
Table,884,10,0,0.08089967,-0.00042969000000001034
Table,885,10,0,0.080391854,0.00042968999999999646
Table,886,10,0,0.080821544,-0.00023438399999999027
Table,887,10,0,0.08058716,0
Table,888,10,0,0.080938734,-0.0002734439999999977
Table,889,10,0,0.08035279,0.0003906300000000029
Table,890,10,0,0.080821544,-0.00035156399999999866
Table,891,10,0.00011719599999998609,0.08074342,-0.00042968999999999646
Table,892,10,0.000703136000000007,0.08078248,-0.00042969000000001034
Table,893,10,0.00023437600000000836,0.08046998,0.0002734399999999998
Table,894,10,0.0010937599999999992,0.080821544,-0.000585943999999991
Table,895,10,0.0008984340000000174,0.08058716,0.0001562599999999914
Table,896,10,0.0001952940000000264,0.08058716,0.00027344999999999453
Table,897,10,0.00011716400000003069,0.08066529,0
Table,898,10,0.00046873800000003796,0.08074342,-0.00019531999999999883
Table,899,10,0,0.08046998,0.0001953100000000041
Table,900,10,0,0.08031373,0.00042968999999999646
Table,901,10,0,0.08035279,0.00015625000000001055
Table,902,10,0,0.08074342,-0.00019531999999999883
Table,903,10,0,0.0802356,0.0002734399999999998
Table,904,10,0,0.08074342,-0.000039065999999990386
Table,905,10,0,0.08086061,-0.00042968999999999646
Table,906,10,0,0.08066529,-0.0000781299999999957
Table,907,10,0,0.0805481,0.00015625400000000844
Table,908,10,0,0.08066529,-0.000390626000000005
Table,909,10,0,0.08074342,-0.0003515659999999976
Table,910,10,0,0.08050904,0.00007812000000000097
Table,911,10,0,0.0805481,-0.0002734360000000019
Table,912,10,0,0.08050904,-0.00011718600000000523
Table,913,10,0.00007812599999998393,0.080704354,-0.00027343400000000295
Table,914,10,0,0.08043092,0.00031249999999999334
Table,915,10,0,0.08058716,-0.0001953060000000062
Table,916,10,0.00023435400000001994,0.080704354,-0.0003125000000000072
Table,917,10,0.0003906100000000273,0.080274664,0
Table,918,10,0,0.080391854,0.0003515659999999976
Table,919,10,0.0004296840000000274,0.08058716,-0.0005468799999999996
Table,920,10,0,0.080274664,0.0003515659999999976
Table,921,10,0.0001953160000000287,0.080391854,-0.00015625399999999456
Table,922,10,0,0.08043092,0.00027343400000000295
Table,923,10,0.0001953280000000085,0.08074342,-0.0005078199999999922
Table,924,10,0,0.080391854,0.0002734360000000019
Table,925,10,0,0.080391854,0.0001953060000000062
Table,926,10,0,0.080274664,0.0001562560000000074
Table,927,10,0,0.08074342,-0.00042968999999999646
Table,928,10,0,0.08004028,0.00027344999999999453
Table,929,10,0,0.08062623,-0.00019530999999999021
Table,930,10,0,0.0802356,0.00015625399999999456
Table,931,10,0.00007812599999998393,0.080704354,-0.0004687540000000018
Table,932,10,0,0.0802356,0.00023437999999999237
Table,933,10,0,0.08066529,-0.0003125000000000072
Table,934,10,0.00003903600000000618,0.08058716,-0.00015624000000000193
Table,935,10,0.0005077860000000101,0.08043092,-0.00011719000000000313
Table,936,10,0,0.08031373,0.00027343000000000506
Table,937,10,0.00011717599999999662,0.08031373,-0.00011719000000000313
Table,938,10,0.00007810999999999235,0.08043092,0
Table,939,10,0,0.080391854,0.0001953060000000062
Table,940,10,0,0.0802356,0.0000781299999999957
Table,941,10,0.00019532799999996686,0.08046998,-0.0004296999999999912
Table,942,10,0,0.08035279,0.0002734399999999998
Table,943,10,0,0.08043092,-0.00011719000000000313
Table,944,10,0,0.08031373,0.00035156000000000076
Table,945,10,0,0.08058716,-0.0005078100000000113
Table,946,10,0,0.08019654,0.0002734399999999998
Table,947,10,0,0.08043092,-0.000039066000000004264
Table,948,10,0,0.08058716,-0.00015624000000000193
Table,949,10,0.000039038000000005124,0.08031373,-0.00023438000000000625
Table,950,10,0,0.08004028,0.0003515739999999934
Table,951,10,0.00011717000000001365,0.08062623,-0.0004687599999999986
Table,952,10,0.000585940000000007,0.08031373,-0.00027344999999999453
Table,953,10,0.0010546920000000098,0.08066529,-0.000390626000000005
Table,954,10,0,0.08007935,0.0005078100000000113
Table,955,10,0,0.08046998,0.0001953100000000041
Table,956,10,0,0.080391854,-0.00011719000000000313
Table,957,10,0.000039086000000007615,0.08043092,-0.00023438000000000625
Table,958,10,0,0.08007935,0.0004687500000000039
Table,959,10,0,0.080391854,-0.0003125040000000051
Table,960,10,0,0.08015747,0.0002734500000000084
Table,961,10,0,0.08004028,0.00019531999999999883
Table,962,10,0,0.080274664,0.00007812599999999781
Table,963,10,0.0003125120000000148,0.08058716,-0.0006250000000000006
Table,964,10,0.0003906340000000147,0.08066529,-0.0002734360000000019
Table,965,10,0.00042970000000001896,0.080274664,0
Table,966,10,0,0.08019654,0.00023438000000000625
Table,967,10,0.0007812500000000111,0.0805481,-0.00042968999999999646
Table,968,10,0.0001171720000000126,0.08007935,0.0003125040000000051
Table,969,10,0.00015623800000001686,0.08043092,-0.000039066000000004264
Table,970,10,0,0.0802356,0.0000781299999999957
Table,971,10,0.00035153800000001234,0.08035279,-0.00011718999999998925
Table,972,10,0,0.07996216,0.0005468799999999996
Table,973,10,0,0.080391854,-0.00019531400000000199
Table,974,10,0,0.080274664,0.000039066000000004264
Table,975,10,0.00019529000000001462,0.08043092,-0.00031251000000000195
Table,976,10,0,0.08011841,0.0004687500000000039
Table,977,10,0,0.080391854,-0.0003515739999999934
Table,978,10,0,0.080391854,0
Table,979,10,0.00015625999999997753,0.08031373,-0.00019531999999999883
Table,980,10,0,0.0802356,0.00035156000000000076
Table,981,10,0.00019534399999995844,0.08050904,-0.0004687599999999986
Table,982,10,0,0.08019654,0.00023438000000000625
Table,983,10,0,0.08031373,-0.00011719000000000313
Table,984,10,0,0.08011841,0.0002734439999999977
Table,985,10,0.000390635999999972,0.08058716,-0.000585940000000007
Table,986,10,0,0.08004028,0.0004296999999999912
Table,987,10,0,0.080391854,-0.00003906400000000532
Table,988,10,0,0.08011841,0.0000781299999999957
Table,989,10,0.0004687440000000209,0.08058716,-0.00042969000000001034
Table,990,10,0,0.08004028,0.0003515739999999934
Table,991,10,0.00031249000000002636,0.08043092,-0.00019531999999999883
Table,992,10,0.00011717000000002753,0.08019654,0
Table,993,10,0.0008984440000000121,0.080391854,-0.0003515739999999934
Table,994,10,0.00015625400000000844,0.08000122,0.0005468799999999996
Table,995,10,0.0004687639999999965,0.08046998,-0.00023437999999999237
Table,996,10,0.000507825999999989,0.08035279,0.00003906400000000532
Table,997,10,0.0006250159999999783,0.08019654,-0.0000781299999999957
Table,998,10,0.000039075999999971245,0.08015747,0.0003906300000000029
Table,999,10,0.00035158399999996037,0.080391854,-0.00015625399999999456
Table,1000,10,0.0001953299999999658,0.0802356,0.00015625399999999456
Table,1001,10,0.0007422199999999601,0.08019654,-0.00019531999999999883
Table,1002,10,0,0.08004028,0.0004296999999999912
Table,1003,10,0,0.0805481,-0.0001953100000000041
Table,1004,10,0,0.0802356,0.0000781299999999957
Table,1005,10,0,0.080391854,0.00007812599999999781
Table,1006,10,0,0.08011841,0.000039059999999993544
Table,1007,10,0,0.0805481,-0.0001953100000000041
Table,1008,10,0,0.0802356,0.00015625399999999456
Table,1009,10,0,0.080391854,0
Table,1010,10,0,0.08000122,0.0003515699999999955
Table,1011,10,0,0.08046998,-0.0005078199999999922
Table,1012,10,0,0.08035279,-0.00007812599999999781
Table,1013,10,0,0.08031373,-0.00019531999999999883
Table,1014,10,0,0.08046998,-0.00011719000000000313
Table,1015,10,0,0.08015747,0.00015626000000000528
Table,1016,10,0,0.08035279,0.00007813000000000958
Table,1017,10,0,0.080391854,0
Table,1018,10,0,0.080391854,-0.00007812399999999886
Table,1019,10,0,0.08035279,0.00007813000000000958
Table,1020,10,0,0.07996216,-0.00003907000000000216
Table,1021,10,0,0.080274664,0.000039066000000004264
Table,1022,10,0,0.08011841,-0.00015624999999999667
Table,1023,10,0,0.08035279,-0.00011718999999998925
