input,sec,interval,sum,value,slope
Table,1413,10,0.00025828500000001087,0.074277036,-0.00006078600000000711
Table,1416,10,0,0.074132435,0.00016883500000000606
Table,1419,10,0,0.07422146,0.00003459499999999838
Table,1422,10,0,0.07421625,0.000054855000000006426
Table,1425,10,0,0.07430127,-0.00014434000000000669
Table,1428,10,0,0.074256055,-0.000022999999999995246
Table,1431,10,0.00011636499999999328,0.074271105,-0.00016689500000000024
Table,1434,10,0,0.07415693,0.00003736000000000017
Table,1437,10,0,0.074233055,-0.000029435000000008205
Table,1440,10,0,0.07410421,0.00010844000000000131
Table,1443,10,0.00028439000000000936,0.07419429,-0.0002297500000000008
Table,1446,10,0.0005775700000000134,0.07420362,-0.00008832999999999758
Table,1449,10,0.0006471040000000094,0.07421265,0.000008489999999999887
Table,1452,10,0.0001497339999999986,0.07396454,0.00036423000000000705
Table,1455,10,0,0.07411529,0.00020485000000000642
Table,1458,10,0,0.07422114,0.00007802399999999599
Table,1461,10,0,0.07432877,-0.0001331400000000038
Table,1464,10,0.00014684600000000603,0.07432014,-0.00010022000000001197
Table,1467,10,0.00017228000000001076,0.074299164,-0.000022833999999999355
Table,1470,10,0.00004097000000000128,0.07419563,0.0000974100000000061
Table,1473,10,0.000085990000000008,0.07421992,0.00007226999999999928
Table,1476,10,0.0001702199999999987,0.07427633,0.000002600000000005376
Table,1479,10,0.00025139999999999885,0.07429304,-0.00003390000000000337
Table,1482,10,0,0.07429219,0.000117290000000006
Table,1485,10,0,0.07427893,0.00008682999999999608
Table,1488,10,0,0.07425914,0.00004727999999999677
Table,1491,10,0,0.07440948,-0.000146590000000002
Table,1494,10,0,0.07436576,-0.00013892599999999755
Table,1497,10,0,0.07430642,-0.00004975399999999908
Table,1500,10,0,0.07426289,-0.00015252999999999795
Table,1503,10,0.00027217300000000055,0.074226834,-0.0001435639999999988
Table,1506,10,0.0002963129999999925,0.074256666,-0.00007148099999999824
Table,1509,10,0,0.07411036,0.00014698400000000278
Table,1512,10,0,0.07408327,0.00019666999999999601
Table,1515,10,0,0.074185185,-0.000047341000000006295
Table,1518,10,0.00024712600000001417,0.074257344,-0.00015435400000000932
Table,1521,10,0.000236256000000018,0.07427994,-0.00003388000000000002
Table,1524,10,0.00004640400000001377,0.074137844,0.00013753600000000754
Table,1527,10,0,0.07410299,0.00014347000000000665
Table,1530,10,0,0.07424606,-0.00004474999999999618
Table,1533,10,0,0.07427538,-0.0000523159999999967
Table,1536,10,0.000028975999999986124,0.07424646,-0.00009797999999999751
Table,1539,10,0.0001610919999999877,0.07420131,0.000012879999999992897
Table,1542,10,0.00035361999999998506,0.074223064,-0.000036703999999998516
Table,1545,10,0.00036722999999999617,0.07414848,0.00005279999999999174
Table,1548,10,0.00019982300000000175,0.07421419,0.00014499599999999446
Table,1551,10,0,0.07418636,0.00015582399999999885
Table,1554,10,0,0.07420128,0.00006641000000000286
Table,1557,10,0,0.074359186,-0.00002241099999999996
Table,1560,10,0,0.074342184,-0.00018753900000000046
Table,1563,10,0.00023931999999998732,0.07426769,-0.00015972999999999682
Table,1566,10,0.0002815949999999956,0.074336775,-0.00007192500000000046
Table,1569,10,0,0.074154645,0.00017202499999999232
Table,1572,10,0,0.07410796,0.00013921999999999546
Table,1575,10,0.0000547600000000148,0.07426485,-0.000029649999999992183
Table,1578,10,0.0002469040000000061,0.07432667,-0.00012168999999999375
Table,1581,10,0,0.07424718,0.00005799000000000776
Table,1584,10,0,0.0742352,0.00011846000000000079
Table,1587,10,0,0.07420498,0.00007045399999999757
Table,1590,10,0,0.07430517,-0.00023420999999999859
Table,1593,10,0.00023403699999997862,0.07435366,-0.00019381999999999733
Table,1596,10,0.00003585699999998637,0.074275434,0.000029385999999992363
Table,1599,10,0,0.07407096,0.00016396499999998815
Table,1602,10,0,0.07415984,0.00004068599999999811
Table,1605,10,9.800000000392828e-8,0.07430482,-0.0001687939999999999
Table,1608,10,0,0.074234925,-0.000009504999999992991
Table,1611,10,0,0.074200526,-0.00004845100000000491
Table,1614,10,0,0.074136026,0.000058054000000001826
Table,1617,10,0,0.07422542,-0.00003053999999999557
Table,1620,10,0,0.074152075,-0.00012624499999999705
Table,1623,10,0.0003949949999999952,0.07419408,-0.00019952499999999207
Table,1626,10,0.0005584309999999842,0.07419488,-0.00008381999999999834
Table,1629,10,0.00033918599999999133,0.07402583,0.00021533999999999442
Table,1632,10,0.00011908099999999311,0.073994555,0.0002634749999999991
Table,1635,10,0.00017529900000000376,0.07411106,0.0000796159999999907
Table,1638,10,0.00019184900000000782,0.07424117,-0.000003904999999998493
Table,1641,10,0.00007296900000000606,0.07425803,0.00004337000000000091
Table,1644,10,0,0.074190676,0.00013583400000000134
Table,1647,10,0,0.074237265,0.000012645000000005568
Table,1650,10,0,0.0743014,-0.00007551000000000085
Table,1653,10,0.0002049100000000026,0.07432651,-0.00014825000000000255
Table,1656,10,0.00011625599999999514,0.07424991,0.000059980000000001144
Table,1659,10,0.0001608960000000076,0.07422589,0.00003367999999999427
Table,1662,10,0,0.07417826,0.00011125000000000718
Table,1665,10,0,0.07430989,-0.000028674000000006306
Table,1668,10,0,0.07425957,0.00007832000000000672
Table,1671,10,0,0.07428951,-0.0001083300000000037
Table,1674,10,0,0.074281216,-0.00013500599999999308
Table,1677,10,0,0.07433789,-0.00008486000000000604
Table,1680,10,0,0.07418118,-0.00005507999999999902
Table,1683,10,0.00022574000000000205,0.07414621,-0.00009300400000000764
Table,1686,10,0.0004458259999999964,0.07425303,-0.00009217999999999726
Table,1689,10,0.00046363399999999055,0.0741261,0.00010651600000000094
Table,1692,10,0.00032918499999999573,0.074053206,0.00021140399999999837
Table,1695,10,0.0000961129999999949,0.07416085,0.00012790599999999708
Table,1698,10,0,0.074232616,0.0001243239999999951
Table,1701,10,0,0.07426461,0.00007695500000000355
Table,1704,10,0,0.074288756,-0.00010516600000000376
Table,1707,10,0,0.07435694,-0.00014780999999999822
Table,1710,10,0,0.074341565,-0.0000787149999999931
Table,1713,10,0,0.07418359,0.00004467400000000843
Table,1716,10,0.0001599809999999896,0.07420913,-0.00005620600000000309
Table,1719,10,0.0002381909999999987,0.07426285,-0.00004668500000000464
Table,1722,10,0.00010485700000001374,0.074228264,0.000016569999999993534
Table,1725,10,0,0.074152924,0.0001900960000000007
Table,1728,10,0,0.074216165,0.000031525000000004466
Table,1731,10,0,0.074244834,-0.00011676399999999143
Table,1734,10,0,0.07434302,-0.00008089000000000013
Table,1737,10,0,0.07424769,0.00004981999999999209
Table,1740,10,0,0.07412807,-9.300000000100894e-7
Table,1743,10,0.0001893240000000046,0.07426213,-0.0002310400000000018
Table,1746,10,0.00042534400000000805,0.07429751,-0.00012054000000000231
Table,1749,10,0.0002681260000000074,0.07412714,0.00013356400000000268
Table,1752,10,0.00012532200000001104,0.07403109,0.00017630000000000423
Table,1755,10,0.000030292000000015085,0.07417697,0.00011548000000000114
Table,1758,10,0.000047746000000015165,0.074260704,-0.000023653999999997954
Table,1761,10,0,0.07420739,0.00003349600000000785
Table,1764,10,0,0.07429245,0.000020450000000005186
Table,1767,10,0,0.07423705,-0.000006199999999997874
Table,1770,10,0,0.074240886,-0.000033662000000003744
Table,1773,10,0,0.0743129,-0.00005913999999999919
Table,1776,10,0,0.07423085,-0.00002628999999999826
Table,1779,10,0.00002557999999999727,0.074207224,-0.000023714000000008006
Table,1782,10,0.00009048999999999863,0.07425376,-0.00006491000000000136
Table,1785,10,0.000006240000000004575,0.07420456,0.00008424999999999405
Table,1788,10,0,0.07418351,0.000006240000000004575
Table,1791,10,0,0.07418885,NaN
Table,1794,10,0,0.07428881,NaN
Table,1797,10,0,0.07418975,NaN
Table,1800,10,0,0.07417623,NaN
