input,sec,interval,sum,value,slope
Table,1401,10,0,0.074175775,-0.000029484999999995765
Table,1404,10,0.00001444000000000445,0.074174985,-0.00010711500000000485
Table,1407,10,0,0.07420079,-0.00003896999999999928
Table,1410,10,0.00005456400000000694,0.07414629,-0.000034690000000003884
Table,1413,10,1.7900000000292682e-7,0.07406787,0.00008810000000000762
Table,1416,10,0.00013007100000000937,0.07416182,-0.00008385600000000715
Table,1419,10,0,0.0741116,0.00005032000000000647
Table,1422,10,0,0.07415597,0.0000337150000000036
Table,1425,10,0,0.074077964,0.0000460359999999993
Table,1428,10,0.0002555559999999901,0.07416192,-0.0003075560000000005
Table,1431,10,0.0003701810000000111,0.074189685,-0.0001142750000000109
Table,1434,10,0.0002853710000000065,0.074124,0.0000024450000000036942
Table,1437,10,0,0.073854364,0.0003673859999999973
Table,1440,10,0,0.07407541,3.500000000100645e-7
Table,1443,10,0.00005586400000000269,0.074126445,-0.00008236500000000091
Table,1446,10,0.00019927999999999613,0.07422175,-0.00010024999999999618
Table,1449,10,0.00023020999999999459,0.07407576,0.00003973000000000171
Table,1452,10,0,0.07404408,0.00011638399999999716
Table,1455,10,0,0.0741215,0.00004316599999999726
Table,1458,10,0,0.07411549,0.00007066000000000017
Table,1461,10,0,0.074160464,-0.00011551399999999712
Table,1464,10,0,0.074164666,-0.00003989000000000076
Table,1467,10,0.00009162000000000059,0.07418615,-0.00008559600000000722
Table,1470,10,0,0.07404495,0.00008315000000000405
Table,1473,10,0.000045735999999976795,0.074124776,-0.000010205999999998716
Table,1476,10,0,0.074100554,0.000018675999999995252
Table,1479,10,0,0.0741281,-0.000013720000000008725
Table,1482,10,0,0.07411457,0.00004077999999999027
Table,1485,10,0,0.07411923,-0.0000761700000000004
Table,1488,10,0.0000755960000000111,0.07411438,-0.00012195999999999041
Table,1491,10,0.00021235399999999793,0.07415535,-0.00007128399999999091
Table,1494,10,0.00010676999999999215,0.07404306,0.00011776000000000841
Table,1497,10,0.00019871999999999945,0.07399242,0.000029119999999993595
Table,1500,10,0.00007652600000000731,0.074084066,0.00006547399999999592
Table,1503,10,0.00006345400000000445,0.07416082,0.00001217600000000263
Table,1506,10,0,0.07402154,0.0001210700000000009
Table,1509,10,0.000053263999999997313,0.07414954,-0.00005671999999999622
Table,1512,10,0,0.074172996,-8.960000000002299e-7
Table,1515,10,0,0.07414261,0.00001537000000000066
Table,1518,10,0,0.07409282,0.00003878999999999688
Table,1521,10,0.000115290000000004,0.0741721,-0.00012884000000000506
Table,1524,10,0.00010097000000000578,0.07415798,8.900000000033881e-7
Table,1527,10,0.000013769999999996285,0.07413161,0.00007598000000000327
Table,1530,10,0.00009212000000000109,0.07404326,0.000038419999999997345
Table,1533,10,0.00007236999999998828,0.07415887,-0.000013429999999994835
Table,1536,10,0,0.07420759,-0.000011220000000006225
Table,1539,10,0,0.07408168,0.00011677000000000215
Table,1542,10,0,0.07414544,-0.00003318000000000765
Table,1545,10,0,0.07419637,-0.0001067899999999955
Table,1548,10,0.00011568199999999196,0.07419845,-0.00021394599999999264
Table,1551,10,0,0.07411226,0.00007115000000000593
Table,1554,10,0,0.07408958,0.000039919999999998845
Table,1557,10,0.00000629399999999003,0.073984504,0.000004611999999987182
Table,1560,10,0.0003427640000000093,0.07418341,-0.00015290000000001136
Table,1563,10,0.00030994400000000644,0.0741295,0.000021250000000000435
Table,1566,10,0.00021776000000001128,0.073989116,0.00013794400000000095
Table,1569,10,0,0.07403051,0.0001835700000000079
Table,1572,10,0,0.07415075,-0.000011570000000002412
Table,1575,10,0,0.07412706,0.000045760000000005796
Table,1578,10,0.00012472900000000398,0.07421408,-0.00016873000000000582
Table,1581,10,0.000006933999999986229,0.07413918,-0.000014409999999992484
Table,1584,10,0,0.07417282,0.000009123999999999244
Table,1587,10,0,0.07404535,0.00013001499999999722
Table,1590,10,0.00021079600000001308,0.07412477,-0.00013220500000001023
Table,1593,10,0.00036291000000000795,0.074181944,-0.00009307399999999855
Table,1596,10,0.00026907099999999573,0.074175365,0.00002162500000001122
Table,1599,10,0,0.073992565,0.0002822450000000004
Table,1602,10,0,0.07408887,0.00005903999999999632
Table,1605,10,0,0.07419699,-0.000072214000000001
Table,1608,10,0.00014604399999999795,0.07427481,-0.00035077000000000025
Table,1611,10,0.0002755539999999973,0.07414791,-0.0000692100000000001
Table,1614,10,0.00043822400000000095,0.074124776,-0.000037086000000005614
Table,1617,10,0.00019994399999999357,0.07392404,0.00025234000000000367
Table,1620,10,0.00016403399999999346,0.0740787,0.00006029999999999924
Table,1623,10,0,0.07408769,0.00012558399999999803
Table,1626,10,0,0.07417638,0.000014059999999996298
Table,1629,10,0,0.074139,0.000024389999999999135
Table,1632,10,0,0.074213274,-0.00021702399999999622
Table,1635,10,0.00001208400000000942,0.07419044,-0.00009757999999999989
Table,1638,10,0.0000648340000000136,0.07416339,-0.000047699999999997744
Table,1641,10,0,0.07399625,0.00012090400000000501
Table,1644,10,0.00007644600000000779,0.07409286,-0.00006111999999999784
Table,1647,10,0.00013459600000000072,0.07411569,0.000005050000000006438
Table,1650,10,0.00017401999999999695,0.074117154,0.00002270599999999734
Table,1653,10,0.0002536959999999838,0.07403174,0.00004869000000000401
Table,1656,10,0.000048095999999983596,0.07412074,0.00006319999999999937
Table,1659,10,0,0.07413986,0.00006212999999999358
Table,1662,10,0,0.07408043,0.00012836599999999088
Table,1665,10,0,0.07418394,-0.00014240000000000086
Table,1668,10,0.00011875400000001257,0.07420199,-0.00036085999999999063
Table,1671,10,0,0.074208796,-0.00005918599999998886
Table,1674,10,0,0.07404154,0.00008228000000000402
Table,1677,10,0.00007864999999998568,0.07384113,0.00009565999999999741
Table,1680,10,0.0003372499999999973,0.07414961,-0.0001987800000000095
Table,1683,10,0.0002142199999999872,0.07412382,0.000011999999999998123
Table,1686,10,0,0.07393679,0.00026542999999999706
Table,1689,10,0.000013904999999994616,0.07395083,0.000059820000000002094
Table,1692,10,0.000258765000000008,0.07413582,-0.00011103000000001195
Table,1695,10,0.00034574499999999453,0.07420222,-0.00007773499999999545
Table,1698,10,0,0.07401065,0.00020267000000000202
Table,1701,10,0,0.07402479,0.00013383000000000145
Table,1704,10,0,0.074124485,0.000009244999999991066
Table,1707,10,0.0002154750000000205,0.07421332,-0.0002444000000000057
Table,1710,10,0.00016040500000001623,0.07415862,-0.000030459999999996046
Table,1713,10,0,0.07413373,0.00005609000000000863
Table,1716,10,0,0.07396892,0.00018984500000000792
Table,1719,10,0,0.07412816,-0.00008553000000000033
Table,1722,10,0,0.07418982,-0.000146880000000002
Table,1725,10,0,0.074158765,-0.000041945000000001564
Table,1728,10,0.000030355999999995276,0.07404263,-0.00003124499999999919
Table,1731,10,0.00008473600000000192,0.07404294,0.000006144999999999068
Table,1734,10,0.00010912100000000369,0.07411682,-0.0000025300000000005873
Table,1737,10,0.00021472400000001335,0.074011385,0.000026740999999996795
Table,1740,10,0.0001745949999999996,0.074049085,0.00006052500000000571
Table,1743,10,0.00012013499999999344,0.07411429,0.00002185500000000118
Table,1746,10,0,0.074038126,0.00013234400000000646
Table,1749,10,0,0.07410961,0.000020395999999991976
Table,1752,10,0.000008234000000009734,0.074136145,-0.00003260500000000499
Table,1755,10,0,0.07417047,-0.000024120000000002473
Table,1758,10,0,0.074130006,0.000013784000000002794
Table,1761,10,0,0.07410354,0.000018570000000009412
Table,1764,10,0,0.07414635,-0.00006828999999999863
Table,1767,10,0.00006299599999999572,0.07414379,-0.00004405600000000065
Table,1770,10,0.00006974599999999553,0.07412211,-0.000025070000000002035
Table,1773,10,0,0.07407806,0.00006346999999999603
Table,1776,10,0,0.074099734,0.000024596000000001728
Table,1779,10,0,0.07409704,-0.000018320000000002223
Table,1782,10,0,0.07414153,-0.00006185999999999692
Table,1785,10,0,0.07412433,-0.00005791000000000823
Table,1788,10,0,0.07407872,-0.0002153700000000064
Table,1791,10,0,0.07407967,NaN
Table,1794,10,0,0.07406642,NaN
Table,1797,10,0,0.07386335,NaN
Table,1800,10,0,0.07405058,NaN
