input,sec,interval,sum,value,slope
Table,1422,10,0,0.08086061,-0.0000781299999999957
Table,1425,10,0,0.0802356,0
Table,1428,10,0,0.08007935,0.0003515700000000094
Table,1431,10,0,0.08078248,-0.0006250100000000092
Table,1434,10,0,0.0802356,-0.00019531999999999883
Table,1437,10,0,0.08043092,-0.0004687599999999986
Table,1440,10,0,0.08015747,-0.000039059999999993544
Table,1443,10,0,0.08004028,-0.0005468799999999996
Table,1446,10,0,0.07996216,0.000039059999999993544
Table,1449,10,0.00035156000000000076,0.08011841,-0.0003515699999999955
Table,1452,10,0,0.0794934,0.00031249999999999334
Table,1455,10,0.0000781299999999957,0.08000122,-0.00023437999999999237
Table,1458,10,0,0.07976684,0.0002734399999999998
Table,1461,10,0,0.0798059,-0.00031249999999999334
Table,1464,10,0,0.07976684,0.00011718999999998925
Table,1467,10,0,0.08004028,-0.0003906300000000029
Table,1470,10,0,0.0794934,0.00023437999999999237
Table,1473,10,0,0.07988403,-0.0005468799999999996
Table,1476,10,0,0.07964965,0.0002734399999999998
Table,1479,10,0.0007421960000000005,0.07972778,-0.0007031400000000049
Table,1482,10,0.0001953060000000062,0.07933715,0.0003906300000000029
Table,1485,10,0.0008984440000000121,0.07992309,-0.0003125040000000051
Table,1488,10,0,0.07902464,0.0006640700000000027
Table,1491,10,0.0004297139999999977,0.07972778,-0.0001562599999999914
Table,1494,10,0,0.079610586,0.0003906340000000008
Table,1497,10,0,0.07968871,-0.0002734299999999912
Table,1500,10,0,0.07957152,0.0003125099999999881
Table,1503,10,0.0003124860000000007,0.08000122,-0.0005078199999999922
Table,1506,10,0,0.07941528,0.00019530599999999232
Table,1509,10,0.0005468939999999922,0.07988403,-0.0003125099999999881
Table,1512,10,0,0.0794934,0.00042968999999999646
Table,1515,10,0.00027344599999999664,0.079610586,-0.00015624599999999877
Table,1518,10,0,0.07957152,0.00027344999999999453
Table,1521,10,0.00019530400000002113,0.07992309,-0.0003125040000000051
Table,1524,10,0,0.07945434,0.0003125000000000072
Table,1527,10,0,0.07984497,-0.00027344999999999453
Table,1530,10,0,0.079610586,0.00015625400000000844
Table,1533,10,0.000703139999999991,0.07976684,-0.000507820000000006
Table,1536,10,0.00031251000000000195,0.07957152,0.00023437999999999237
Table,1539,10,0.0006250100000000092,0.07976684,-0.00003906000000000742
Table,1542,10,0,0.07925902,0.000507820000000006
Table,1545,10,0.0000781299999999957,0.0798059,-0.00015624999999999667
Table,1548,10,0,0.07972778,0.0002734399999999998
Table,1551,10,0.0003906199999999943,0.07976684,-0.00035156000000000076
Table,1554,10,0.00003905599999999565,0.07964965,0.00015624999999999667
Table,1557,10,0,0.08000122,0
Table,1560,10,0,0.07941528,0.00023436999999999764
Table,1563,10,0,0.0798059,-0.00019531400000000199
Table,1566,10,0.0001562740000000118,0.08000122,-0.00019531999999999883
Table,1569,10,0.0006250140000000071,0.07964965,-0.00023436999999999764
Table,1572,10,0.00007812000000000097,0.079610586,0.00023438400000000414
Table,1575,10,0,0.0798059,0.00015626000000000528
Table,1578,10,0,0.07941528,0.00023436999999999764
Table,1581,10,0.00046875999999998474,0.07984497,-0.00031251000000000195
Table,1584,10,0.000039065999999990386,0.07996216,0.000039059999999993544
Table,1587,10,0,0.07964965,0.0000781299999999957
Table,1590,10,0,0.07953246,0.0003515699999999955
Table,1593,10,0,0.08000122,-0.0003906340000000008
Table,1596,10,0.0001562440000000137,0.07972778,-0.00031249999999999334
Table,1599,10,0.000585940000000007,0.07988403,-0.0003515699999999955
Table,1602,10,0.00011717599999999662,0.079610586,0.00035157400000000727
Table,1605,10,0.00019531599999998706,0.07941528,0.00015624000000000193
Table,1608,10,0.00039063399999998694,0.07953246,0.00007812599999999781
Table,1611,10,0.00039063399999998694,0.07996216,-0.00011719000000000313
Table,1614,10,0.0000781339999999936,0.07957152,0.00023437999999999237
Table,1617,10,0,0.079610586,0.0002734439999999977
Table,1620,10,0,0.07984497,-0.00011719000000000313
Table,1623,10,0,0.0798059,-0.00007812000000000097
Table,1626,10,0.0003515659999999976,0.07988403,-0.0005078199999999922
Table,1629,10,0.0003515659999999976,0.07972778,0
Table,1632,10,0.0005468839999999975,0.07972778,-0.00011719400000000102
Table,1635,10,0,0.07937621,0.0004687599999999986
Table,1638,10,0,0.07972778,0
Table,1641,10,0,0.079610586,0.00007812399999999886
Table,1644,10,0,0.07984497,-0.00011719000000000313
Table,1647,10,0,0.07972778,0.00003906000000000742
Table,1650,10,0,0.07968871,-0.00023436999999999764
Table,1653,10,0,0.07972778,0
Table,1656,10,0,0.07976684,-0.00019531999999999883
Table,1659,10,0,0.07945434,0.00015624599999999877
Table,1662,10,0.00023438400000000414,0.07972778,-0.0002734399999999998
Table,1665,10,0,0.07957152,0.00011718999999998925
Table,1668,10,0.00042968000000000173,0.079610586,-0.00019530599999999232
Table,1671,10,0,0.07945434,0.0003125000000000072
Table,1674,10,0.00007811999999998709,0.07968871,-0.00015624999999999667
Table,1677,10,0,0.07941528,0.0002734299999999912
Table,1680,10,0,0.07976684,-0.00035156000000000076
Table,1683,10,0,0.07953246,0.00015624999999999667
Table,1686,10,0,0.07968871,-0.00035156000000000076
Table,1689,10,0,0.07941528,0.00007812000000000097
Table,1692,10,0.00023437000000001151,0.07968871,-0.00035156000000000076
Table,1695,10,0,0.07933715,0.00015625000000001055
Table,1698,10,0.00011718000000000839,0.0794934,-0.00015625000000001055
Table,1701,10,0,0.07933715,0.00023437000000001151
Table,1704,10,0.00019533000000000744,0.0794934,-0.00023438000000000625
Table,1707,10,0,0.07933715,0.00011719000000000313
Table,1710,10,0.00019530000000000936,0.07957152,-0.00015624000000000193
Table,1713,10,0,0.07925902,0.00023438000000000625
Table,1716,10,0.00011719000000000313,0.07945434,-0.00019531999999999883
Table,1719,10,0,0.07941528,0.00015624000000000193
Table,1722,10,9.999999994736442e-9,0.0794934,-0.0001953100000000041
Table,1725,10,0,0.07925902,0.00015626000000000528
Table,1728,10,0.00007810999999999235,0.07957152,-0.0003906200000000082
Table,1731,10,0,0.07929809,0.00023436999999999764
Table,1734,10,0.00007813000000000958,0.07941528,-0.00039064000000001153
Table,1737,10,0,0.0791809,0.00023438000000000625
Table,1740,10,0,0.07953246,-0.0002734399999999998
Table,1743,10,0,0.07902464,0.00011719000000000313
Table,1746,10,0.0005468960000000189,0.07941528,-0.00039064000000001153
Table,1749,10,0.00019532600000000955,0.07925902,0.00023438000000000625
Table,1752,10,0.0005468940000000061,0.07914183,-0.00007812399999999886
Table,1755,10,0,0.07902464,0.00039064000000001153
Table,1758,10,0.00015624399999998595,0.0794934,-0.00011719000000000313
Table,1761,10,0,0.079063706,0.0002734439999999977
Table,1764,10,0,0.07941528,-0.0002734500000000084
Table,1767,10,0,0.07937621,0.00015624999999999667
Table,1770,10,0,0.07933715,-0.0004296999999999912
Table,1773,10,0,0.07914183,0
Table,1776,10,0.00039063999999999766,0.07953246,-0.0007421999999999984
Table,1779,10,0.0004687600000000125,0.07890745,-0.00003906000000000742
Table,1782,10,0.001210960000000011,0.07914183,-0.0002734399999999998
Table,1785,10,0.00023438000000000625,0.07879026,0.0007031400000000049
Table,1788,10,0.00062501999999999,0.07886839,0.00003906000000000742
Table,1791,10,0,0.07886839,0.0004687599999999986
Table,1794,10,0.00019531999999999883,0.0794934,-0.0002734399999999998
Table,1797,10,0,0.07890745,0.0004296999999999912
Table,1800,10,0,0.07933715,-0.00023437999999999237
Table,1803,10,0,0.07921996,0
Table,1806,10,0.0005859399999999931,0.07933715,-0.0005859500000000017
Table,1809,10,0.00023437599999999448,0.07910277,0.00015624999999999667
Table,1812,10,0.00031250600000000406,0.07921996,0.000039059999999993544
Table,1815,10,0,0.0787512,0.0003906300000000029
Table,1818,10,0.000039070000000016036,0.07925902,-0.00019531400000000199
Table,1821,10,0,0.07925902,0.00011719000000000313
Table,1824,10,0.0005078379999999966,0.07914183,-0.00031250399999999123
Table,1827,10,0,0.079063706,0.00023438400000000414
Table,1830,10,0,0.07937621,-0.0001953100000000041
Table,1833,10,0,0.078829326,0.0004687639999999965
Table,1836,10,0.00019531400000000199,0.07929809,-0.0005859539999999996
Table,1839,10,0.00007812399999998498,0.0791809,0.00003906000000000742
Table,1842,10,0.0007422039999999824,0.07929809,-0.00031251000000000195
Table,1845,10,0.0001562459999999849,0.078712136,0.0004687639999999965
Table,1848,10,0.0004296959999999933,0.07921996,-0.00007813000000000958
Table,1851,10,0,0.07898558,0.0003515699999999955
Table,1854,10,0.00003907000000000216,0.0791809,-0.00011719400000000102
Table,1857,10,0,0.07914183,0.00019531999999999883
Table,1860,10,0.0005859580000000114,0.07933715,-0.0003906340000000008
Table,1863,10,0.0003906340000000008,0.079063706,0.00023438400000000414
Table,1866,10,0.0003906340000000008,0.07933715,0
Table,1869,10,0,0.078946516,0.00035157400000000727
Table,1872,10,0,0.07929809,0.000039059999999993544
Table,1875,10,0,0.07933715,0
Table,1878,10,0,0.07929809,-0.00011719000000000313
Table,1881,10,0,0.07933715,-0.0000781299999999957
Table,1884,10,0.00011720000000001174,0.07933715,-0.00031251000000000195
Table,1887,10,0,0.0791809,0.00011719000000000313
Table,1890,10,0.00011719000000000313,0.07925902,-0.0002734399999999998
Table,1893,10,0,0.07902464,0.0002734500000000084
Table,1896,10,0.0007812699999999867,0.07929809,-0.0005078300000000008
Table,1899,10,0.00039063999999999766,0.07898558,0.0003515699999999955
Table,1902,10,0.00039064000000001153,0.07929809,0.000039059999999993544
Table,1905,10,1.3877787807814457e-17,0.07879026,0.00039063999999999766
Table,1908,10,0.00003906000000000742,0.07933715,-0.000039059999999993544
Table,1911,10,0,0.07933715,0.00003906000000000742
Table,1914,10,0,0.0791809,0
Table,1917,10,0,0.07929809,0
Table,1920,10,0.00003906000000000742,0.07937621,-0.0003125040000000051
Table,1923,10,0.0003125080000000169,0.0791809,-0.00011719400000000102
Table,1926,10,0.000312508000000003,0.07929809,-0.0000781299999999957
Table,1929,10,0.00015624399999999983,0.079063706,0.00023438400000000414
Table,1932,10,0.00011717999999998063,0.079063706,0.00015625400000000844
Table,1935,10,0.00011718599999999135,0.07921996,-0.00007813000000000958
Table,1938,10,0,0.07929809,0.00007812000000000097
Table,1941,10,0,0.07921996,0.00011718999999998925
Table,1944,10,0,0.07914183,-0.00007812399999999886
Table,1947,10,0,0.07937621,-0.00015624999999999667
Table,1950,10,0,0.07933715,-0.00023437999999999237
Table,1953,10,0,0.079063706,0
Table,1956,10,0,0.07921996,-0.00031251000000000195
Table,1959,10,0.00039064399999999555,0.07910277,-0.00019531999999999883
Table,1962,10,0.0008984699999999984,0.079063706,-0.00019531600000000093
Table,1965,10,0.0007422099999999932,0.07890745,0.00031251000000000195
Table,1968,10,0.000507820000000006,0.07890745,0.00027344999999999453
Table,1971,10,0.0001953100000000041,0.07886839,0.00031251000000000195
Table,1974,10,0,0.07921996,0.00015624999999999667
Table,1977,10,0,0.0791809,0.00003906000000000742
Table,1980,10,0,0.0791809,0
Table,1983,10,0,0.07937621,-0.0004687599999999986
Table,1986,10,0,0.07921996,-0.0003906340000000008
Table,1989,10,0.0007812700000000145,0.0791809,-0.0004297000000000051
Table,1992,10,0.00023438000000000625,0.07890745,0.00031251000000000195
Table,1995,10,0.0003906340000000008,0.078829326,0
Table,1998,10,0,0.0787512,0.0004687600000000125
Table,2001,10,0,0.07921996,-0.00023438000000000625
Table,2004,10,0,0.078829326,0.00015625399999999456
Table,2007,10,0.00023436999999999764,0.07921996,-0.0003515700000000094
Table,2010,10,0,0.07898558,0.00015624999999999667
Table,2013,10,0.00023438000000000625,0.07898558,-0.0000781299999999957
Table,2016,10,6.000000010719653e-9,0.07886839,0.00015624999999999667
Table,2019,10,0.0005859559999999986,0.07914183,-0.00023437999999999237
Table,2022,10,0.00023438599999998921,0.07890745,0.00031251000000000195
Table,2025,10,0.0004296999999999912,0.07902464,-0.00007812399999999886
Table,2028,10,0,0.07890745,0.0003515699999999955
Table,2031,10,0,0.07921996,-0.00003906000000000742
Table,2034,10,0,0.078946516,0.00011719000000000313
Table,2037,10,0.0002343679999999987,0.07925902,-0.00042969399999999436
Table,2040,10,0,0.0791809,0.0001953100000000041
Table,2043,10,0.0003125099999999881,0.079063706,-0.00027344599999999664
Table,2046,10,0,0.078829326,0.00031250399999999123
Table,2049,10,0.00027344599999999664,0.07937621,-0.0002734399999999998
Table,2052,10,0,0.07879026,0.00027344599999999664
Table,2055,10,0.000507820000000006,0.07914183,-0.0002734399999999998
Table,2058,10,0,0.07910277,0.0002734399999999998
Table,2061,10,0.00042969400000000824,0.079063706,-0.00011719000000000313
Table,2064,10,0,0.07886839,0.0003515700000000094
Table,2067,10,0.0004687540000000018,0.07937621,-0.0003515700000000094
Table,2070,10,0,0.078946516,0.00042969400000000824
Table,2073,10,6.000000010719653e-9,0.07921996,-0.0001953200000000127
Table,2076,10,0,0.07902464,0.00023438000000000625
Table,2079,10,0.00015625400000002232,0.07937621,-0.00042969400000000824
Table,2082,10,0,0.07902464,0.0001953200000000127
Table,2085,10,0.0005078240000000039,0.07925902,-0.0004687599999999986
Table,2088,10,0,0.078946516,0.00042969400000000824
Table,2091,10,0.0003125199999999967,0.07921996,-0.00031251000000000195
Table,2094,10,0,0.07879026,0.00039063999999999766
Table,2097,10,0.0001953100000000041,0.07937621,-0.0002734399999999998
Table,2100,10,0,0.07890745,0.00019531999999999883
Table,2103,10,0.0003515659999999976,0.0791809,-0.00027344999999999453
Table,2106,10,0,0.07910277,0.0002734399999999998
Table,2109,10,0.00039063399999998694,0.07910277,-0.0002734439999999977
Table,2112,10,0,0.07890745,0.0003515699999999955
Table,2115,10,0.00042970400000000297,0.07937621,-0.0003515700000000094
Table,2118,10,0.0000781299999999957,0.078829326,0.0003906340000000008
Table,2121,10,0.0005859500000000017,0.07925902,-0.0002734399999999998
Table,2124,10,0,0.07902464,0.00031251000000000195
Table,2127,10,0,0.07921996,0.000039059999999993544
Table,2130,10,0,0.07898558,0.00023438000000000625
Table,2133,10,0,0.07933715,-0.0003515699999999955
Table,2136,10,0,0.07925902,-0.0005468839999999975
Table,2139,10,0.000937524000000009,0.07921996,-0.0004687600000000125
Table,2142,10,0.0010156500000000068,0.07898558,0
Table,2145,10,0.0008203360000000048,0.078712136,0.0003906340000000008
Table,2148,10,0,0.0787512,0.0005468900000000082
Table,2151,10,0.00007812399999999886,0.07898558,0.00007812599999999781
Table,2154,10,0,0.07910277,0.00019531999999999883
Table,2157,10,0,0.07929809,-0.0002734500000000084
Table,2160,10,0,0.079063706,0.00015625400000000844
Table,2163,10,0,0.07929809,-0.00039063999999999766
Table,2166,10,0,0.07902464,0.000039066000000004264
Table,2169,10,0.0007812740000000123,0.07921996,-0.0004687600000000125
Table,2172,10,0.00015625000000001055,0.07890745,0.00039063999999999766
Table,2175,10,0.0004296960000000072,0.079063706,-0.00007812599999999781
Table,2178,10,0,0.0787512,0.0004687600000000125
Table,2181,10,0.00019531400000000199,0.07929809,-0.00023438400000000414
Table,2184,10,0,0.07898558,0.00019531999999999883
Table,2187,10,0.00035156399999999866,0.07921996,-0.00031251000000000195
Table,2190,10,0,0.079063706,0.0003125040000000051
Table,2193,10,0,0.0791809,-0.00003907000000000216
Table,2196,10,0,0.07890745,0.0000781299999999957
Table,2199,10,0.0004687599999999986,0.07937621,-0.00042969400000000824
Table,2202,10,0,0.07914183,0
Table,2205,10,0,0.07898558,0.00007812599999999781
Table,2208,10,0,0.078946516,0.0003906340000000008
Table,2211,10,0.0006250080000000102,0.07914183,-0.0006250039999999984
Table,2214,10,0.0005078140000000092,0.079063706,0.00011719400000000102
Table,2217,10,0.0005859440000000049,0.07933715,-0.0000781299999999957
Table,2220,10,0,0.078516826,0.0005859440000000049
Table,2223,10,0,0.0791809,0
Table,2226,10,0,0.07925902,0
Table,2229,10,0,0.07910277,-0.00003906400000000532
Table,2232,10,0,0.0791809,0
Table,2235,10,0.0007812640000000037,0.07925902,-0.0004687599999999986
Table,2238,10,0.000625016000000006,0.079063706,0.00007812399999999886
Table,2241,10,0.0006640859999999943,0.0791809,0.00003906000000000742
Table,2244,10,0,0.07879026,0.0006640799999999975
Table,2247,10,0,0.07914183,-0.00007812399999999886
Table,2250,10,0,0.07921996,0.0000781299999999957
Table,2253,10,0.000117190000000017,0.07945434,-0.0004297000000000051
Table,2256,10,0.000039064000000019194,0.079063706,0
Table,2259,10,0.0001171940000000149,0.07929809,-0.0000781299999999957
Table,2262,10,0.00011719400000000102,0.07902464,0.0001953200000000127
Table,2265,10,0.00019531999999999883,0.079063706,-0.00007812599999999781
Table,2268,10,0.00023437999999999237,0.07921996,0
Table,2271,10,0.000039059999999993544,0.07921996,0.00019531999999999883
Table,2274,10,0.00011718599999999135,0.07898558,0
Table,2277,10,0,0.07921996,0.000039059999999993544
Table,2280,10,0,0.07941528,0
Table,2283,10,0,0.07898558,0.00007812599999999781
Table,2286,10,0,0.07925902,-0.00019531400000000199
Table,2289,10,0,0.07941528,-0.00019531999999999883
Table,2292,10,0.0000781299999999957,0.079063706,-0.0001562559999999935
Table,2295,10,0,0.079063706,0.00015625400000000844
Table,2298,10,3.999999997894577e-9,0.07921996,-0.00015625400000000844
Table,2301,10,0,0.07890745,0.0000781299999999957
Table,2304,10,0.0003906340000000008,0.07921996,-0.00031251000000000195
Table,2307,10,0,0.079063706,0.00023438400000000414
Table,2310,10,0,0.07898558,-0.00019531999999999883
Table,2313,10,0,0.07890745,0.0003515699999999955
Table,2316,10,0.0005078260000000029,0.07929809,-0.0005859539999999996
Table,2319,10,0.00039063399999998694,0.07879026,0.000039066000000004264
Table,2322,10,0.0007812619999999909,0.07925902,-0.00019531400000000199
Table,2325,10,0,0.078712136,0.0006640740000000006
Table,2328,10,0.0004687640000000104,0.078829326,-0.00007812600000001169
Table,2331,10,0.00019533000000000744,0.079063706,0.00019531400000000199
Table,2334,10,0.00039064000000001153,0.07937621,-0.0001953100000000041
Table,2337,10,0,0.0787512,0.0004687600000000125
Table,2340,10,0,0.07925902,-0.00007812000000000097
Table,2343,10,0,0.0791809,0
Table,2346,10,0.0003124899999999986,0.07921996,-0.000703134000000008
Table,2349,10,0.0002734280000000061,0.0791809,-0.00011719400000000102
Table,2352,10,0.0005859379999999942,0.0791809,-0.0000781299999999957
Table,2355,10,0,0.078516826,0.0005078139999999953
Table,2358,10,0.0003125159999999988,0.079063706,-0.0001562559999999935
Table,2361,10,0,0.07910277,0.00023437999999999237
Table,2364,10,0.00039063399999998694,0.07902464,-0.00031250399999999123
Table,2367,10,0,0.07890745,0.00039063999999999766
Table,2370,10,0,0.07933715,-0.00031251000000000195
Table,2373,10,0,0.078712136,0.00031250399999999123
Table,2376,10,0.00023438000000000625,0.07929809,-0.0005859539999999996
Table,2379,10,0.0002734380000000147,0.07902464,-0.00007812399999999886
Table,2382,10,0.0008203279999999952,0.07902464,-0.00011718999999998925
Table,2385,10,0.00007813000000000958,0.078712136,0.00042969399999999436
Table,2388,10,0.00046876599999999546,0.078946516,-0.000039065999999990386
Table,2391,10,0,0.07890745,0.0004296999999999912
Table,2394,10,0.0001953139999999881,0.07914183,-0.00031250399999999123
Table,2397,10,0,0.07890745,0.0003515699999999955
Table,2400,10,3.999999997894577e-9,0.07933715,-0.00031251000000000195
Table,2403,10,0,0.078829326,0.00015625399999999456
Table,2406,10,0.0007812600000000197,0.07925902,-0.000507820000000006
Table,2409,10,0.00023438000000000625,0.07902464,0.0003515700000000094
Table,2412,10,0.0005078300000000008,0.07898558,-0.0000781299999999957
Table,2415,10,0,0.0787512,0.000507820000000006
Table,2418,10,0.00011719000000000313,0.07937621,-0.0001953100000000041
Table,2421,10,0,0.07890745,0.00019531999999999883
Table,2424,10,0,0.07925902,-0.0002734399999999998
Table,2427,10,0,0.0791809,0.0001953100000000041
Table,2430,10,0,0.07910277,-0.00031251000000000195
Table,2433,10,0.00015626199999999035,0.07898558,-0.00019531999999999883
Table,2436,10,0.0007812700000000006,0.07937621,-0.0003125040000000051
Table,2439,10,0.00019531799999999988,0.07879026,0.00027344599999999664
Table,2442,10,0.00027343800000000085,0.07879026,0.00019531999999999883
Table,2445,10,0,0.079063706,0.0003125040000000051
Table,2448,10,0.0003515700000000094,0.079063706,-0.00031250600000000406
Table,2451,10,0,0.07898558,0.0002734399999999998
Table,2454,10,0.0004296960000000072,0.07937621,-0.0002734399999999998
Table,2457,10,0,0.0787512,0.0003515700000000094
Table,2460,10,0.0005468840000000114,0.07925902,-0.0003125040000000051
Table,2463,10,0,0.07910277,0.0003906300000000029
Table,2466,10,0.00023438399999999027,0.07910277,-0.00019531999999999883
Table,2469,10,0,0.078946516,0.00035157400000000727
Table,2472,10,0.00023437599999999448,0.0794934,-0.0003515700000000094
Table,2475,10,0,0.07890745,0.00023437999999999237
Table,2478,10,0.00046876400000002427,0.07929809,-0.00035157400000000727
Table,2481,10,0,0.07914183,0.0003515700000000094
Table,2484,10,0.0003515739999999934,0.07914183,-0.00023437999999999237
Table,2487,10,0,0.078946516,0.00035157400000000727
Table,2490,10,0,0.0794934,-0.00023438000000000625
Table,2493,10,0,0.07890745,0.00023437999999999237
Table,2496,10,0.0006640799999999975,0.07929809,-0.0006640799999999975
Table,2499,10,0.0008203400000000027,0.07925902,0
Table,2502,10,0.0011328500000000186,0.07914183,-0.00011719000000000313
Table,2505,10,0.00007813000000000958,0.07863401,0.0007812700000000006
Table,2508,10,0.00003904999999999881,0.07925902,0.00015626000000000528
Table,2511,10,0,0.07902464,0.0001953200000000127
Table,2514,10,0.00031249599999999544,0.07941528,-0.0002734500000000084
Table,2517,10,5.999999996841865e-9,0.07941528,0.00011717999999999451
Table,2520,10,0.0006250140000000071,0.07921996,-0.00015625400000000844
Table,2523,10,0.00039062999999998904,0.07914183,0.0003515700000000094
Table,2526,10,0.0013281399999999915,0.07953246,-0.0001953100000000041
Table,2529,10,0.0010156359999999864,0.079063706,0.0004687540000000018
Table,2532,10,0.0016015939999999979,0.0794934,0.00011718599999999135
Table,2535,10,0.0011718980000000045,0.07933715,0.0007421999999999984
Table,2538,10,0.002031292000000018,0.07953246,0.00015624999999999667
Table,2541,10,0.0018750280000000147,0.079610586,0.0007031440000000028
Table,2544,10,0.0027344100000000066,0.08007935,0.0003125040000000051
Table,2547,10,0.0028906619999999883,0.07968871,0.00101564400000001
Table,2550,10,0.00402349199999999,0.08031373,0.0005468799999999996
Table,2553,10,0.004765696,0.080391854,0.001171885999999997
Table,2556,10,0.005976650000000014,0.080704354,0.0011718959999999917
Table,2559,10,0.007031360000000014,0.08086061,0.001679710000000001
Table,2562,10,0.00808607,0.08156374,0.0019140900000000072
Table,2565,10,0.009101705999999987,0.08187625,0.002382850000000006
Table,2568,10,0.010351725999999978,0.08254032,0.0027344200000000013
Table,2571,10,0.012031435999999993,0.08347783,0.0029687999999999937
Table,2574,10,0.01375021400000001,0.0842591,0.0033984859999999922
Table,2577,10,0.014843968000000027,0.08527474,0.003984439999999992
Table,2580,10,0.01667992800000001,0.08644663,0.0046485100000000085
Table,2583,10,0.01925809399999999,0.087657586,0.00511726400000001
Table,2586,10,0.023398785999999977,0.08925918,0.005078194000000008
Table,2589,10,0.025625385999999986,0.09109514,0.006484469999999992
Table,2592,10,0.028359806,0.09277485,0.007695429999999989
Table,2595,10,0.029922340000000006,0.094337374,0.009218885999999996
Table,2598,10,0.03418022000000001,0.09757961,0.008711070000000001
Table,2601,10,0.03531303400000001,0.10047028,0.010429850000000004
Table,2604,10,0.040078734000000005,0.10355626,0.01078142
Table,2607,10,0.043750663999999995,0.10629068,0.012968950000000007
Table,2610,10,0.052461755999999984,0.11090013,0.011562664
Table,2613,10,0.057461815999999985,0.11433768,0.015547119999999998
Table,2616,10,0.06214938599999999,0.11925963,0.016640879999999997
Table,2619,10,0.06668070000000001,0.122462794,0.02027375599999999
Table,2622,10,0.07140734000000001,0.1298848,0.020547179999999998
Table,2625,10,0.07855589000000002,0.13590051,0.02132845
Table,2628,10,0.08121217,0.14273655,0.024805070000000012
Table,2631,10,0.08101685,0.15043198,0.025273820000000002
Table,2634,10,0.07730585000000001,0.15722896,0.028477000000000002
Table,2637,10,0.07226673000000003,0.16754162,0.027461349999999995
Table,2640,10,0.06824327000000002,0.1757058,0.025078500000000004
Table,2643,10,0.059610319999999994,0.18570596,0.02476600000000001
Table,2646,10,0.04906323999999995,0.19500297,0.022422230000000015
Table,2649,10,0.037852079999999955,0.2007843,0.021055039999999997
Table,2652,10,0.027734769999999964,0.21047196,0.016133049999999982
Table,2655,10,0.019531579999999993,0.2174252,0.011875149999999973
Table,2658,10,0.009531449999999997,0.22183934,0.00984388
Table,2661,10,0.0011719000000000313,0.22660501,0.006015739999999992
Table,2664,10,0,0.22930035,0.003671960000000002
Table,2667,10,0,0.23168322,-0.00015624999999999667
Table,2670,10,0,0.23262075,-0.002343809999999974
Table,2673,10,0,0.23297231,-0.005468849999999997
Table,2676,10,0,0.23152697,-0.008007929999999996
Table,2679,10,0,0.23027694,-0.010664220000000002
Table,2682,10,0,0.22750346,-0.01242204999999999
Table,2685,10,0,0.22351904,-0.012226740000000014
Table,2688,10,0,0.21961272,-0.016133040000000015
Table,2691,10,0,0.21508141,-0.01816434
Table,2694,10,0,0.2112923,-0.021289399999999986
Table,2697,10,0,0.20347968,-0.02039094999999999
Table,2700,10,0,0.19691707,-0.01937528999999999
Table,2703,10,0,0.1900029,-0.021601900000000007
Table,2706,10,0,0.18308873,-0.0226566
Table,2709,10,0,0.17754178,-0.023906620000000017
Table,2712,10,0,0.168401,-0.021172200000000002
Table,2715,10,0,0.16043213,-0.019648730000000003
Table,2718,10,0,0.15363516,-0.01839871999999998
Table,2721,10,0,0.1472288,-0.017617439999999984
Table,2724,10,0,0.1407834,-0.015703369999999994
Table,2727,10,0,0.13523644,-0.015000240000000012
Table,2730,10,0,0.12961136,-0.012148630000000007
Table,2733,10,0,0.12508003,-0.012383000000000005
Table,2736,10,0,0.1202362,-0.010195460000000003
Table,2739,10,0,0.11746273,-0.010547040000000008
Table,2742,10,0,0.11269703,-0.007695439999999998
Table,2745,10,0,0.11004074,-0.007148539999999995
Table,2748,10,0,0.10691569,-0.00570321
Table,2751,10,0,0.10500159,-0.005898520000000004
Table,2754,10,0,0.1028922,-0.004921950000000008
Table,2757,10,0,0.10121248,-0.00460944399999999
Table,2760,10,0,0.09910307,-0.002695349999999999
Table,2763,10,0,0.09797025,-0.003593809999999989
Table,2766,10,0,0.096603036,-0.0028516060000000065
Table,2769,10,0,0.09640772,-0.003476610000000005
Table,2772,10,0,0.09437644,-0.0016406500000000074
Table,2775,10,0,0.09375143,-0.0019531539999999986
Table,2778,10,0,0.09293111,-0.0008203299999999941
Table,2781,10,0,0.09273579,-0.0015625199999999978
Table,2784,10,0,0.091798276,-0.0004687609999999981
Table,2787,10,0,0.09211078,-0.0011328300000000013
Table,2790,10,0,0.09117327,-0.0004297000000000051
Table,2793,10,0,0.091329515,-0.0008593850000000042
Table,2796,10,0,0.09097795,-0.0005859500000000017
Table,2799,10,0,0.09074357,-0.0009375100000000025
Table,2802,10,0,0.09047013,-0.00011718999999998925
Table,2805,10,0,0.090392,-0.00035156000000000076
Table,2808,10,0,0.08980606,0.00027344000000001367
Table,2811,10,0,0.09035294,-0.0006250100000000092
Table,2814,10,0,0.09004044,-0.0001562559999999935
Table,2817,10,0,0.0900795,-0.0006640800000000113
Table,2820,10,0,0.08972793,-0.00023437999999999237
Table,2823,10,0,0.089884184,-0.0007812600000000058
Table,2826,10,0,0.08941542,-0.000039059999999993544
Table,2829,10,0,0.08949355,-0.0007812600000000058
Table,2832,10,0,0.089102924,-0.0002734439999999977
Table,2835,10,0,0.08937636,-0.0008984499999999951
Table,2838,10,0,0.08871229,-0.0003906340000000008
