input,sec,interval,sum,value,slope
Table,1404,10,0.000010124999999999718,0.074006625,0.0000644349999999877
Table,1407,10,0,0.07398453,0.00013193999999999706
Table,1410,10,0,0.07403151,-0.00003324500000000119
Table,1413,10,0,0.07407106,-0.00008856999999999615
Table,1416,10,0,0.07411647,-0.0001289599999999974
Table,1419,10,0,0.073998265,0.00002544500000001282
Table,1422,10,0,0.07398249,0.000024455000000006555
Table,1425,10,0.0001785149999999902,0.07398751,-0.00011863000000000845
Table,1428,10,0.00033926500000000526,0.07402371,-0.00007702000000001097
Table,1431,10,0.00015917600000001086,0.074006945,0.00010449499999999612
Table,1434,10,0.00003637600000000463,0.07386888,0.00015104000000000506
Table,1437,10,0,0.07394669,0.00008373000000000408
Table,1440,10,0,0.07411144,-0.00007559399999999827
Table,1443,10,0,0.07401992,0.00002823999999999882
Table,1446,10,0.00007987900000000492,0.07403042,-0.00017825999999999953
Table,1449,10,0.00002860500000001487,0.074035846,-0.00002475100000000341
Table,1452,10,0.00001630500000000812,0.07404816,-0.00003915999999999642
Table,1455,10,0,0.07385216,0.00014379000000000475
Table,1458,10,0.00011821399999997761,0.074011095,-0.00007602499999999346
Table,1461,10,0.0002747839999999724,0.074009,-0.00005146000000000317
Table,1464,10,0.0003850359999999775,0.07399595,-0.00001419600000000798
Table,1467,10,0.00022384599999999977,0.07393507,0.00018386999999998876
Table,1470,10,0.00012256600000001838,0.07395754,0.0001051099999999916
Table,1473,10,0.0000309600000000243,0.073981754,0.00009605599999999714
Table,1476,10,0,0.07411894,0.000022680000000011025
Table,1479,10,0,0.07406265,0.000003830000000010214
Table,1482,10,0,0.07407781,0.000004450000000003063
Table,1485,10,0.000023581000000008623,0.07414162,-0.00020992000000000233
Table,1488,10,0.000017945000000005318,0.07406648,0.000008704999999997742
Table,1491,10,0.00006879499999998262,0.07408226,-0.00002967999999999027
Table,1494,10,0.000048052999999978474,0.0739317,0.00004455600000000115
Table,1497,10,0,0.074075185,0.0000030689999999944373
Table,1500,10,0.000009720000000018603,0.07405258,0.000021169999999987033
Table,1503,10,0.00015118000000001464,0.073976256,0.000023813999999997004
Table,1506,10,0.00017286899999999217,0.074078254,-0.00006891399999998937
Table,1509,10,0,0.07407375,0.00005482000000001097
Table,1512,10,0,0.07400007,0.00016527399999999304
Table,1515,10,0,0.07400934,-0.00004722500000001184
Table,1518,10,0.00012274100000000954,0.07412857,-0.00015346000000000803
Table,1521,10,0.00017151500000001096,0.074165344,-0.00008165400000000045
Table,1524,10,0,0.073962115,0.00014942500000000858
Table,1527,10,0.00004133599999998905,0.07397511,0.00005497000000000141
Table,1530,10,0.00007108599999999798,0.07408369,-0.00003287999999999902
Table,1533,10,0.00016907400000001904,0.07411154,-0.00006663400000000985
Table,1536,10,0,0.07403008,0.00014084999999999792
Table,1539,10,0,0.07405081,-0.000003129999999990085
Table,1542,10,0,0.074044906,0.000031354000000011206
Table,1545,10,0.0002820439999999952,0.07417093,-0.0004117240000000022
Table,1548,10,0.0003572439999999927,0.07404768,-0.000032530000000002834
Table,1551,10,0.00045825400000000516,0.07407626,-0.00003858000000001027
Table,1554,10,0.00010045399999999982,0.073759206,0.0003531540000000083
Table,1557,10,0.00010703400000000585,0.07401515,0.00004266999999999466
Table,1560,10,0.000013754000000004707,0.07403768,0.0000624300000000022
Table,1563,10,0.000029515999999993325,0.07411236,-0.000004645999999997041
Table,1566,10,0,0.07405782,0.00004925000000000068
Table,1569,10,0,0.07410011,-0.000030849999999998934
Table,1572,10,0,0.074107714,0.000011115999999991577
Table,1575,10,0.000014010000000008738,0.07410707,-0.00009267999999999776
Table,1578,10,0.000053449999999996556,0.07406926,-0.00004047999999999552
Table,1581,10,0.0000810300000000097,0.07411883,-0.000079990000000002
Table,1584,10,0,0.07401439,0.00013448000000000626
Table,1587,10,0,0.07402878,-0.0000010400000000077014
Table,1590,10,0,0.07403884,-0.000052409999999988854
Table,1593,10,0.0001696509999999929,0.07414887,-0.00020215600000000888
Table,1596,10,0,0.07402774,-0.0000016399999999971993
Table,1599,10,0,0.07398643,0.00007040999999999298
Table,1602,10,0,0.073946714,0.00010088099999999711
Table,1605,10,0.00028318500000000524,0.0740261,-0.00025657999999999237
Table,1608,10,0.0004123850000000012,0.07405684,-0.00012086000000000041
Table,1611,10,0.00031801399999999147,0.074047595,0.00003897500000001053
Table,1614,10,0,0.07376952,0.0003650699999999951
Table,1617,10,0.00011793899999999746,0.07393598,0.000008339999999995573
Table,1620,10,0.0003136709999999876,0.07408657,-0.000055395999999999224
Table,1623,10,0.0003215509999999894,0.07413459,-0.00004152000000000322
Table,1626,10,0,0.07394432,0.0002148549999999999
Table,1629,10,0,0.074031174,0.0001403359999999909
Table,1632,10,0,0.07409307,-0.000033640000000001447
Table,1635,10,0.000046154000000020456,0.074159175,-0.00021459899999999588
Table,1638,10,0.00010833000000001758,0.07417151,-0.00010119999999999574
Table,1641,10,0,0.07405943,0.000049580000000007396
Table,1644,10,0,0.073944576,0.0000977740000000088
Table,1647,10,0,0.07407031,-0.000039023999999998615
Table,1650,10,0.00000793699999998565,0.07410901,-0.00009014400000000033
Table,1653,10,0.000022206999999996313,0.07404235,0.000010909999999988984
Table,1656,10,0,0.074031286,-0.00005175200000000213
Table,1659,10,0,0.074018866,0.000048778999999998796
Table,1662,10,0,0.07405326,0.000025179999999999647
Table,1665,10,0,0.073979534,-0.00011841399999999724
Table,1668,10,0.00015742700000000165,0.074067645,-0.00016240100000000646
Table,1671,10,0.00009297099999999725,0.07407844,-0.000005303999999997644
Table,1674,10,0.00014620099999999858,0.07386112,0.0000953699999999974
Table,1677,10,0.00029065999999999814,0.073905244,0.00006736100000000189
Table,1680,10,0.00040925900000000903,0.074073136,-0.00006976000000000204
Table,1683,10,0.00008270900000001413,0.07395649,0.00014859999999999873
Table,1686,10,0,0.073972605,0.00021182000000000145
Table,1689,10,0,0.074003376,0.00004883900000000885
Table,1692,10,0,0.07410509,-0.00017794999999999617
Table,1695,10,0.00008929700000000207,0.074184425,-0.0001785950000000036
Table,1698,10,0,0.074052215,0.0000550549999999983
Table,1701,10,0,0.07392714,0.00007775599999999827
Table,1704,10,0,0.07400583,-0.0000435139999999945
Table,1707,10,0.000002607999999987287,0.07410727,-0.00011126999999999665
Table,1710,10,0,0.074004896,0.00010668399999999578
Table,1713,10,0,0.073962316,-0.0000306159999999972
Table,1716,10,0,0.073996,-0.0000734600000000113
Table,1719,10,0.000008382000000001222,0.07411158,-0.00014617999999999576
Table,1722,10,0,0.0739317,0.00008257600000000087
Table,1725,10,0.00036843999999999766,0.07392254,-0.0001498699999999964
Table,1728,10,0.00025484800000000196,0.0739654,0.00007567599999999675
Table,1731,10,0.0003031240000000157,0.074014276,-0.000004076000000005631
Table,1734,10,6.339999999993573e-7,0.07377267,0.00029684000000000654
Table,1737,10,0.00013235999999999803,0.074041076,-0.00003791599999999895
Table,1740,10,0.00006241999999997971,0.0740102,0.00004420000000000812
Table,1743,10,0.0001081099999999946,0.07406951,-0.000005650000000009814
Table,1746,10,0,0.07400316,0.00009380999999999973
Table,1749,10,0.00009765500000001592,0.0740544,-0.0000257400000000102
Table,1752,10,0,0.07406386,0.00004004000000000507
Table,1755,10,0,0.07409697,-0.00004148499999999389
Table,1758,10,0,0.07402866,0.00009910000000000474
Table,1761,10,0,0.0741039,-0.00007480499999999723
Table,1764,10,0,0.074055485,-0.0000570550000000003
Table,1767,10,0.00017344499999998042,0.07412776,-0.00018617999999999413
Table,1770,10,0.00006223999999999119,0.074029095,0.000015014999999993228
Table,1773,10,0,0.07399843,0.00007532999999999845
Table,1776,10,0,0.07394158,0.00008309999999998874
Table,1779,10,0,0.07404411,-0.000096189999999996
Table,1782,10,0,0.07407376,-0.000025605999999997464
Table,1785,10,0.0000824900000000045,0.07402468,-0.00018060500000000035
Table,1788,10,0,0.07394792,0.0000824900000000045
Table,1791,10,0,0.074048154,NaN
Table,1794,10,0,0.073844075,NaN
Table,1797,10,0,0.07403041,NaN
Table,1800,10,0,0.07397855,NaN
