input,sec,interval,sum,value,slope
Table,1410,10,0,0.07421484,-0.00015612000000000958
Table,1413,10,0,0.07422563,-0.00002600599999999509
Table,1416,10,0,0.074237496,-0.00007002100000000344
Table,1419,10,0.000053540000000004695,0.07405872,0.00002844500000000194
Table,1422,10,0.00038769400000000787,0.074199624,-0.0001434940000000079
Table,1425,10,0.00032599600000000895,0.074167475,0.000012569000000003938
Table,1428,10,0,0.074087165,0.00018446500000000865
Table,1431,10,0,0.07405613,0.00019065999999999528
Table,1434,10,0,0.074180044,-0.00004912899999999498
Table,1437,10,0,0.07427163,-0.00014321999999999946
Table,1440,10,0.00007323499999999095,0.07424679,-0.00012924999999999742
Table,1443,10,0,0.074130915,0.00008688899999999278
Table,1446,10,0.0002559050000000007,0.07412841,-0.00004513400000000223
Table,1449,10,0.0002746150000000058,0.07411754,0.000031480000000000397
Table,1452,10,0.0002751190000000042,0.074217804,0.000001341000000001924
Table,1455,10,0,0.074083276,0.0002230839999999984
Table,1458,10,0,0.07414902,0.00005019000000000551
Table,1461,10,0,0.074219145,0.0000018450000000003186
Table,1464,10,0,0.07430636,-0.00005286999999999653
Table,1467,10,0,0.07419921,-0.00006855999999999529
Table,1470,10,0.00011954999999999605,0.07422099,-0.00023299000000000236
Table,1473,10,0.00011603999999999781,0.07425349,-0.00008784000000000569
Table,1476,10,0.00003606999999999916,0.07413065,0.0001006499999999938
Table,1479,10,0.00005674499999998306,0.073988,0.00010674000000000794
Table,1482,10,0.00012363499999999694,0.07416565,-0.00009135000000000393
Table,1485,10,0,0.0742313,0.000020679999999995147
Table,1488,10,0,0.07409474,0.00012741499999999184
Table,1491,10,0,0.0740743,-0.000024459999999990045
Table,1494,10,0.00013393899999999959,0.07425198,-0.00014673999999999243
Table,1497,10,0.00009798400000000929,0.074222155,-0.00005504500000000356
Table,1500,10,0,0.07404984,0.0001732239999999996
Table,1503,10,0,0.07410524,0.00001576000000000355
Table,1506,10,0.00011927599999998761,0.07416711,-0.00009099999999999386
Table,1509,10,0.00021201999999999332,0.074223064,-0.00006748400000000654
Table,1512,10,0.000016709999999989233,0.074121,0.000140589999999996
Table,1515,10,0,0.07407611,0.00004616999999999816
Table,1518,10,0,0.07415558,0.000025259999999999172
Table,1521,10,0,0.07426159,-0.000054720000000008095
Table,1524,10,0,0.07412228,-0.000010419999999997098
Table,1527,10,0,0.07418084,-0.000027684999999999516
Table,1530,10,0,0.07420687,-0.00014275999999999178
Table,1533,10,0.00024171500000001733,0.07411186,-0.00009728000000000514
Table,1536,10,0.00018160999999999872,0.074153155,0.000027565000000007167
Table,1539,10,0.00037937499999998736,0.07406411,0.000006720000000001725
Table,1542,10,0.00006858499999996825,0.07401458,0.00020743000000000844
Table,1545,10,0.00013126499999999153,0.07418072,-0.00003254000000001145
Table,1548,10,0,0.07407083,0.00020448499999999037
Table,1551,10,0,0.07422201,-0.00010336000000001067
Table,1554,10,0,0.07414818,0.000030140000000011824
Table,1557,10,0,0.074275315,-0.0000869249999999877
Table,1560,10,0,0.07411865,0.00002535000000000731
Table,1563,10,0.00009894399999998971,0.07417832,-0.00008220000000000449
Table,1566,10,0.0002613540000000053,0.07418839,-0.00009632000000001084
Table,1569,10,0.00012573400000000234,0.074144,0.00006984000000000157
Table,1572,10,0,0.07409612,0.00012542399999999898
Table,1575,10,0,0.07409207,0.00006609000000000476
Table,1578,10,0,0.07421384,-0.00006578000000000139
Table,1581,10,0,0.074221544,-0.00001715400000000533
Table,1584,10,0,0.07415816,-0.00003256499999999829
Table,1587,10,0,0.07414806,-0.000122003999999995
Table,1590,10,0.00012283399999998834,0.07420439,-0.00016491999999999896
Table,1593,10,0.00023208699999999194,0.074125595,3.2099999999757323e-7
Table,1596,10,0.0004327950000000136,0.074026056,-0.000014872000000012986
Table,1599,10,0.00025787500000000463,0.07403947,0.00013738500000000375
Table,1602,10,0.00004371100000000183,0.074125916,0.00010957400000000117
Table,1605,10,0,0.074011184,0.00018583600000000866
Table,1608,10,0,0.074176855,-0.0000375350000000052
Table,1611,10,0,0.07423549,-0.00010459000000000163
Table,1614,10,0,0.07419702,-0.000008000000000008
Table,1617,10,0,0.07413932,0.000054060000000008546
Table,1620,10,0.00017547999999999175,0.0741309,-0.00005921999999999872
Table,1623,10,0.00034016999999998687,0.07418902,-0.00007406999999999553
Table,1626,10,0.0002291499999999974,0.07419338,0.00003736999999999491
Table,1629,10,0,0.07407168,0.00021217999999999237
Table,1632,10,0,0.07411495,0.00009061999999999959
Table,1635,10,0,0.07423075,-0.00007364999999999455
Table,1638,10,0.000017533999999999605,0.07428386,-0.0001375599999999949
Table,1641,10,0,0.07420557,-0.00008128599999999986
Table,1644,10,0,0.0741571,0.000015959999999995422
Table,1647,10,0,0.0741463,0.00008286000000000404
Table,1650,10,0,0.074124284,-0.00010999400000000215
Table,1653,10,0.00005131099999998445,0.07417306,-0.00017178499999999375
Table,1656,10,0.00034975099999999537,0.07422916,-0.0001845700000000089
Table,1659,10,0.00021391899999999298,0.07401429,0.00008710600000000346
Table,1662,10,0.000020324000000002118,0.074001275,0.0001487749999999899
Table,1665,10,0,0.07404459,0.00011387000000000203
Table,1668,10,0.00020081599999999256,0.074101396,-0.00004872599999999894
Table,1671,10,0.00025177099999999786,0.07415005,-0.00004482000000000097
Table,1674,10,0.00011762600000000956,0.07415846,0.000049149999999997807
Table,1677,10,0,0.07405267,0.00019648599999999572
Table,1680,10,0,0.07410523,0.0000061350000000043314
Table,1683,10,0.0001615390000000022,0.07420761,-0.0000849949999999905
Table,1686,10,0.0003136849999999941,0.074249156,-0.00007111599999999607
Table,1689,10,0.00018884400000000745,0.074111365,0.00012031499999999584
Table,1692,10,0.00002559900000000115,0.074122615,0.00011234000000000244
Table,1695,10,0,0.07417804,0.00008102999999999583
Table,1698,10,0,0.07423168,-0.000004525999999990815
Table,1701,10,0,0.074234955,-0.000050905000000003864
Table,1704,10,0,0.07425907,-0.00011780599999999808
Table,1707,10,0,0.074227154,-0.00021865399999999868
Table,1710,10,0.0001761359999999934,0.07418405,-0.00015410999999999897
Table,1713,10,0.0003147299999999853,0.074141264,-0.000049213999999991875
Table,1716,10,0.00021551999999999683,0.0740085,0.00013589999999999436
Table,1719,10,0.00019192500000000945,0.07402994,0.00008944999999999093
Table,1722,10,0.00014376500000000403,0.07409205,0.00008938000000000001
Table,1725,10,0.00013945499999999666,0.0741444,0.000036690000000005885
Table,1728,10,0.00009235999999999966,0.07411939,0.00006585500000000355
Table,1731,10,0,0.07418143,0.000041219999999994594
Table,1734,10,0,0.07418109,0.00003237999999999852
Table,1737,10,0,0.074185245,0.00001876000000000655
Table,1740,10,0,0.07422265,-0.000061000000000005494
Table,1743,10,0.00017829100000001097,0.07421347,-0.0001974900000000085
Table,1746,10,0.00021064600000000877,0.074204005,-0.0000517750000000039
Table,1749,10,0.00010441599999999607,0.07416165,0.0000368400000000102
Table,1752,10,0,0.07401598,0.00019322600000000467
Table,1755,10,0,0.07415223,-0.0000194200000000061
Table,1758,10,0.00007297400000000343,0.07419849,-0.0000693900000000025
Table,1761,10,0,0.074209206,-0.000036475999999993625
Table,1764,10,0,0.07413281,0.00008178000000000352
Table,1767,10,0,0.0741291,0.000027669999999993533
Table,1770,10,1.3877787807814457e-17,0.07417273,-0.0002623500000000084
Table,1773,10,0.0004011250000000022,0.07421459,-0.00022240999999999234
Table,1776,10,0.00045118499999999284,0.07415677,-0.00005498999999999088
Table,1779,10,0.00017378499999999575,0.07391038,0.0002773999999999971
Table,1782,10,0,0.07399218,0.00017871499999999596
Table,1785,10,0,0.07410178,-0.000004930000000000212
Table,1788,10,0,0.07418778,NaN
Table,1791,10,0,0.074170895,NaN
Table,1794,10,0,0.07409685,NaN
Table,1797,10,0,0.07414871,NaN
